SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANESHBE,20210916,98.7,105.9,92.8,94.45,808527,0
GANESHBE,20210917,94.45,95.3,80.05,86.6,313114,0
GANESHBE,20210920,84.9,89.9,82.55,83.9,153504,0
GANESHBE,20210921,84.9,89.6,83.05,84.2,105499,0
GANESHBE,20210922,85.3,86,84.1,84.85,81318,0
GANESHBE,20210923,85.15,87.2,83.55,83.8,83069,0
GANESHBE,20210924,83.8,89.7,83.5,85.85,108810,0
GANESHBE,20210927,86.45,88,83.05,85.65,97616,0
GANESHBE,20210928,86.8,87.5,85.3,86.95,74889,0
GANESHBE,20210929,86.9,88.5,85.25,87,65018,0
GANESHBE,20210930,86.05,87.75,84.8,86.5,49084,0
GANESHBE,20211001,86.5,87.75,84.3,86.4,80326,0
GANESHBE,20211004,86,88,86,87.1,60797,0
GANESHBE,20211005,87.6,92.4,86.3,91.05,158611,0
GANESHBE,20211006,91.4,98,91.4,95.65,440357,0
GANESHBE,20211007,97,100.5,95.05,95.55,254576,0
GANESHBE,20211008,94.5,96.1,92.45,93.4,68536,0
GANESHBE,20211011,94.7,95.1,89.5,91.4,111173,0
GANESHBE,20211012,91.4,93.35,90.2,92,57241,0
GANESHBE,20211013,91.05,97,90,92.3,107070,0
GANESHBE,20211014,94.15,94.15,88.5,89.35,67419,0
GANESHBE,20211018,91,95,89.95,90.85,161811,0
GANESHBE,20211019,93.35,93.35,88,90.6,103619,0
GANESHBE,20211020,91,91.15,87.05,88.55,92384,0
GANESHBE,20211021,88.85,89,85.3,87.55,47828,0
GANESHBE,20211022,86.55,89.85,85.05,86.05,59087,0
GANESHBE,20211025,88.95,89.25,85.2,85.65,67281,0
GANESHBE,20211026,87.3,91,86.55,90,193094,0
GANESHBE,20211027,91.35,91.65,88.25,89.45,48612,0
GANESHBE,20211028,89.05,89.95,84.25,85.4,55498,0
GANESHBE,20211029,85.8,88.55,84.1,86.6,31237,0
