SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CREDITCAP,19950601,16,16.5,16,16.5,1100,0
CREDITCAP,19950728,14.75,14.75,14.75,14.75,500,0
CREDITCAP,19950808,13,13,13,13,200,0
CREDITCAP,19950814,13,13,13,13,100,0
CREDITCAP,19950906,12,12,12,12,100,0
CREDITCAP,19950907,12,12,12,12,100,0
CREDITCAP,19950911,12,12,12,12,100,0
CREDITCAP,19950914,12,12,11,11,700,0
CREDITCAP,19950922,12,12,12,12,100,0
CREDITCAP,19950928,11.5,11.5,11.5,11.5,600,0
CREDITCAP,19951017,12,12,12,12,100,0
CREDITCAP,19951020,12,12,12,12,200,0
CREDITCAP,19951030,11.5,11.5,11.5,11.5,200,0
CREDITCAP,19951031,11.5,12,11.5,12,700,0
CREDITCAP,19951102,11,11,11,11,500,0
CREDITCAP,19951103,11.5,11.5,11.5,11.5,100,0
CREDITCAP,19951106,11.5,11.5,11.5,11.5,100,0
CREDITCAP,19951107,12,12,12,12,300,0
CREDITCAP,19951108,11.75,12,11.5,11.75,500,0
CREDITCAP,19951123,11.25,11.25,10.75,10.75,3200,0
CREDITCAP,19951124,10.75,10.75,10.75,10.75,500,0
CREDITCAP,19951127,10.75,10.75,10.75,10.75,500,0
CREDITCAP,19951130,10.25,10.25,10.25,10.25,200,0
CREDITCAP,19951201,10.25,10.25,10.25,10.25,100,0
CREDITCAP,19951204,10.75,10.75,10.75,10.75,500,0
CREDITCAP,19951207,10.75,10.5,10.5,10.5,200,0
CREDITCAP,19960103,9.5,9.5,9.5,9.5,200,0
CREDITCAP,19960105,9,9,8.5,8.5,300,0
CREDITCAP,19960108,8.05,8.05,8.05,8.05,100,0
CREDITCAP,19960115,8,8,8,8,200,0
CREDITCAP,19960116,8.2,8.2,8.2,8.2,300,0
CREDITCAP,19960118,8,8,8,8,100,0
CREDITCAP,19960119,8.5,8.5,8.5,8.5,200,0
CREDITCAP,19960122,8.5,8.5,8.5,8.5,100,0
CREDITCAP,19960124,8.65,8.65,8.5,8.5,1200,0
CREDITCAP,19960125,8.5,8.75,8.5,8.75,800,0
CREDITCAP,19960129,8.45,8.5,8.25,8.25,300,0
CREDITCAP,19960130,8.25,8.25,8,8,200,0
CREDITCAP,19960131,8.25,8.25,8.25,8.25,100,0
CREDITCAP,19960201,8.5,8.5,8.5,8.5,100,0
CREDITCAP,19960202,8.5,8.75,8,8.75,300,0
CREDITCAP,19960205,9.5,9.5,9.5,9.5,100,0
CREDITCAP,19960206,9.5,9.9,9.5,9.5,1400,0
CREDITCAP,19960208,9,9,9,9,100,0
CREDITCAP,19960213,9.9,9.9,9.9,9.9,400,0
CREDITCAP,19960214,10,10,10,10,100,0
CREDITCAP,19960216,10,10.5,10,10.5,1600,0
CREDITCAP,19960219,10.5,10.85,10.5,10.5,800,0
CREDITCAP,19960220,10.5,10.25,9.75,10.25,700,0
CREDITCAP,19960222,10.25,10.25,9.25,9.75,800,0
CREDITCAP,19960223,9.75,9.75,9,9,2900,0
CREDITCAP,19960226,9,9,9,9,200,0
CREDITCAP,19960227,9,9,8.75,8.75,1000,0
CREDITCAP,19960229,8.75,8.75,8.55,8.55,200,0
