SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HERANBA,20210305,900,945,796.55,812.6,16523452,0
HERANBA,20210308,826,836.95,736,749.5,4061558,0
HERANBA,20210309,756.05,798,731.2,788,2938791,0
HERANBA,20210310,789,801.95,770.25,789.75,1298178,0
HERANBA,20210312,800,804,758.1,761.75,652564,0
HERANBA,20210315,760.9,763.65,705.5,707.5,868864,0
HERANBA,20210316,714.8,724.8,695.35,699.85,525679,0
HERANBA,20210317,694,697.2,653.05,660.05,706047,0
HERANBA,20210318,662.8,672,627.05,634.85,791769,0
HERANBA,20210319,629.8,649.9,627.5,639.4,776461,0
HERANBA,20210322,640,668.65,633.05,642.05,474231,0
HERANBA,20210323,646.05,660.95,640,642.5,370317,0
HERANBA,20210324,635,647,631.65,633.35,369566,0
HERANBA,20210325,630.2,640.9,627,628.95,504307,0
HERANBA,20210326,638,641,628.2,630.35,293864,0
HERANBA,20210330,637,649,627.2,630.45,359233,0
HERANBA,20210331,631.75,645,630,631.2,425879,0
HERANBA,20210401,635.8,647.2,631,632.15,387094,0
HERANBA,20210405,632,636.2,620.1,624.6,333226,0
HERANBA,20210406,624,624,602.1,604.8,741336,0
HERANBA,20210407,606,689,606,663.25,1546227,0
HERANBA,20210408,664.65,683.25,661,665.35,474468,0
HERANBA,20210409,667,672.25,654,658,213971,0
HERANBA,20210412,640,657.4,627.1,637.75,416594,0
HERANBA,20210413,641,662.4,641,646.4,334959,0
HERANBA,20210415,645.95,647.9,632.65,639.3,178700,0
HERANBA,20210416,642.5,657.5,638.15,645.85,223288,0
HERANBA,20210419,627.1,636.95,620.1,625,349838,0
HERANBA,20210420,642,645,621.25,623.55,214109,0
HERANBA,20210422,625,703,620.05,668.5,1226176,0
HERANBA,20210423,672,694,653.2,659.65,857620,0
HERANBA,20210426,668,682,661.95,669.65,306250,0
HERANBA,20210427,670,692,670,682.7,381872,0
HERANBA,20210428,685.5,728,685,711,1100849,0
HERANBA,20210429,716,722.7,692,700.35,413373,0
HERANBA,20210430,696.5,727.7,691.85,715.1,727618,0
HERANBA,20210503,710.5,742,706.25,731.05,612106,0
HERANBA,20210504,736,738,706.25,710,314389,0
HERANBA,20210505,716.4,724,702.55,718.5,343350,0
HERANBA,20210506,721.05,734,705,706.9,238336,0
HERANBA,20210507,713.75,729,703,708.15,551134,0
HERANBA,20210510,714.9,725.4,708,709.75,263611,0
HERANBA,20210511,704,722,702.8,713.9,272085,0
HERANBA,20210512,716,719.8,703,706.75,272609,0
HERANBA,20210514,711,744,705,732.8,760162,0
HERANBA,20210517,740,769.8,737.1,756.65,938771,0
HERANBA,20210518,753.9,765,736.55,740.45,338631,0
HERANBA,20210519,740,767,736.65,750.65,361769,0
HERANBA,20210520,752,758,724,727.3,263407,0
HERANBA,20210521,730,738.1,716.35,724.2,420470,0
HERANBA,20210524,729,737.2,722.25,726.9,309099,0
HERANBA,20210525,727,744.7,727,735.85,319997,0
HERANBA,20210526,740,740,730.1,733.2,175280,0
HERANBA,20210527,733.05,736.75,719.2,723.5,159136,0
HERANBA,20210528,721.6,733.4,713,728.05,396129,0
HERANBA,20210531,735,744,727,729.3,294819,0
HERANBA,20210601,731,742.7,721.9,730.6,207149,0
HERANBA,20210602,731.4,777.9,728.55,772.9,1051516,0
HERANBA,20210603,782,789.8,752.1,758,601984,0
HERANBA,20210604,760,775.5,753.4,767.15,331758,0
HERANBA,20210607,774,787.85,765.1,780.7,531057,0
HERANBA,20210608,784.95,791.95,766,771.65,328595,0
HERANBA,20210609,777.9,799,765.1,772.25,642584,0
HERANBA,20210610,773,814.5,773,808.15,991712,0
HERANBA,20210611,816,822.9,760,768.95,1731440,0
HERANBA,20210614,775.15,789.8,751.45,779.3,583688,0
HERANBA,20210615,784.9,789,765.5,769.85,374714,0
HERANBA,20210616,772,773.75,750,752.35,294235,0
HERANBA,20210617,748,758.8,730,731.8,233230,0
HERANBA,20210618,735,740,687.65,712.9,344315,0
HERANBA,20210621,703.45,723.55,696.95,713.65,186725,0
HERANBA,20210622,720.15,729,706.65,708.5,199720,0
HERANBA,20210623,711.5,714.5,698,699.9,139446,0
HERANBA,20210624,702.25,705,686.2,688,148841,0
HERANBA,20210625,695.5,709,687,702.65,147268,0
HERANBA,20210628,704.95,709.8,687.05,690.15,173423,0
HERANBA,20210629,690.6,697.35,689.35,691.8,77061,0
HERANBA,20210630,695.85,703.7,692,694.6,169457,0
HERANBA,20210701,694.6,695.3,686.2,689.1,99053,0
HERANBA,20210702,692.85,707.9,690,702.95,190952,0
HERANBA,20210705,709.7,753.85,706.75,740.85,843829,0
HERANBA,20210706,743,751.95,720.05,725.3,237199,0
HERANBA,20210707,728,744.9,716.6,738.7,244310,0
HERANBA,20210708,738.7,738.7,718,722.95,124493,0
HERANBA,20210709,723,724.8,713.5,716.4,85642,0
HERANBA,20210712,716.5,736,716.5,727.9,124976,0
HERANBA,20210713,730,732.5,718,720.8,79689,0
HERANBA,20210714,723.65,730.5,713,716.3,85768,0
HERANBA,20210715,719,725,713.15,716.1,78192,0
HERANBA,20210716,719,739.9,717,724.3,161327,0
HERANBA,20210719,724,775,719,769,826093,0
HERANBA,20210720,771,805,756,799.1,1503855,0
HERANBA,20210722,805,810.45,785,789.95,537323,0
HERANBA,20210723,797,828,797,807.45,867440,0
HERANBA,20210726,813,839.1,810.55,824.6,731744,0
HERANBA,20210727,829.05,849,816,829.55,680000,0
HERANBA,20210728,832.55,836.1,797.15,813,314392,0
HERANBA,20210729,818.7,830,811,821.15,240295,0
HERANBA,20210730,823.4,823.4,807.05,809.9,163418,0
HERANBA,20210802,816,823.6,800.55,802.7,149935,0
HERANBA,20210803,803,823.3,803,806.5,191619,0
HERANBA,20210804,809.8,847.8,807.35,811.25,624617,0
HERANBA,20210805,815.55,819.8,786.2,811,301958,0
HERANBA,20210806,811.1,835,810.05,815.25,306362,0
HERANBA,20210809,818.9,832,810,815.55,265035,0
HERANBA,20210810,818,829.05,727.15,749,725012,0
HERANBA,20210811,775,808.75,752,796.55,817537,0
HERANBA,20210812,800,853.3,793,844.95,1270491,0
HERANBA,20210813,855,866.85,833,837.6,681782,0
HERANBA,20210816,838,840.05,814.6,829.2,332308,0
HERANBA,20210817,832,837,801,803.4,203320,0
HERANBA,20210818,805.1,815,787,797.75,203320,0
HERANBA,20210820,782,796.6,771.05,775.5,207445,0
HERANBA,20210823,782.55,798.75,750,764.45,315559,0
HERANBA,20210824,772,804.5,767.85,797.7,191504,0
HERANBA,20210825,803,809.8,781.1,783.85,133227,0
HERANBA,20210826,786.8,797,772,786.25,106363,0
HERANBA,20210827,790,829.7,789.95,819.3,520913,0
HERANBA,20210830,830,834,817,827.75,232523,0
HERANBA,20210831,828.4,835.6,807.25,810.4,197877,0
HERANBA,20210901,812.95,816,792.05,796.5,161907,0
HERANBA,20210902,796.9,821.8,796.85,801.45,226061,0
HERANBA,20210903,805.3,809.25,788.7,793.1,169344,0
HERANBA,20210906,795,801.5,779.5,781.1,158196,0
HERANBA,20210907,784.7,791,770.45,772.85,179946,0
HERANBA,20210908,775,786.85,775,777.35,93014,0
HERANBA,20210909,777,791,773.65,776.15,133057,0
HERANBA,20210913,776.5,785,765.85,769.3,131646,0
HERANBA,20210914,775.35,781.9,769.45,776.65,116349,0
HERANBA,20210915,776.65,804,772.9,797.7,290875,0
HERANBA,20210916,804,811,795,796.65,168790,0
HERANBA,20210917,797.05,800.95,771,780.15,257715,0
HERANBA,20210920,770,780.95,743.55,752.85,351998,0
HERANBA,20210921,752,764.5,739.25,761,115113,0
HERANBA,20210922,772.4,824,772.4,810.8,985093,0
HERANBA,20210923,819,835.6,806.2,808.4,532783,0
HERANBA,20210924,812.8,816.7,784,787.75,197642,0
HERANBA,20210927,794,804.9,776,799.95,194659,0
HERANBA,20210928,800,814.8,784.05,793,353361,0
HERANBA,20210929,778,812.1,778,806.45,153772,0
HERANBA,20210930,807,813.4,795.75,797.6,93378,0
HERANBA,20211001,789.3,798.3,782.7,787.2,112043,0
HERANBA,20211004,800,826,800,819.6,401279,0
HERANBA,20211005,812,832,806.1,808.1,257075,0
HERANBA,20211006,809.95,827,801.75,807.9,198831,0
HERANBA,20211007,818,824,811,813.25,134694,0
HERANBA,20211008,815,818.75,798.4,802.8,116836,0
HERANBA,20211011,805,808,787,790.05,173453,0
HERANBA,20211012,790,799,778,789.5,148994,0
HERANBA,20211013,790,794,778,779.45,204170,0
HERANBA,20211014,782,798.75,774,782.25,165034,0
HERANBA,20211018,788,794,773.3,775.05,236600,0
HERANBA,20211019,779.95,781.5,760.25,763.95,140031,0
HERANBA,20211020,763.95,768.45,740.1,745.3,170118,0
HERANBA,20211021,753.9,755,729.05,739.55,146215,0
HERANBA,20211022,742.65,766.65,739.1,748.1,135024,0
HERANBA,20211025,748,753.75,715,719.25,150092,0
HERANBA,20211026,720,735.3,720,723.35,142992,0
HERANBA,20211027,723,730,715,716.55,82044,0
HERANBA,20211028,718.45,727.85,705,710.95,129397,0
HERANBA,20211029,710.95,717.35,702.05,706.85,76182,0
HERANBA,20211101,714,718.8,703.5,709.65,63310,0
HERANBA,20211102,713.95,728.9,713.9,722.8,98975,0
HERANBA,20211103,726.8,737.8,724.7,732.85,102702,0
HERANBA,20211104,739.7,742.8,736.8,740.3,20722,0
HERANBA,20211108,746,749.75,737.05,738.9,56405,0
HERANBA,20211109,739,749.95,730,732.85,149616,0
HERANBA,20211110,729,738.5,709,714,95925,0
HERANBA,20211111,717.55,729.5,710.4,712.95,89702,0
HERANBA,20211112,713,723.95,707,708.75,118169,0
HERANBA,20211115,716.7,718,678.1,681.7,194089,0
HERANBA,20211116,687,691.55,680,681.7,82369,0
HERANBA,20211117,681.7,686.05,665,667.55,99823,0
HERANBA,20211118,672.9,674.45,655,670.75,74442,0
HERANBA,20211122,671.05,673.6,649,652.15,100682,0
HERANBA,20211123,657,675.8,655.8,668.85,67399,0
HERANBA,20211124,670,705,667.45,683.15,115730,0
HERANBA,20211125,685.2,691.85,680,682.2,62873,0
HERANBA,20211126,671,681.25,664.9,668.65,50599,0
HERANBA,20211129,665,668,638,642.55,58587,0
HERANBA,20211130,645,665,645,649,52255,0
HERANBA,20211201,650,669,647,656.4,51369,0
HERANBA,20211202,651,678.7,651,674.45,96617,0
HERANBA,20211203,685.7,693.85,675,687.35,124668,0
HERANBA,20211206,690,692.45,669,671.3,75471,0
HERANBA,20211207,676,684.9,670,671.15,40913,0
HERANBA,20211208,677.95,693.9,675,677.35,91994,0
HERANBA,20211209,684.4,685,667,669.6,50492,0
HERANBA,20211210,672,675,665,667,62078,0
HERANBA,20211213,670.5,677.75,659.9,661.85,52032,0
HERANBA,20211214,668.85,668.85,656.05,659.15,50351,0
HERANBA,20211215,662.7,666.85,650.3,653.1,111886,0
HERANBA,20211216,669,678,658,661.3,85637,0
HERANBA,20211217,662,662,636.55,645.4,55657,0
HERANBA,20211220,647,647,622.2,632.05,76110,0
HERANBA,20211221,641,647.7,629,630.9,38297,0
HERANBA,20211222,634.5,645,632,642.2,65976,0
HERANBA,20211223,646.95,650.6,641.35,647.25,31046,0
HERANBA,20211224,649.95,652,641.3,644.5,32116,0
HERANBA,20211227,641.1,656.05,635.15,645.3,45056,0
HERANBA,20211228,648,660.05,646,655.6,75689,0
HERANBA,20211229,660,668,657,658.6,39746,0
HERANBA,20211230,665,672,655,658.45,70452,0
HERANBA,20211231,666,676.8,662,674.85,83546,0
HERANBA,20220103,680,693.45,676.3,682.45,110973,0
HERANBA,20220104,690,690,672.55,675.5,51478,0
HERANBA,20220105,679.85,679.85,666,668.75,41415,0
HERANBA,20220106,666,672.3,657,658.85,49209,0
HERANBA,20220107,664,671.35,650.1,654.7,78254,0
HERANBA,20220110,664,697.2,655,692.3,182012,0
HERANBA,20220111,692,717,688.05,705.2,204894,0
HERANBA,20220112,718.7,724.9,710.25,715.5,225539,0
HERANBA,20220113,715.5,729,686.1,721.45,204623,0
HERANBA,20220114,719.9,724.9,712.95,715.75,51359,0
HERANBA,20220117,719.95,724,713.05,718.8,73785,0
HERANBA,20220118,718.8,741.55,718.8,723.7,282365,0
HERANBA,20220119,724.85,737,717.3,732.75,111898,0
HERANBA,20220120,738.75,744.7,730,734.85,97618,0
HERANBA,20220121,731,744.7,716.8,729.45,150605,0
HERANBA,20220124,728,729.75,670.05,688.9,137981,0
HERANBA,20220125,680.1,719,671.5,703.45,98272,0
HERANBA,20220127,694.95,713,685,696.7,69465,0
HERANBA,20220128,705,737,703.65,717.4,163993,0
HERANBA,20220131,729,734,710,716.65,227169,0
HERANBA,20220201,721,723.9,691.85,698.85,103539,0
HERANBA,20220202,706,711.9,699.3,708.8,72598,0
HERANBA,20220203,715,716.35,700,701,60368,0
HERANBA,20220204,702.05,708,694.05,696.4,66501,0
HERANBA,20220207,697,703.25,686.8,690.15,30471,0
HERANBA,20220208,693,698.9,665.95,673.6,56931,0
HERANBA,20220209,674.5,686.9,664.95,669.35,65330,0
HERANBA,20220210,674.7,681,666.2,675.45,44364,0
HERANBA,20220211,670,677.55,657.15,670.25,66670,0
HERANBA,20220214,660.1,666.6,640.05,646.4,87130,0
HERANBA,20220215,661,661,640,655.75,52127,0
HERANBA,20220216,659.2,663.9,649,650.85,36481,0
HERANBA,20220217,654.3,657.8,649,650.5,61233,0
HERANBA,20220218,648.8,655,641,643.25,48555,0
HERANBA,20220221,643.1,646.6,616,618.75,70452,0
HERANBA,20220222,605.6,614.8,596,601.05,121253,0
HERANBA,20220223,604.2,612.5,599.15,603.2,74995,0
HERANBA,20220224,583.25,594,562.55,575.7,152739,0
HERANBA,20220225,585,606,582.45,598.05,73472,0
HERANBA,20220228,598,598,581.55,586.65,87770,0
HERANBA,20220302,570.2,590,562,579.25,68402,0
HERANBA,20220303,586,595.8,579.75,581.5,67230,0
HERANBA,20220304,575,586,575,578.75,94614,0
HERANBA,20220307,577,578,554.9,557.7,76912,0
HERANBA,20220308,564,570,551.1,560.7,57256,0
HERANBA,20220309,564.8,585,564.55,580.1,93581,0
HERANBA,20220310,594,596.55,582.5,590.4,64500,0
HERANBA,20220311,590,598,586.85,594.85,48798,0
HERANBA,20220314,602,609.1,597,602.65,104139,0
HERANBA,20220315,609.9,708.8,604.95,665.05,803397,0
HERANBA,20220316,672.3,677.3,652.05,658.15,112243,0
HERANBA,20220317,656.05,668.8,646.2,649.75,83514,0
HERANBA,20220321,656,675.6,648.5,656.45,115686,0
HERANBA,20220322,660,661.7,641,643.7,67085,0
HERANBA,20220323,652,655,645,647.65,60826,0
HERANBA,20220324,650,651.9,632,635.6,57077,0
HERANBA,20220325,639,651.7,631.2,634.55,73217,0
HERANBA,20220328,634.55,634.55,604,606.9,111206,0
HERANBA,20220329,615,620,600.2,604.5,152180,0
HERANBA,20220330,614.9,617,608,610,95047,0
HERANBA,20220331,615,615,601.2,604.8,126293,0
HERANBA,20220401,611,618.5,607.95,615.5,106812,0
HERANBA,20220404,625,634.9,620,627.45,124347,0
HERANBA,20220405,631.95,660.1,625.6,655.45,310638,0
HERANBA,20220406,656,678,632.6,643.85,175265,0
HERANBA,20220407,643.85,657.85,632.05,638.6,93776,0
HERANBA,20220408,641,644.4,635.1,639.55,80950,0
HERANBA,20220411,645,647,635.7,642.65,85813,0
HERANBA,20220412,644,644,625.9,631.45,84766,0
HERANBA,20220413,636.4,637.8,628,631.15,71948,0
HERANBA,20220418,631.15,631.15,617,622.7,70638,0
HERANBA,20220419,625,638.85,615,621.65,105095,0
HERANBA,20220420,623.1,626.95,615.15,617.6,48382,0
HERANBA,20220421,627.4,651.9,620,644,315967,0
HERANBA,20220422,640.1,670,640,654.55,228104,0
HERANBA,20220425,654.55,654.55,630,634.8,71893,0
HERANBA,20220426,630.5,643.95,625,627.85,53312,0
HERANBA,20220427,627.85,635.2,616.05,621.25,72182,0
HERANBA,20220428,627,627.5,616.05,619.75,48021,0
HERANBA,20220429,625,625,614,615.45,61689,0
HERANBA,20220502,610.05,625.35,608.95,621.35,137148,0
HERANBA,20220504,621.35,627.45,601.25,608.4,158117,0
HERANBA,20220505,612,616.55,602.05,604.85,125617,0
HERANBA,20220506,595,614.8,591,607.65,83878,0
HERANBA,20220509,602,605.3,592.5,594.4,47239,0
HERANBA,20220510,600,621,583,592,81700,0
HERANBA,20220511,594,597.7,567,571.4,77780,0
HERANBA,20220512,570.05,575.7,560,563.05,46987,0
HERANBA,20220513,566,615.4,566,598.2,92324,0
HERANBA,20220516,580.45,580.45,542.1,551.15,261993,0
HERANBA,20220517,557,572.95,555,568.05,66677,0
HERANBA,20220518,574.8,578.25,555,557.6,90077,0
HERANBA,20220519,550.55,557.4,545.05,555.15,40125,0
