SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NET4INDIA,20101210,100,121.2,100,116.15,71901,0
NET4INDIA,20101213,116.2,121.8,113.95,116.1,34869,5453
NET4INDIA,20101214,117,121,116.1,118.55,32829,2455
NET4INDIA,20101215,128,129.85,112,116.3,44653,15924
NET4INDIA,20101216,121.9,123,115.15,117.3,43559,5268
NET4INDIA,20101220,123.2,123.2,116.25,117.5,35333,2858
NET4INDIA,20101221,118.95,118.95,113.25,116.05,33882,7743
NET4INDIA,20101222,117.6,124.95,116.1,118.25,37971,4311
NET4INDIA,20101223,115.15,118.9,113.5,116.2,42473,2989
NET4INDIA,20101224,115.1,117.8,113.6,114.4,38622,5963
NET4INDIA,20101227,115.05,117.8,112,113.5,40041,5822
NET4INDIA,20101228,114,119.25,110,111.9,32247,6367
NET4INDIA,20101229,113,114.95,110.1,111.7,30107,2495
NET4INDIA,20101230,117,120,112,113.5,30362,3049
NET4INDIA,20101231,117.5,118,112,112.65,34407,3600
NET4INDIA,20110103,131,131,110.5,114.5,35303,7365
NET4INDIA,20110104,117.5,117.5,110.95,111.9,30513,4152
NET4INDIA,20110105,115.5,115.5,111.1,112.3,38203,7716
NET4INDIA,20110106,114.9,114.9,111.15,112.25,33679,4651
NET4INDIA,20110107,114.9,115.45,111,111.5,33893,6492
NET4INDIA,20110110,114.9,114.9,108.45,110.65,35943,5141
NET4INDIA,20110111,111.75,112,107,109.45,39543,7715
NET4INDIA,20110112,112.8,112.8,107.5,110.7,37716,4785
NET4INDIA,20110113,112.4,113.5,108.6,109.3,38175,7005
NET4INDIA,20110114,112.9,112.9,107.2,109,40390,7303
NET4INDIA,20110117,114.9,114.9,100,107.5,32176,5300
NET4INDIA,20110118,106,113,95,111.3,34459,6123
NET4INDIA,20110119,110,113.3,108.65,110.1,32392,5167
NET4INDIA,20110120,110,110,106.55,108.55,31998,4211
NET4INDIA,20110121,109.1,111,107,108.75,33957,6079
NET4INDIA,20110124,114,115.9,106.1,112.15,35976,7979
NET4INDIA,20110125,113.5,115,112,113.8,32587,5937
NET4INDIA,20110127,115,115,108.5,111.55,35200,6228
NET4INDIA,20110128,112,115,108.35,111.15,32709,5803
NET4INDIA,20110131,111,116.8,109.95,116,34300,4580
NET4INDIA,20110201,112,117.7,110.55,116.35,37855,7079
NET4INDIA,20110202,118,124.85,112,115.45,712083,662029
NET4INDIA,20110203,115.35,117.45,108,110.45,57832,17662
NET4INDIA,20110204,113.95,113.95,109,110.15,35838,5816
NET4INDIA,20110207,115,116,104,106.3,40300,9628
NET4INDIA,20110208,110,110,92.2,95.4,41552,12610
NET4INDIA,20110209,95,99.75,92,95.8,44765,12699
NET4INDIA,20110210,99,99,93,95,42089,11368
NET4INDIA,20110211,97,101.25,94.75,97.05,27037,5945
NET4INDIA,20110214,99.35,107,95,97.2,43970,0
NET4INDIA,20110215,99.9,100,94.1,95.35,41812,8902
NET4INDIA,20110216,97.5,98,92.9,95.4,64259,0
NET4INDIA,20110217,98.8,102.45,95.75,100.8,47415,0
NET4INDIA,20110218,103.9,103.9,98.9,100.25,38947,0
NET4INDIA,20110221,103,103,99,100.6,36092,8329
NET4INDIA,20110222,102,105,100.25,102.3,33093,7810
NET4INDIA,20110223,102.15,104.95,101.5,103.4,38540,9552
NET4INDIA,20110224,104,105,100.9,103.05,35945,7259
NET4INDIA,20110225,104,104.8,100.9,102.7,36650,0
