SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXIS-IT&T,20050816,35.5,36.9,34.5,36.9,29470,0
AXIS-IT&T,20050817,38.7,38.75,37,38.75,20607,0
AXIS-IT&T,20050818,40.7,40.7,40.7,40.7,14740,0
AXIS-IT&T,20050819,42.75,42.75,42.75,42.75,11661,0
AXIS-IT&T,20050822,44.9,44.9,40.65,40.65,136324,0
AXIS-IT&T,20050823,42,42,38.65,38.65,16650,0
AXIS-IT&T,20050824,37,37.9,36.75,36.75,9726,0
AXIS-IT&T,20050825,34.95,38.6,34.95,38.6,132932,0
AXIS-IT&T,20050826,40.5,40.5,36.75,37.05,51294,0
AXIS-IT&T,20050829,37,38.9,35.5,35.85,26521,0
AXIS-IT&T,20050830,37,37.55,34.2,35.25,66870,0
AXIS-IT&T,20050831,35.6,36.95,34.5,35.5,57774,0
AXIS-IT&T,20050901,36.6,37.25,35.65,36.4,30930,0
AXIS-IT&T,20050902,38,38,34.7,35.6,15893,0
AXIS-IT&T,20050905,35.5,37,33.85,34.05,22218,0
AXIS-IT&T,20050906,35.5,35.5,32.35,32.5,28867,0
AXIS-IT&T,20050908,30.9,34.15,30.9,34.15,30930,0
AXIS-IT&T,20050909,35.85,35.9,34.95,35.9,38754,0
AXIS-IT&T,20050912,36.95,37.5,35,35.65,46917,0
AXIS-IT&T,20050913,36.4,37.4,35,35.8,58480,0
AXIS-IT&T,20050914,36,36,34.05,34.05,23859,0
AXIS-IT&T,20050915,33,33.9,32.35,33.2,26231,0
AXIS-IT&T,20050916,34,34.9,32.2,34.25,37711,0
AXIS-IT&T,20050919,34,34,32.55,32.7,10150,0
AXIS-IT&T,20050920,31.5,32.35,31.1,31.1,46404,0
AXIS-IT&T,20050921,31,31,29.55,29.55,5700,0
AXIS-IT&T,20050922,28.1,28.1,28.1,28.1,315,0
AXIS-IT&T,20050923,26.7,26.7,26.7,26.7,2010,0
AXIS-IT&T,20050926,25.4,25.4,25.4,25.4,14375,0
AXIS-IT&T,20050927,24.25,25,24.15,24.15,48436,0
AXIS-IT&T,20050928,22.95,24,22.95,23.4,61880,0
AXIS-IT&T,20050929,23.5,24.4,22.25,22.25,45800,0
AXIS-IT&T,20050930,21.15,21.15,21.15,21.15,6985,0
AXIS-IT&T,20051003,20.1,20.1,20.1,20.1,3435,0
AXIS-IT&T,20051004,19.1,21.15,19.1,21.15,101289,0
AXIS-IT&T,20051005,21,22.25,21,21.9,30499,0
AXIS-IT&T,20051006,21,22,20.8,21.2,25594,0
AXIS-IT&T,20051007,21.5,21.5,20.15,20.15,17032,0
AXIS-IT&T,20051010,21,21,19.15,19.15,9048,0
