SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUJANATOW,20081013,25.8,30.45,25.8,27.75,16123,9900
SUJANATOW,20081014,27.55,33,27.2,29,20126,14395
SUJANATOW,20081015,30.45,30.45,26.5,27.7,12926,8300
SUJANATOW,20081016,25.1,30,22.65,28.35,171637,162482
SUJANATOW,20081017,28.9,30,24.15,28.9,33104,27617
SUJANATOW,20081020,24.95,24.95,23.15,23.85,22508,8510
SUJANATOW,20081021,23.4,24.2,22.05,23.8,6150,4810
SUJANATOW,20081022,24,24.4,23,24.05,2826,1927
SUJANATOW,20081023,22.1,23.75,19.25,20.95,7630,5638
SUJANATOW,20081024,22.5,22.5,19.75,19.9,7510,5723
SUJANATOW,20081027,19.05,19.95,18.1,19.4,20232,4009
SUJANATOW,20081028,21,22,19.55,21.25,2298,1180
SUJANATOW,20081029,20.25,21.75,20.25,20.85,3646,2823
SUJANATOW,20081031,21.9,23.5,18.7,19.15,37162,25770
SUJANATOW,20081103,22.75,22.75,19.6,20.7,49321,43607
SUJANATOW,20081104,20,24.85,20,24.85,26371,17954
SUJANATOW,20081105,27,28.75,23.15,23.9,45719,0
SUJANATOW,20081106,21.05,24,21.05,23.75,5113,0
SUJANATOW,20081107,22.15,23.7,22.1,23.25,3463,2171
SUJANATOW,20081110,23,25.5,22.5,24.15,10749,6774
SUJANATOW,20081111,23,24.8,23,23.4,9293,6334
SUJANATOW,20081112,23.3,24.1,21,21.7,13315,10834
SUJANATOW,20081114,22.5,22.5,20.5,21.05,19447,9270
SUJANATOW,20081117,20.3,21.75,19.65,19.95,9385,8248
SUJANATOW,20081118,19.8,19.8,18.7,18.8,4630,4530
SUJANATOW,20081119,18.1,19.8,18.1,18.4,2488,1801
SUJANATOW,20081120,18,18,16,17.65,11787,6468
SUJANATOW,20081121,17,18.5,17,18.3,3178,1638
SUJANATOW,20081124,17.2,18.9,17.2,17.9,2576,2160
