SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KINETICENG,19950117,240,240,230,230,150,0
KINETICENG,19950118,240,240,240,240,50,0
KINETICENG,19950124,240,240,240,240,50,0
KINETICENG,19950127,245,245,245,245,50,0
KINETICENG,19950130,240,240,240,240,50,0
KINETICENG,19950302,225,225,225,225,50,0
KINETICENG,19950303,225,225,225,225,50,0
KINETICENG,19950306,242.5,242.5,242.5,242.5,50,0
KINETICENG,19950307,240,240,235,235,100,0
KINETICENG,19950310,230,230,230,230,50,0
KINETICENG,19950315,235,235,235,235,50,0
KINETICENG,19950403,225,225,225,225,200,0
KINETICENG,19950404,226,226,225.2,225.6,100,0
KINETICENG,19950407,230,233,230,232,200,0
KINETICENG,19950410,240,242,240,242,100,0
KINETICENG,19950417,230,230,218,218,200,0
KINETICENG,19950418,225,230,225,230,100,0
KINETICENG,19950425,220,225,220,225,150,0
KINETICENG,19950426,222.5,222.5,222.5,222.5,50,0
KINETICENG,19950427,220,220,215.5,215.5,100,0
KINETICENG,19950505,212.5,212.5,212.5,212.5,100,0
KINETICENG,19950512,195,195,195,195,150,0
KINETICENG,19950517,190,190,190,190,150,0
KINETICENG,19950523,185,191,185,191,250,0
KINETICENG,19950524,187,187,185,185,100,0
KINETICENG,19950525,187,187,187,187,100,0
KINETICENG,19950529,193,193,193,193,100,0
KINETICENG,19950530,195,195,195,195,50,0
KINETICENG,19950601,195,195,195,195,100,0
KINETICENG,19950607,207.5,207.5,207.5,207.5,150,0
KINETICENG,19950609,215,215,210,210,150,0
KINETICENG,19950612,202,202,201,201.5,100,0
KINETICENG,19950613,205,205,205,205,100,0
KINETICENG,19950614,205,205,205,205,100,0
KINETICENG,19950622,205,205,205,205,50,0
KINETICENG,19950627,200,200,200,200,100,0
KINETICENG,19950704,200,200,200,200,50,0
KINETICENG,19950707,203,206,203,206,150,0
KINETICENG,19950710,200,200,200,200,100,0
KINETICENG,19950712,225,225,224,224,250,0
KINETICENG,19950713,230,230,230,230,50,0
KINETICENG,19950714,235,235,235,235,150,0
KINETICENG,19950717,245,245,245,245,100,0
KINETICENG,19950718,240,245,238,238,300,0
KINETICENG,19950719,231,238,231,238,200,0
KINETICENG,19950720,238,238,238,238,50,0
KINETICENG,19950721,237.95,237.95,234,235,150,0
KINETICENG,19950724,235,235,235,235,50,0
