SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKMID50,20220204,84,86,83.19,84.16,22627,0
KOTAKMID50,20220207,84.4,85.5,82.05,84.2,18228,0
KOTAKMID50,20220208,84.4,88,82,85.01,3873,0
KOTAKMID50,20220209,84.5,84.5,82.52,83.81,3025,0
KOTAKMID50,20220210,84.1,85.47,83.05,83.9,2246,0
KOTAKMID50,20220211,82.5,83.65,81.55,82.22,6096,0
KOTAKMID50,20220214,82.01,82.01,78,79.01,18993,0
KOTAKMID50,20220215,79.3,80.98,78.5,79.45,5333,0
KOTAKMID50,20220216,80.2,84.1,79.2,82.44,5903,0
KOTAKMID50,20220217,82.4,82.44,79.55,80.92,3020,0
KOTAKMID50,20220218,81.1,83,79.5,80.53,1800,0
KOTAKMID50,20220221,82,82.89,77.7,78.37,4286,0
KOTAKMID50,20220222,78,78.37,77,78.37,3477,0
KOTAKMID50,20220223,79,80.5,79,79,816,0
KOTAKMID50,20220224,78.99,78.99,74.05,74.51,7816,0
KOTAKMID50,20220225,75.1,78.4,75.1,78,2608,0
KOTAKMID50,20220228,78,79.49,76.5,78.19,2785,0
KOTAKMID50,20220302,78,79.95,76,79.87,1312,0
KOTAKMID50,20220303,81.98,81.98,78,78.15,1832,0
KOTAKMID50,20220304,78,79.3,75.25,76.5,1584,0
KOTAKMID50,20220307,76.5,76.5,71.65,74.39,13646,0
KOTAKMID50,20220308,74.8,79.9,74.2,75.43,1053,0
KOTAKMID50,20220309,76,85,76,77.53,9367,0
KOTAKMID50,20220310,77.8,80,76.63,77.65,16952,0
KOTAKMID50,20220311,77,78.9,77,78.41,2019,0
KOTAKMID50,20220314,77.8,79.98,75.6,78.31,8340,0
KOTAKMID50,20220315,78.9,79.5,76,76.06,22463,0
KOTAKMID50,20220316,77.5,79.2,77.06,77.48,837,0
KOTAKMID50,20220317,78.1,81.5,77.56,81.3,5888,0
KOTAKMID50,20220321,83.73,83.73,78.56,80.66,1084,0
KOTAKMID50,20220322,80.05,81.95,79.1,81.64,2024,0
KOTAKMID50,20220323,83,83,78.55,81.9,1244,0
KOTAKMID50,20220324,82.94,83,80.2,82.34,2484,0
KOTAKMID50,20220325,79.87,83,79.52,81.25,1648,0
KOTAKMID50,20220328,79.05,82.65,79.05,80.83,998,0
KOTAKMID50,20220329,82,82.75,80.55,81.15,356,0
KOTAKMID50,20220330,81.15,81.99,80.5,81.4,1292,0
KOTAKMID50,20220331,81.4,82.95,80.05,81.04,1175,0
KOTAKMID50,20220401,78.05,83.8,78.05,83,4568,0
KOTAKMID50,20220404,83,85,82,84.25,9808,0
KOTAKMID50,20220405,83,86.3,82.55,84.13,5127,0
KOTAKMID50,20220406,85.48,86.5,83.55,85.7,2220,0
KOTAKMID50,20220407,86.78,86.78,83.55,84.05,6432,0
KOTAKMID50,20220408,80.6,86.9,80.6,86,8034,0
KOTAKMID50,20220411,86.2,86.8,84.71,85.09,1964,0
KOTAKMID50,20220412,85.5,85.95,83.65,85,2271,0
KOTAKMID50,20220413,85.5,85.9,84.05,84.14,945,0
KOTAKMID50,20220418,87.8,87.8,81,81.55,8818,0
KOTAKMID50,20220419,82.19,84.47,81.45,82.76,3918,0
KOTAKMID50,20220420,83.93,84.78,82.05,83.75,415,0
KOTAKMID50,20220421,84,84.4,82.08,83.99,3420,0
KOTAKMID50,20220422,84,84.5,81,82.01,1784,0
KOTAKMID50,20220425,82.01,83.48,81,81.26,4622,0
KOTAKMID50,20220426,91,91,81.65,82.13,2534,0
KOTAKMID50,20220427,82.2,83.47,81.15,82.42,1164,0
KOTAKMID50,20220428,82.5,83.5,80.65,82.33,420,0
KOTAKMID50,20220429,82.8,83.35,80.55,80.75,871,0
KOTAKMID50,20220502,81.49,82.9,80,80.25,843,0
KOTAKMID50,20220504,80.25,81.98,79.6,79.9,806,0
KOTAKMID50,20220505,81.98,81.98,79.65,80.45,5205,0
KOTAKMID50,20220506,79.2,79.5,77.55,78.98,1959,0
KOTAKMID50,20220509,78.7,78.7,76.7,77,3235,0
KOTAKMID50,20220510,76.8,78,74.65,75.8,1963,0
KOTAKMID50,20220511,76.5,76.5,74,75.65,1526,0
KOTAKMID50,20220512,75.2,75.5,73.1,73.35,3801,0
KOTAKMID50,20220513,75,75.5,72.05,73.12,1298,0
KOTAKMID50,20220516,74.5,75,72.15,74.3,2757,0
KOTAKMID50,20220517,74.93,78,72.61,75.25,2548,0
KOTAKMID50,20220518,75.5,77.75,75.5,76.04,2846,0
KOTAKMID50,20220519,75.5,77,73.05,76.68,2698,0
