SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TELEDATAIN,20050110,44.6,47.75,44.6,46,785306,0
TELEDATAIN,20050111,46.1,46.7,44.2,44.75,452377,0
TELEDATAIN,20050112,46,46.1,40.8,41.4,637282,0
TELEDATAIN,20050113,41.9,43.85,41.9,43.45,615741,0
TELEDATAIN,20050114,43.9,43.9,42.5,42.8,383585,0
TELEDATAIN,20050117,43.6,43.6,41.5,41.85,347211,0
TELEDATAIN,20050118,42.25,43.85,42.15,43.2,438752,0
TELEDATAIN,20050119,43.85,45.95,42.85,43.8,1923360,0
TELEDATAIN,20050120,44.4,45.25,42.5,42.95,1552990,0
TELEDATAIN,20050124,43.65,43.8,42.6,42.8,427264,0
TELEDATAIN,20050125,43,43.3,42.2,43.05,307458,0
TELEDATAIN,20050127,42.1,43.7,42.1,42.35,460720,0
TELEDATAIN,20050128,42.6,43.2,42.6,42.9,302983,0
TELEDATAIN,20050131,43.5,43.9,42.5,42.75,593449,0
TELEDATAIN,20050201,43.9,43.9,42.7,42.9,292209,0
TELEDATAIN,20050202,43.2,43.4,42.05,42.4,389057,0
TELEDATAIN,20050203,42.95,42.95,41.6,41.95,599504,0
TELEDATAIN,20050204,42.95,42.95,41.6,41.75,368611,0
TELEDATAIN,20050207,42.8,42.8,41.55,41.65,387988,0
TELEDATAIN,20050208,41.8,42.1,41.6,41.7,413131,0
TELEDATAIN,20050209,42,42.05,41.65,41.8,461165,0
TELEDATAIN,20050210,42.05,42.15,41.55,41.7,368992,0
TELEDATAIN,20050211,35,49.9,35,49.15,11094028,0
TELEDATAIN,20050214,50.6,52.4,46.75,49.15,8703993,0
TELEDATAIN,20050215,49.5,50.1,47.25,47.8,3880183,0
TELEDATAIN,20050216,47,50.1,46.65,47.3,4210122,768749
TELEDATAIN,20050217,47.1,48.55,46.5,46.85,1941796,416651
TELEDATAIN,20050218,47.25,47.65,45.35,45.6,1560430,0
TELEDATAIN,20050221,46.1,46.15,44.05,44.2,1269769,0
TELEDATAIN,20050222,44.7,45.85,44.05,44.6,1568634,0
TELEDATAIN,20050223,44.9,45.6,43.5,43.75,1206154,0
TELEDATAIN,20050224,44.15,44.6,43.5,43.65,496350,0
TELEDATAIN,20050225,44.05,44.45,42.05,42.35,712238,327762
TELEDATAIN,20050228,42.75,43.55,42.5,42.85,599257,0
TELEDATAIN,20050301,43,43.35,42.05,42.2,344437,0
TELEDATAIN,20050302,42.6,46,42.25,44.35,1877262,525513
TELEDATAIN,20050303,44.7,45.45,44.3,44.55,765280,299521
TELEDATAIN,20050304,45,45.25,44.05,44.3,552116,0
TELEDATAIN,20050307,44.8,46.55,44.3,45.15,1255068,0
TELEDATAIN,20050308,45.3,45.95,44.8,45,572966,231606
TELEDATAIN,20050309,45,45.4,43.15,43.4,421221,0
TELEDATAIN,20050310,43.7,45,43,43.35,503410,0
TELEDATAIN,20050311,43.65,44.2,42.9,43.15,350941,0
TELEDATAIN,20050314,43.5,43.6,42.6,42.8,300317,0
TELEDATAIN,20050315,43.35,43.8,42.5,42.8,346412,174114
TELEDATAIN,20050316,43.2,44.9,43,44.05,579832,0
TELEDATAIN,20050317,44,47.7,43,46.4,3165090,0
TELEDATAIN,20050318,47,47,45,45.9,1527273,0
TELEDATAIN,20050321,46,47.5,45.5,46.95,992309,528371
TELEDATAIN,20050322,47.1,49.2,46,46.65,3124218,0
TELEDATAIN,20050323,46.65,47.6,45.8,46.55,2426916,0
TELEDATAIN,20050324,46.95,47.45,46.5,46.95,2007921,550157
TELEDATAIN,20050328,47.45,47.9,44.85,45.6,1643335,205537
TELEDATAIN,20050329,46,46,44,44.35,1573573,0
TELEDATAIN,20050330,44.65,48.2,44.4,47.65,2167435,458325
TELEDATAIN,20050331,48.25,50.2,47.9,49.35,3193677,0
TELEDATAIN,20050401,49.9,52.8,49.4,52.4,3538872,879728
TELEDATAIN,20050404,52.9,54.4,52.55,53.5,2567719,683021
TELEDATAIN,20050405,54.15,54.6,52.6,53,2610294,680322
TELEDATAIN,20050406,53,53.9,44.45,51.8,2393181,0
TELEDATAIN,20050407,51,53.5,51,52.6,2127062,0
TELEDATAIN,20050408,53.15,54.65,53,54.1,2510663,0
TELEDATAIN,20050411,53.2,58.2,53.2,56.6,7461537,1041696
TELEDATAIN,20050412,56.85,58.4,55.5,56.1,3842263,822588
TELEDATAIN,20050413,57.25,57.75,55.55,57,1833788,0
TELEDATAIN,20050415,57,57,55,56.45,3991254,716218
TELEDATAIN,20050418,56.05,60.45,56,58.25,8819582,0
TELEDATAIN,20050419,59,59.7,52.5,53.05,6037868,0
TELEDATAIN,20050420,52.75,54.8,52.75,54.5,3276208,0
TELEDATAIN,20050421,54.1,55.8,52.8,55.3,2923986,0
TELEDATAIN,20050422,55.9,57,54.9,56.45,2979536,0
TELEDATAIN,20050425,57,57,50.7,51.6,3763142,0
TELEDATAIN,20050426,52.9,52.9,48.25,49.75,4003593,0
TELEDATAIN,20050427,50,50.3,48.4,48.7,2469524,0
TELEDATAIN,20050428,49.3,49.7,48.65,49.05,1309543,0
TELEDATAIN,20050429,49.1,49.5,46.4,46.75,1562060,0
TELEDATAIN,20050502,47.5,48.7,47.05,48.45,1374646,0
TELEDATAIN,20050503,48.85,49.1,44.6,45,4484716,0
TELEDATAIN,20050504,45.05,45.85,43.15,44.15,2993759,0
TELEDATAIN,20050505,44.55,45.1,43.15,43.4,2972664,0
TELEDATAIN,20050506,44.1,44.1,40.75,41.5,8075711,0
TELEDATAIN,20050509,42.1,42.85,41.5,42.05,2758748,0
TELEDATAIN,20050510,42.45,43.45,42,42.95,2316265,0
TELEDATAIN,20050511,42.7,43.05,39.8,40.05,7692208,0
TELEDATAIN,20050512,40.85,41.6,40.1,40.9,2413954,0
TELEDATAIN,20050513,40.5,41.8,40.5,41.5,1494220,0
TELEDATAIN,20050516,41.8,42.1,39.9,40.25,4327720,0
TELEDATAIN,20050517,40.65,41.5,40.4,40.6,1588447,0
TELEDATAIN,20050518,40.75,41.2,40.05,40.65,1113649,0
TELEDATAIN,20050519,40.9,42.3,40.6,41.35,2646158,0
TELEDATAIN,20050520,41.6,41.65,37.9,38.2,8517131,0
TELEDATAIN,20050523,39.4,40.7,38.5,40.25,2750397,0
TELEDATAIN,20050524,41,41,38.1,38.6,5550061,0
TELEDATAIN,20050525,38.7,38.85,36.8,37.25,7375296,0
TELEDATAIN,20050526,37.5,38.5,37.35,38.1,2667765,0
TELEDATAIN,20050527,38.3,38.8,37,37.1,3394984,0
TELEDATAIN,20050530,37.3,37.45,33.4,34.05,7680022,0
TELEDATAIN,20050531,34.45,35.6,33.5,34.95,5831645,0
TELEDATAIN,20050601,35.5,35.5,34,34.3,3574100,0
TELEDATAIN,20050602,34.5,34.5,33.25,33.4,3658034,0
TELEDATAIN,20050603,33.6,34.1,33,33.25,3451117,0
TELEDATAIN,20050604,33.1,34.5,33,34.25,1635449,0
TELEDATAIN,20050606,38.5,38.5,34.5,35.3,2514121,0
TELEDATAIN,20050607,35.6,36.2,35.4,35.85,1957321,0
TELEDATAIN,20050608,36,36.35,35.15,35.95,1929770,0
TELEDATAIN,20050609,36.85,36.85,33.2,33.8,5164877,0
TELEDATAIN,20050610,34,34.4,31.95,32.05,8562644,0
TELEDATAIN,20050613,32.5,33.1,32.2,32.8,1750237,0
TELEDATAIN,20050614,33.15,33.2,29.9,30.25,7626730,3164326
TELEDATAIN,20050615,30.7,31,29.8,30.55,4673790,0
TELEDATAIN,20050616,30.9,30.9,29.65,29.8,2261336,0
TELEDATAIN,20050617,24,30,24,28.6,2857351,0
TELEDATAIN,20050620,28.85,29.2,27.45,27.5,1630144,756848
TELEDATAIN,20050621,27.5,27.5,26.1,26.3,2021768,810187
TELEDATAIN,20050622,26,26.35,22.3,24.6,9104005,2314871
TELEDATAIN,20050623,25,29.55,24.3,29.4,11285523,2621121
TELEDATAIN,20050624,30,30.65,28.5,29,15805383,3610006
TELEDATAIN,20050627,29,29.8,27.55,28.15,4407033,0
TELEDATAIN,20050628,28.45,28.45,24.7,25.3,7463939,0
TELEDATAIN,20050629,25.4,26.4,25.2,25.45,5250237,1612426
TELEDATAIN,20050630,25.65,25.9,24.8,25.2,4065907,2392595
TELEDATAIN,20050701,25.2,27.3,25,26.3,4032058,906422
TELEDATAIN,20050704,26.4,27.7,26.25,27.05,2779886,0
TELEDATAIN,20050705,27.3,27.35,26.25,26.45,1711385,0
TELEDATAIN,20050706,26.7,26.9,25.75,26.2,1586212,632235
TELEDATAIN,20050707,26.4,26.75,25.75,25.9,1369181,0
TELEDATAIN,20050708,26.1,26.6,25.95,26.5,1267397,0
TELEDATAIN,20050711,26.7,27.8,26.7,27,1925320,0
TELEDATAIN,20050712,27.1,28.15,26.6,27.45,3102377,0
TELEDATAIN,20050713,27.4,29.05,27.4,28.65,3309060,0
TELEDATAIN,20050714,29.4,31.45,27.7,27.95,3250910,1280179
TELEDATAIN,20050715,28.6,28.7,27.85,28.15,1707963,802080
TELEDATAIN,20050718,28.1,28.6,27.9,28.05,1520827,0
TELEDATAIN,20050719,28.4,28.4,27.45,27.6,1231190,0
TELEDATAIN,20050720,27.6,28.4,27.6,27.7,1440433,646715
TELEDATAIN,20050721,28.2,28.2,27.55,27.75,909854,428793
TELEDATAIN,20050722,28,28.4,27.8,28.15,1194103,0
TELEDATAIN,20050725,28.3,28.45,27.7,27.8,935626,0
TELEDATAIN,20050726,28,28,27.1,27.25,695526,372937
TELEDATAIN,20050727,27.25,27.85,27,27.35,603688,237971
TELEDATAIN,20050729,27.6,28.5,27.2,27.35,936767,0
TELEDATAIN,20050801,27.6,29.45,26.75,28.45,1813674,722380
TELEDATAIN,20050802,28.9,28.9,27.85,27.95,867425,0
TELEDATAIN,20050803,28.25,28.45,27.65,27.85,822944,435999
TELEDATAIN,20050804,28,33.45,27.9,32,7828245,4159500
TELEDATAIN,20050805,34,35,33.05,33.95,10485125,3440145
TELEDATAIN,20050808,33.8,34.5,32.3,32.45,3152635,1329227
TELEDATAIN,20050809,32.6,32.65,30.55,31.4,1909622,650072
TELEDATAIN,20050810,32,34.5,31.7,33.35,3509935,1126177
TELEDATAIN,20050811,33.5,33.95,32.6,32.8,1701243,712700
TELEDATAIN,20050812,33,33.4,32.25,32.45,1163763,0
TELEDATAIN,20050816,32.6,33,32.15,32.3,719673,410662
TELEDATAIN,20050817,32.3,33.3,32.1,32.45,1122046,477474
TELEDATAIN,20050818,32.8,33.3,32.25,32.45,1396103,482210
TELEDATAIN,20050819,32.75,33.75,32.5,33.25,2346909,1165591
TELEDATAIN,20050822,33.8,33.8,32.8,32.95,1495137,655479
TELEDATAIN,20050823,32.5,33.45,31.3,31.5,1204262,608283
TELEDATAIN,20050824,31.5,31.75,30,30.55,1119976,464373
TELEDATAIN,20050825,32.55,32.55,30.6,30.95,632679,296172
TELEDATAIN,20050826,31.5,31.85,31,31.3,813338,368144
TELEDATAIN,20050829,31.3,33.7,30.5,32.25,1702890,637335
TELEDATAIN,20050830,32.4,33,32.1,32.25,966124,459483
TELEDATAIN,20050831,32.55,32.55,31.85,32,778412,446693
TELEDATAIN,20050901,32,32.55,31.75,31.9,895209,454152
TELEDATAIN,20050902,32.2,32.25,31.55,31.65,744349,420879
TELEDATAIN,20050905,31.9,32,31,31.1,783746,546760
TELEDATAIN,20050906,31.5,31.5,30.75,30.9,596665,361871
TELEDATAIN,20050908,31,32.8,30.8,31.95,1599227,700776
TELEDATAIN,20050909,31.85,32.3,31,31.1,757472,404756
TELEDATAIN,20050912,31,31.5,30.65,30.85,652347,370134
TELEDATAIN,20050913,31.25,32.1,30.9,31.25,1238256,457625
TELEDATAIN,20050914,31.4,31.8,30.7,30.85,636245,331157
TELEDATAIN,20050915,31.05,31.4,30.6,30.8,569712,307058
TELEDATAIN,20050916,30.9,31.25,30.75,30.85,572113,317064
TELEDATAIN,20050919,31.4,31.4,30.9,31.1,840738,512987
TELEDATAIN,20050920,31.2,31.35,30.6,30.7,610958,345367
TELEDATAIN,20050921,30.7,30.95,28.3,29.3,1080629,514289
TELEDATAIN,20050922,29.05,29.3,26.05,26.5,1036861,611897
TELEDATAIN,20050923,26.95,27.9,25.6,26.9,1066115,515102
TELEDATAIN,20050926,27.2,28.5,26.9,28.05,714027,320254
TELEDATAIN,20050927,28.35,28.75,28,28.2,490523,205439
TELEDATAIN,20050928,28.5,28.85,28.05,28.25,444576,211341
TELEDATAIN,20050929,28.15,28.7,27.2,27.3,605050,346519
TELEDATAIN,20050930,27.55,27.55,26.05,26.55,912916,444640
TELEDATAIN,20051003,26.55,27.4,26.35,27.15,467159,243496
TELEDATAIN,20051004,27.1,27.8,27.1,27.2,437263,224752
TELEDATAIN,20051005,27.1,27.5,26.7,27,436713,184744
TELEDATAIN,20051006,27,29.45,26.25,27.9,1740079,508991
TELEDATAIN,20051007,28.35,28.85,27.6,27.75,1044536,435529
TELEDATAIN,20051010,27.8,28.05,27,27.1,356720,154951
TELEDATAIN,20051011,27.25,27.4,26.45,26.65,366612,201068
TELEDATAIN,20051013,26.8,28,26.45,26.65,337501,132037
TELEDATAIN,20051014,26.7,27,25.8,26.05,402742,217339
TELEDATAIN,20051017,26,26.5,25.1,25.15,409980,213672
TELEDATAIN,20051018,25.5,25.95,25,25.1,335943,181489
TELEDATAIN,20051019,24.75,25,23.5,23.75,466925,287258
TELEDATAIN,20051020,25.2,27.4,21.9,22.85,858504,390552
TELEDATAIN,20051021,23.25,23.5,22.55,23.35,593401,324250
TELEDATAIN,20051024,23.85,25.2,23.4,23.85,529394,155477
TELEDATAIN,20051025,24.3,24.4,23.5,23.6,295078,160982
TELEDATAIN,20051026,23.6,23.75,23.15,23.25,303307,166260
TELEDATAIN,20051027,23.35,23.4,22.4,22.65,335356,227479
TELEDATAIN,20051028,22.8,23.6,22.35,22.5,610497,287183
TELEDATAIN,20051031,22.7,24.1,22.5,23.4,407131,255427
TELEDATAIN,20051101,23.7,23.75,23.25,23.35,119644,71709
TELEDATAIN,20051102,23.05,23.7,22.9,23.25,235373,94807
TELEDATAIN,20051107,23.7,23.9,23.3,23.7,315026,0
TELEDATAIN,20051108,23.95,24.3,23.6,24,362603,182904
TELEDATAIN,20051109,24.2,24.65,23.75,24.05,412819,0
TELEDATAIN,20051110,24.2,24.5,23.8,24,201412,109931
TELEDATAIN,20051111,24.2,24.25,24,24.1,326829,193360
TELEDATAIN,20051114,20.5,24.45,20.5,23.75,334118,0
TELEDATAIN,20051116,24.35,28.4,24.35,27.8,2889484,1008842
TELEDATAIN,20051117,28.3,28.3,26.65,27,1771396,0
TELEDATAIN,20051118,27.4,28.5,27.4,27.6,1713034,703519
TELEDATAIN,20051121,27.75,27.75,26.5,26.65,636523,247640
TELEDATAIN,20051122,26.7,27,25.6,25.8,506935,0
TELEDATAIN,20051123,26,26.05,25.1,25.3,431558,240685
TELEDATAIN,20051124,25.6,26.4,25.3,25.5,448399,163536
TELEDATAIN,20051125,25.75,26,25.35,25.55,290725,128843
TELEDATAIN,20051126,25.7,25.85,25.5,25.65,139048,0
TELEDATAIN,20051128,26,26.35,25.45,25.6,386961,175085
TELEDATAIN,20051129,25.4,25.6,25.1,25.2,219082,0
TELEDATAIN,20051130,25.55,25.6,24.8,24.9,271433,158072
TELEDATAIN,20051201,25,25.2,24.7,24.85,212254,114168
TELEDATAIN,20051202,25.55,28.9,25.55,26.3,1614854,628181
TELEDATAIN,20051205,27.2,27.5,26.5,26.75,1023211,399957
TELEDATAIN,20051206,27,27,26,26.1,332314,174404
TELEDATAIN,20051207,26.35,26.35,25.8,25.85,261940,127515
TELEDATAIN,20051208,26.25,26.7,26,26.1,396593,193338
TELEDATAIN,20051209,27,27.3,26.25,26.75,976042,401950
TELEDATAIN,20051212,27.25,28.2,27.15,27.35,938279,434098
TELEDATAIN,20051213,27.5,27.5,26.55,26.65,359074,181757
TELEDATAIN,20051214,26.65,26.95,26.1,26.25,327142,176341
TELEDATAIN,20051215,26.5,26.7,25.9,26.05,524773,316796
TELEDATAIN,20051216,26.6,26.8,25.85,26.25,373136,243226
TELEDATAIN,20051219,26.5,26.65,25.85,26.5,441984,325628
TELEDATAIN,20051220,26.6,27.4,25.65,26.45,962699,256871
TELEDATAIN,20051221,26.55,26.75,25.85,25.95,374806,225750
TELEDATAIN,20051222,25.6,26.6,25.6,25.95,376072,190437
TELEDATAIN,20051223,26.35,26.35,25.35,25.45,450123,306597
TELEDATAIN,20051226,25.5,25.5,24.65,24.8,365343,219907
TELEDATAIN,20051227,25,25.25,24.6,25.05,288862,146723
TELEDATAIN,20051228,25.3,25.85,25,25.1,359434,134373
TELEDATAIN,20051229,25.1,25.3,24.7,24.8,270823,154534
TELEDATAIN,20051230,25.45,25.55,24.7,24.8,375435,169192
TELEDATAIN,20060102,25.2,25.35,24.85,25,300978,170498
TELEDATAIN,20060103,25.05,27,25.05,25.9,1323071,465928
TELEDATAIN,20060104,26.25,26.4,25.8,25.85,398624,189989
TELEDATAIN,20060105,25.2,26.1,25.2,25.45,275171,141176
TELEDATAIN,20060106,25.1,25.65,25,25.1,364908,223185
TELEDATAIN,20060109,25.15,25.5,25.15,25.3,285120,158738
TELEDATAIN,20060110,25.4,25.4,25,25.1,281712,171474
TELEDATAIN,20060112,25.1,25.35,24.8,24.9,280292,173655
TELEDATAIN,20060113,25.1,25.6,24.65,24.75,309219,182338
TELEDATAIN,20060116,24.6,24.9,24.4,24.45,332047,0
TELEDATAIN,20060117,24.9,24.9,24,24.05,406163,259806
TELEDATAIN,20060118,24.4,24.5,23.6,23.85,370702,0
TELEDATAIN,20060119,23.9,24.45,23.9,24.2,292358,166505
TELEDATAIN,20060120,24.6,24.6,24.05,24.1,281686,160218
TELEDATAIN,20060123,24.45,26.25,24.2,25.85,1755481,693938
TELEDATAIN,20060124,26.05,26.9,25.9,26,1064948,543636
TELEDATAIN,20060125,26.45,26.5,25.1,25.2,553597,298145
TELEDATAIN,20060127,25.55,26.95,25.3,25.4,770567,0
TELEDATAIN,20060130,25.8,26.7,24.85,24.9,354863,217678
TELEDATAIN,20060131,25,25.2,24.6,24.8,445004,0
TELEDATAIN,20060201,25,25.4,24.55,24.75,583562,0
TELEDATAIN,20060202,24.7,25.25,24.5,24.75,370943,0
TELEDATAIN,20060203,24.85,24.9,24.2,24.3,414531,218720
TELEDATAIN,20060206,24.3,24.65,23.9,24.05,364980,215167
TELEDATAIN,20060207,24.5,24.5,23.8,23.9,319408,163044
TELEDATAIN,20060208,24.15,24.45,23.9,24,334436,198165
TELEDATAIN,20060210,24.3,24.7,24,24.05,347551,204210
TELEDATAIN,20060213,24.3,24.5,24,24.05,374830,234363
TELEDATAIN,20060214,23.8,24.3,23.65,23.75,292626,0
TELEDATAIN,20060215,23.75,24,23.55,23.6,267312,161009
TELEDATAIN,20060216,23.5,23.85,23,23.05,598422,420773
TELEDATAIN,20060217,23.25,23.3,22.15,22.2,969724,0
TELEDATAIN,20060220,22.4,22.4,21.25,21.5,881835,505484
TELEDATAIN,20060221,21.9,22.7,21.25,21.35,681112,0
TELEDATAIN,20060222,21.5,21.9,21.2,21.25,495195,0
TELEDATAIN,20060223,21.25,21.8,21.1,21.2,861508,0
TELEDATAIN,20060224,21.35,21.35,20.55,20.7,641897,423614
TELEDATAIN,20060227,20.8,21,20.3,20.35,607814,0
TELEDATAIN,20060228,20.4,20.7,20,20.1,597242,349755
TELEDATAIN,20060301,20.05,20.3,19.5,19.55,581277,0
TELEDATAIN,20060302,19.7,19.75,18.3,18.85,1492689,0
TELEDATAIN,20060303,18.95,19.7,18.35,19.45,765467,357225
TELEDATAIN,20060306,19,20.8,19,20.4,924342,498030
TELEDATAIN,20060307,20.6,20.8,19.55,19.6,877129,510346
TELEDATAIN,20060308,19.75,19.8,18.75,18.8,730721,0
TELEDATAIN,20060309,18.8,19.1,18.6,18.85,463247,0
TELEDATAIN,20060310,19.3,19.35,18.8,18.85,345286,0
TELEDATAIN,20060313,18.9,19.25,18.75,18.8,353754,217310
TELEDATAIN,20060314,19,19,18.6,18.65,276629,0
TELEDATAIN,20060316,18.6,19.8,18.5,18.55,631363,0
TELEDATAIN,20060317,19,19.25,18.7,18.75,569167,362803
TELEDATAIN,20060320,20.05,20.05,18.7,18.8,452066,0
TELEDATAIN,20060321,19.5,22.2,18.8,20.1,4632550,0
TELEDATAIN,20060322,21.5,21.5,19.7,20.2,3881034,0
TELEDATAIN,20060323,20.75,20.75,18.95,19.05,2914712,0
TELEDATAIN,20060324,19.4,19.45,18.8,19.05,741330,372105
TELEDATAIN,20060327,19.35,19.9,18,18.25,2162368,1043731
TELEDATAIN,20060328,18.1,18.65,17.7,17.8,1234438,676091
TELEDATAIN,20060329,17.75,18.8,17.65,18.05,918048,385852
TELEDATAIN,20060330,18.45,18.45,18,18.1,487474,0
TELEDATAIN,20060331,18.3,18.7,18,18.2,666528,343569
TELEDATAIN,20060403,18.5,18.8,17.85,18,2507106,0
TELEDATAIN,20060404,18.2,18.5,18.05,18.15,1052594,0
TELEDATAIN,20060405,18.4,18.5,17.95,18.1,1513121,0
TELEDATAIN,20060407,18.5,19.8,17.9,18,3858906,0
TELEDATAIN,20060410,18.9,19.4,17.95,18.25,3064829,0
TELEDATAIN,20060412,18.5,18.65,17.9,18,1511292,753903
TELEDATAIN,20060413,18.3,18.3,17.6,17.75,722500,376602
TELEDATAIN,20060417,18,18.1,17.75,17.9,509756,234626
TELEDATAIN,20060418,18.2,18.4,17.85,18,850083,415664
TELEDATAIN,20060419,18.1,18.15,17.9,18,556397,288899
TELEDATAIN,20060420,17.95,18.15,17.4,17.5,1810588,1140788
TELEDATAIN,20060421,18.1,18.1,16.9,17.25,1218694,544577
TELEDATAIN,20060424,17.25,17.75,17,17.05,1034939,0
TELEDATAIN,20060425,17.2,17.2,16.85,16.9,374371,254034
TELEDATAIN,20060426,17,17.1,16.75,16.85,461770,273008
TELEDATAIN,20060427,17,17.1,16.6,16.7,507248,0
TELEDATAIN,20060428,16.75,16.75,14.65,16.25,706860,386409
TELEDATAIN,20060429,16.45,19,16.05,18.4,1746971,0
TELEDATAIN,20060502,18.7,18.7,16.85,17.05,3018781,1374352
TELEDATAIN,20060503,17.25,18.2,16.9,17.05,2055119,854392
TELEDATAIN,20060504,17.3,17.7,17,17.1,1450649,619394
TELEDATAIN,20060505,17.45,18.25,17.25,17.8,1637669,782092
TELEDATAIN,20060508,18.1,18.25,17,17.2,2249334,1037059
TELEDATAIN,20060509,17.65,17.65,17,17.25,1202181,564094
TELEDATAIN,20060510,17.45,18.35,17.3,17.95,1924677,0
TELEDATAIN,20060511,18,18.5,16.95,17.05,3312984,1627156
TELEDATAIN,20060512,17,17.5,17,17.15,1306259,720991
TELEDATAIN,20060515,17.25,17.5,16.85,17,1155790,612378
TELEDATAIN,20060516,17.1,17.15,16.3,16.85,1077730,0
TELEDATAIN,20060517,17.15,17.35,16,16.1,5975375,3123780
TELEDATAIN,20060518,16.1,16.3,15.5,15.65,1905153,967101
TELEDATAIN,20060519,15.75,16.45,14.75,14.95,1277482,662466
TELEDATAIN,20060522,15.15,15.4,12,12.95,1516390,804069
TELEDATAIN,20060523,14,14,12,13.55,1088303,455642
TELEDATAIN,20060524,13.95,14.6,13.3,14.2,959382,399651
TELEDATAIN,20060525,14.3,14.3,13.5,14,515709,298147
TELEDATAIN,20060526,14.6,14.6,14.15,14.4,519099,262605
TELEDATAIN,20060529,14.75,14.8,14.3,14.4,402750,257153
TELEDATAIN,20060530,14.25,14.4,14,14.05,403759,220092
TELEDATAIN,20060531,12.3,13.6,12.1,13.35,583788,262995
TELEDATAIN,20060601,13.9,14,12.75,12.9,562841,272353
TELEDATAIN,20060602,12.9,13,12.45,12.85,733989,386427
TELEDATAIN,20060605,13.25,13.25,12.5,12.7,508862,231219
TELEDATAIN,20060606,12.1,12.4,12,12.1,716476,479969
TELEDATAIN,20060607,12,12.2,10.85,10.95,981223,566631
TELEDATAIN,20060608,10,10.85,8.85,9.15,1593410,980588
TELEDATAIN,20060609,9.15,10.15,8.8,10.05,1087536,561263
TELEDATAIN,20060612,10.4,10.4,9.75,9.9,619861,284138
TELEDATAIN,20060613,9.7,9.7,9.1,9.3,474551,254635
TELEDATAIN,20060614,9.5,9.95,8.95,9,562661,312932
TELEDATAIN,20060615,9.45,9.55,9.15,9.4,376132,198942
