SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYBEES,20020108,120,120,108.85,111.55,117853,0
NIFTYBEES,20020109,113.5,113.5,108.05,109.15,658519,0
NIFTYBEES,20020110,109,109.85,108.5,109.05,73435,0
NIFTYBEES,20020111,109,109.85,107.6,108.1,73844,0
NIFTYBEES,20020114,109.9,111.45,109.65,110.65,37013,0
NIFTYBEES,20020115,109.7,110.7,108.9,109.15,38591,0
NIFTYBEES,20020116,110.5,110.5,108,108.45,96083,0
NIFTYBEES,20020117,110,111.5,107.85,111.1,86472,0
NIFTYBEES,20020118,110.2,110.4,108.5,108.75,102148,0
NIFTYBEES,20020121,109.3,109.5,108.25,108.5,19556,0
NIFTYBEES,20020122,109.25,109.4,108.3,108.7,29630,0
NIFTYBEES,20020123,109.2,109.2,107.85,108,35579,0
NIFTYBEES,20020124,109.25,109.75,107.8,108.05,24921,0
NIFTYBEES,20020125,108,108.5,107.15,107.95,26916,0
NIFTYBEES,20020128,108.6,108.75,107,107.05,21962,0
NIFTYBEES,20020129,106.65,107.7,106.65,107.5,18067,0
NIFTYBEES,20020130,106.75,106.8,106,106.35,10814,0
NIFTYBEES,20020131,107,108.05,107,108,28008,0
NIFTYBEES,20020201,108.75,108.75,106.6,107.8,11007,0
NIFTYBEES,20020204,107.5,108.2,107.2,107.2,11970,0
NIFTYBEES,20020205,107.3,107.8,107.05,107.1,9222,0
NIFTYBEES,20020206,108.5,112,108.5,111.15,88244,0
NIFTYBEES,20020207,111.5,112.55,108.05,109.6,61762,0
NIFTYBEES,20020208,110.75,112.5,110.15,111.9,11475,0
NIFTYBEES,20020211,113,114,112.5,113.1,39227,0
NIFTYBEES,20020212,113.8,113.8,112.2,112.75,17093,13323
NIFTYBEES,20020213,112.9,113.75,112.85,112.95,25382,7560
NIFTYBEES,20020214,114,114.4,113.75,114.35,24912,17234
NIFTYBEES,20020215,114.7,115.75,114.7,115.6,10191,8260
NIFTYBEES,20020218,116,117.8,112.7,116.25,16639,10476
NIFTYBEES,20020219,116.5,116.5,115.2,115.7,23605,16844
