SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIPTACOAT,19950516,8.5,8.5,8.05,8.3,1000,0
SIPTACOAT,19950522,8.5,8.5,8.5,8.5,1000,0
SIPTACOAT,19950524,9.5,9.5,9.5,9.5,800,0
SIPTACOAT,19950601,9,9,9,9,1000,0
SIPTACOAT,19950602,9.25,9.25,9,9,1200,0
SIPTACOAT,19950605,9,9,9,9,1100,0
SIPTACOAT,19950606,9,9,8.5,8.6,1500,0
SIPTACOAT,19950607,8.5,8.5,8.5,8.5,200,0
SIPTACOAT,19950608,8,8,8,8,800,0
SIPTACOAT,19950609,9,9,9,9,300,0
SIPTACOAT,19950612,8.95,9,8.95,9,700,0
SIPTACOAT,19950613,8.1,8.1,8.1,8.1,300,0
SIPTACOAT,19950614,9,9,9,9,300,0
SIPTACOAT,19950615,8.75,8.75,8.75,8.75,100,0
SIPTACOAT,19950619,7.5,8,7.5,8,2000,0
SIPTACOAT,19950621,9,9,9,9,700,0
SIPTACOAT,19950626,8,8,8,8,100,0
SIPTACOAT,19950627,7.3,7.3,7.3,7.3,100,0
SIPTACOAT,19950628,7.25,7.25,7.25,7.25,200,0
SIPTACOAT,19950703,7.25,7.25,7.25,7.25,200,0
SIPTACOAT,19950711,7.75,7.75,7.75,7.75,2000,0
SIPTACOAT,19950712,8,8,8,8,200,0
SIPTACOAT,19950713,8,8,8,8,100,0
SIPTACOAT,19950714,8.25,8.25,8.25,8.25,100,0
SIPTACOAT,19950720,8.1,8.1,8.1,8.1,200,0
SIPTACOAT,19950724,9,9.5,9,9.5,1100,0
SIPTACOAT,19950725,9.25,9.25,9,9,1700,0
SIPTACOAT,19950726,9.5,9.5,9.5,9.5,300,0
SIPTACOAT,19950821,10,10,10,10,200,0
SIPTACOAT,19950822,9,9,9,9,200,0
SIPTACOAT,19950828,8.75,8.75,8.75,8.75,100,0
SIPTACOAT,19950830,9,9,9,9,100,0
SIPTACOAT,19950901,9,9,9,9,1000,0
SIPTACOAT,19950908,8.75,8.75,8.75,8.75,200,0
SIPTACOAT,19950911,9,9,9,9,100,0
SIPTACOAT,19950913,9,9,9,9,100,0
SIPTACOAT,19950915,8.85,8.85,8.85,8.85,300,0
