SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVSELEC,19950220,47,47,47,47,100,0
TVSELEC,19950221,47.5,47.5,47.5,47.5,100,0
TVSELEC,19950222,46,46,46,46,200,0
TVSELEC,19950223,48,49,48,48,1200,0
TVSELEC,19950224,48.5,49,48.5,49,300,0
TVSELEC,19950228,50,50,49,49.5,700,0
TVSELEC,19950301,50.4,50.4,50.4,50.4,400,0
TVSELEC,19950302,50,50.5,50,50.5,700,0
TVSELEC,19950306,50.5,50.5,50.5,50.5,300,0
TVSELEC,19950307,50,50,50,50,100,0
TVSELEC,19950308,51,51,49,49.25,2700,0
TVSELEC,19950309,50,50,49.5,49.5,200,0
TVSELEC,19950310,49.5,49.5,48.55,48.55,900,0
TVSELEC,19950314,49,49,49,49,100,0
TVSELEC,19950315,49,50,49,49,1300,0
TVSELEC,19950321,48.5,49,48,48.7,2400,0
TVSELEC,19950322,49.05,49.05,48.5,48.5,500,0
TVSELEC,19950323,48.75,48.75,48.5,48.5,600,0
TVSELEC,19950324,49,49,49,49,800,0
TVSELEC,19950327,49.5,49.5,49.5,49.5,900,0
TVSELEC,19950328,49,49,47.5,47.5,1700,0
TVSELEC,19950329,48.5,50,48.5,49.25,300,0
TVSELEC,19950330,49,50,49,50,500,0
TVSELEC,19950331,50.75,50.75,50.75,50.75,1500,0
TVSELEC,19950404,50.75,52,50.75,52,800,0
TVSELEC,19950407,59.1,60,58.5,59.25,3700,0
TVSELEC,19950410,62,62,60.05,60.05,300,0
TVSELEC,19950411,60,60.95,60,60.95,600,0
TVSELEC,19950412,62,62,60,60,900,0
TVSELEC,19950417,61,62,61,61,1400,0
TVSELEC,19950418,62.5,63,60,60.85,4100,0
TVSELEC,19950419,60,63,60,60,3700,0
TVSELEC,19950420,60,60,58,58,700,0
TVSELEC,19950421,58.5,58.5,58,58,400,0
TVSELEC,19950424,57.5,57.5,56,57.5,1800,0
TVSELEC,19950425,56.5,56.5,55,55,900,0
TVSELEC,19950426,55,55,55,55,700,0
TVSELEC,19950427,55,55,55,55,700,0
TVSELEC,19950428,54,54,52.5,52.5,300,0
TVSELEC,19950502,47,49.25,47,49.25,800,0
TVSELEC,19950503,49,50,49,50,500,0
TVSELEC,19950504,48,52,48,52,600,0
TVSELEC,19950505,51.5,52.5,51.25,52.5,1700,0
TVSELEC,19950508,51,52.5,51,52,1700,0
TVSELEC,19950509,51,52,50,51.75,1900,0
TVSELEC,19950510,52,52,52,52,1000,0
TVSELEC,19950512,51.75,51.75,51,51.65,1600,0
TVSELEC,19950517,51,52,51,52,1100,0
TVSELEC,19950518,53,54,53,53.5,700,0
TVSELEC,19950519,53.95,54,53.5,54,1800,0
TVSELEC,19950522,53,53,52.5,52.5,400,0
TVSELEC,19950523,52.5,54,52,52,600,0
TVSELEC,19950524,52.5,53,52.5,52.5,700,0
TVSELEC,19950525,52,52,52,52,100,0
TVSELEC,19950526,52,52,52,52,500,0
TVSELEC,19950529,51.25,51.25,51.25,51.25,400,0
TVSELEC,19950530,49.5,50.25,49,49,1600,0
TVSELEC,19950531,50.5,50.5,50.5,50.5,900,0
TVSELEC,19950601,50.5,50.5,50.5,50.5,200,0
TVSELEC,19950602,52,52,52,52,200,0
TVSELEC,19950606,50,50.95,50,50.5,600,0
TVSELEC,19950607,53,53,51,51,1100,0
TVSELEC,19950608,49,49,49,49,200,0
TVSELEC,19950609,49,50,49,50,300,0
TVSELEC,19950612,50,50,49,49,400,0
TVSELEC,19950613,49.5,49.5,49.5,49.5,100,0
TVSELEC,19950614,48,48,48,48,600,0
TVSELEC,19950615,48,48,48,48,100,0
TVSELEC,19950616,48.25,48.25,48,48.1,700,0
TVSELEC,19950619,47,47,47,47,100,0
TVSELEC,19950620,47,47,43,46.8,1200,0
TVSELEC,19950621,46.25,46.6,46,46.2,1800,0
TVSELEC,19950622,46,46,46,46,200,0
TVSELEC,19950623,46,46,46,46,200,0
TVSELEC,19950626,44.5,44.5,44.5,44.5,1200,0
TVSELEC,19950627,44,44,43.5,43.5,300,0
TVSELEC,19950629,45,45,42,42.25,800,0
TVSELEC,19950703,39,39,39,39,200,0
TVSELEC,19950704,38,38,36,36,400,0
TVSELEC,19950705,37,37,37,37,1100,0
TVSELEC,19950706,37.05,37.05,36,36,600,0
TVSELEC,19950707,36,37,36,37,1100,0
TVSELEC,19950710,36,37,36,37,300,0
TVSELEC,19950711,39,39,37,37.05,700,0
TVSELEC,19950713,38.5,38.5,37,37.75,700,0
TVSELEC,19950714,39,40,38,39,3900,0
TVSELEC,19950717,40.25,41,40,41,4500,0
TVSELEC,19950718,42,44,42,42.5,2200,0
TVSELEC,19950719,45,45.5,43.1,45.5,2700,0
TVSELEC,19950720,44.5,45,44.5,45,600,0
TVSELEC,19950721,45,45.9,45,45.9,500,0
TVSELEC,19950724,46.5,46.5,45,45,1400,0
TVSELEC,19950725,45,47,45,46.05,1200,0
TVSELEC,19950726,48,52.5,48,51,3200,0
TVSELEC,19950727,50,52,50,51.5,1700,0
TVSELEC,19950728,48.5,49,48.5,49,2000,0
TVSELEC,19950731,48.25,48.9,48,48.45,1600,0
TVSELEC,19950801,46,46.55,46,46.25,1800,0
TVSELEC,19950802,46.5,47.05,46,47,2300,0
TVSELEC,19950803,46,46,46,46,100,0
TVSELEC,19950804,45.1,47,45,47,2200,0
TVSELEC,19950807,45.5,47,45.5,47,200,0
TVSELEC,19950808,47,47.05,47,47.05,900,0
TVSELEC,19950809,47.5,47.5,47,47.5,700,0
TVSELEC,19950811,50,50,50,50,100,0
TVSELEC,19950814,49,49,49,49,100,0
TVSELEC,19950816,47.75,48.5,47.75,48.5,3200,0
