SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INSECTICID,20090511,37.5,41.5,37.5,40.05,2750,2490
INSECTICID,20090512,47.75,47.75,38.8,39.9,10747,4561
INSECTICID,20090513,39.1,39.1,35.25,38.05,1987,1710
INSECTICID,20090514,36,38.75,36,38.05,507,300
INSECTICID,20090515,45,45,38.25,39.2,5331,3793
INSECTICID,20090519,44.6,44.6,36.55,41.15,25904,19394
INSECTICID,20090520,44.5,46.9,41,44.4,30628,19213
INSECTICID,20090521,46.5,51.8,46.25,47.85,30019,18570
INSECTICID,20090522,48.7,49.4,46.1,48.9,9523,7707
INSECTICID,20090525,50.5,54.9,47.5,54.15,39202,19632
INSECTICID,20090526,56,64.4,53,54.1,22158,14060
INSECTICID,20090527,59.7,59.7,53.6,54.9,5309,3629
INSECTICID,20090528,56.5,56.5,53.1,53.55,2490,1845
INSECTICID,20090529,55.9,57,53.45,54.5,9771,7245
INSECTICID,20090601,54.5,56.65,53,53.85,9630,7442
INSECTICID,20090602,54.3,55.8,52.8,52.85,8832,7257
INSECTICID,20090603,51,56.95,51,54,9166,7601
INSECTICID,20090604,53,55.9,53,55,5432,3572
INSECTICID,20090605,57.5,57.5,54.2,54.75,19173,12600
INSECTICID,20090608,57.95,57.95,50,51.7,5384,4796
INSECTICID,20090609,49.1,52.55,48.9,51.95,3875,3248
INSECTICID,20090610,54,54,52.1,52.55,7180,6150
INSECTICID,20090611,50,54,48.3,52.05,6912,6404
INSECTICID,20090612,52.05,54.3,49.05,50.05,4511,3429
INSECTICID,20090615,50,57,49.6,53.15,24345,8444
INSECTICID,20090616,51.2,57.75,51.2,56.85,39360,18570
INSECTICID,20090617,58.95,63.75,57.1,59.5,101401,38651
INSECTICID,20090618,59.1,61.1,53.5,55.95,25438,14559
INSECTICID,20090619,58.55,58.65,55.5,56.25,30378,6755
INSECTICID,20090622,58.65,65.5,58.65,60.3,44548,23281
INSECTICID,20090623,60,62.15,58.15,60.15,21752,12951
INSECTICID,20090624,64.95,72.2,63.3,72.05,320551,72198
INSECTICID,20090625,60.1,78.95,60.1,67.45,141033,59971
INSECTICID,20090626,68,78.95,66,74.65,368268,74187
INSECTICID,20090629,77,77.8,73.1,73.95,91959,34755
INSECTICID,20090630,75.5,76.75,69,69.95,56168,20564
INSECTICID,20090701,69,71.4,67,67.6,25123,13433
INSECTICID,20090702,67.1,72.9,67.05,70.55,38969,16388
