SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSESHARIAH25,20190101,0,0,0,4219.33,34263956,0
NSESHARIAH25,20190102,0,0,0,4180.23,68507652,0
NSESHARIAH25,20190103,0,0,0,4148.53,68541887,0
NSESHARIAH25,20190104,0,0,0,4147.61,71881139,0
NSESHARIAH25,20190107,0,0,0,4156.51,60971402,0
NSESHARIAH25,20190108,0,0,0,4154.12,47649279,0
NSESHARIAH25,20190109,0,0,0,4138.22,66846629,0
NSESHARIAH25,20190110,0,0,0,4139.11,56691302,0
NSESHARIAH25,20190111,0,0,0,4129.98,49853515,0
NSESHARIAH25,20190114,0,0,0,4105.99,48517482,0
NSESHARIAH25,20190115,0,0,0,4156.32,51482540,0
NSESHARIAH25,20190116,0,0,0,4146.05,50772265,0
NSESHARIAH25,20190117,0,0,0,4160.01,56856993,0
NSESHARIAH25,20190118,0,0,0,4143.76,60195202,0
NSESHARIAH25,20190121,0,0,0,4143.69,50015070,0
NSESHARIAH25,20190122,0,0,0,4144.56,63355856,0
NSESHARIAH25,20190123,0,0,0,4140.99,47046141,0
NSESHARIAH25,20190124,0,0,0,4134.07,48047405,0
NSESHARIAH25,20190125,0,0,0,4104.99,48304054,0
NSESHARIAH25,20190128,0,0,0,4052.2,55513416,0
NSESHARIAH25,20190129,0,0,0,4054.4,65896511,0
NSESHARIAH25,20190130,0,0,0,4038.47,73188767,0
NSESHARIAH25,20190131,0,0,0,4095.52,110900697,0
NSESHARIAH25,20190201,0,0,0,4141.75,66718612,0
NSESHARIAH25,20190204,0,0,0,4115.37,65593201,0
NSESHARIAH25,20190205,0,0,0,4124.26,107976838,0
NSESHARIAH25,20190206,0,0,0,4195.98,92581491,0
NSESHARIAH25,20190207,0,0,0,4215.61,60613255,0
NSESHARIAH25,20190208,0,0,0,4154.21,66319183,0
NSESHARIAH25,20190211,0,0,0,4131.37,91560547,0
NSESHARIAH25,20190212,0,0,0,4115.33,75037034,0
NSESHARIAH25,20190213,0,0,0,4075.07,61770634,0
NSESHARIAH25,20190214,0,0,0,4048.48,82115078,0
NSESHARIAH25,20190215,0,0,0,4003.43,82707772,0
NSESHARIAH25,20190218,0,0,0,3987.13,55030664,0
NSESHARIAH25,20190219,0,0,0,3983.84,54241564,0
NSESHARIAH25,20190220,0,0,0,4030.39,70180049,0
NSESHARIAH25,20190221,0,0,0,4064.78,68500718,0
NSESHARIAH25,20190222,0,0,0,4100.31,87927337,0
NSESHARIAH25,20190225,0,0,0,4134.81,115240731,0
NSESHARIAH25,20190226,0,0,0,4148.04,93246931,0
