SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIUS64-CI,19981120,14,14,14,14,7,0
UTIUS64-CI,20010703,11.2,11.5,11,11,401,0
UTIUS64-CI,20010704,11.2,11.2,9.8,10.1,16578,0
UTIUS64-CI,20010705,10.5,10.7,10,10.05,90500,0
UTIUS64-CI,20010706,10,10.55,9.85,10.45,63050,0
UTIUS64-CI,20010709,11,11,9.8,9.85,38418,0
UTIUS64-CI,20010710,9.6,9.85,9.55,9.7,26456,0
UTIUS64-CI,20010711,9.6,9.8,9.5,9.8,25241,0
UTIUS64-CI,20010712,11.65,11.65,9.6,10.15,17719,0
UTIUS64-CI,20010713,10,10.1,9.9,10,9700,0
UTIUS64-CI,20010716,9.8,9.85,9.5,9.6,102222,0
UTIUS64-CI,20010717,9.1,9.65,9.1,9.4,37843,0
UTIUS64-CI,20010718,9.4,9.5,9.35,9.35,21615,0
UTIUS64-CI,20010719,9.5,9.5,9.35,9.4,34067,0
UTIUS64-CI,20010720,9.3,9.4,9,9.15,44627,0
UTIUS64-CI,20010723,9.15,9.15,9.15,9.15,25,0
UTIUS64-CI,20010724,8.95,9.1,8.25,8.5,82702,0
UTIUS64-CI,20010725,8.9,9.5,8.85,8.95,40235,0
UTIUS64-CI,20010726,9.3,9.35,8.85,8.95,42298,0
UTIUS64-CI,20010727,9.2,9.2,8.8,8.85,27685,0
UTIUS64-CI,20010730,8.95,9,8.65,8.7,43196,0
UTIUS64-CI,20010731,8.85,9,8.65,8.75,61010,0
UTIUS64-CI,20010801,8.95,9.3,8.95,9.25,45710,0
UTIUS64-CI,20010802,9.2,9.45,9.2,9.45,8737,0
UTIUS64-CI,20010803,9.4,9.45,9.3,9.35,37146,0
UTIUS64-CI,20010806,9.4,9.75,9.35,9.55,20311,0
UTIUS64-CI,20010807,9.45,9.45,9.35,9.45,17591,0
UTIUS64-CI,20010808,9.45,9.45,9.2,9.3,14716,0
UTIUS64-CI,20010809,9.15,9.2,9,9.05,14049,0
UTIUS64-CI,20010810,9.2,9.35,9.05,9.1,24650,0
UTIUS64-CI,20010813,9.65,9.65,9.05,9.1,16652,0
UTIUS64-CI,20010814,9.25,9.25,9.05,9.1,8460,0
UTIUS64-CI,20010816,9.1,9.15,9,9.05,14815,0
UTIUS64-CI,20010817,8.3,9.05,8.3,9,10546,0
UTIUS64-CI,20010820,8.3,9.1,8.3,8.9,11219,0
UTIUS64-CI,20010821,8.45,9.3,8.45,9,4048,0
UTIUS64-CI,20010823,8.65,9.4,8.65,9.05,9622,0
UTIUS64-CI,20010824,8.65,9.1,8.65,9.1,10796,0
UTIUS64-CI,20010827,8.5,9.25,8.5,9.05,9552,0
UTIUS64-CI,20010828,8.5,9.1,8.5,8.95,11746,0
UTIUS64-CI,20010829,8.55,9.1,8.55,9,13498,0
UTIUS64-CI,20010830,7,9.1,7,8.95,48005,0
UTIUS64-CI,20010831,9.05,9.05,8.9,8.9,12000,0
UTIUS64-CI,20010903,9,9,8.7,8.8,42200,0
UTIUS64-CI,20010904,8.95,8.95,8.75,8.8,18050,0
UTIUS64-CI,20010905,8.9,8.9,8.6,8.65,23091,0
UTIUS64-CI,20010906,8.65,8.9,8.6,8.65,20677,0
UTIUS64-CI,20010907,8.05,8.9,8.05,8.9,8075,0
UTIUS64-CI,20010910,8.9,9,8.8,8.9,12172,0
UTIUS64-CI,20010911,8.95,9,8.9,8.9,17102,0
UTIUS64-CI,20010912,6.75,9,6.75,8.6,31799,0
UTIUS64-CI,20010913,8.7,8.8,8,8.05,73923,0
UTIUS64-CI,20010914,8.75,8.75,8.1,8.2,35260,0
UTIUS64-CI,20010917,8.1,8.2,8,8.1,33050,0
UTIUS64-CI,20010918,8.25,8.5,8,8.05,51944,0
UTIUS64-CI,20010919,8.25,8.25,8.1,8.15,13600,0
UTIUS64-CI,20010920,8.25,8.4,8.1,8.15,18319,0
UTIUS64-CI,20010921,6,8.4,6,8.25,15171,0
UTIUS64-CI,20010924,8.05,8.4,7.85,7.9,50802,0
UTIUS64-CI,20010925,8,8.05,7.75,8.05,44786,0
UTIUS64-CI,20010926,8.05,8.3,8.05,8.25,18930,0
UTIUS64-CI,20010927,8.25,8.25,8.2,8.2,18746,0
UTIUS64-CI,20010928,8.2,8.2,8.15,8.2,63385,0
UTIUS64-CI,20011001,8.25,8.25,8.05,8.15,5460,0
UTIUS64-CI,20011003,8.25,8.25,8.05,8.15,4011,0
UTIUS64-CI,20011004,8.15,8.2,8,8,27100,0
UTIUS64-CI,20011005,8.15,8.15,8,8.15,18361,0
UTIUS64-CI,20011008,8.15,8.15,8,8,24500,0
UTIUS64-CI,20011009,8.05,8.05,7.75,7.8,48050,0
UTIUS64-CI,20011010,8,8,7.7,7.75,17455,0
UTIUS64-CI,20011011,7.8,7.9,7.75,7.9,23048,0
UTIUS64-CI,20011012,7.75,7.95,7.75,7.9,18287,0
UTIUS64-CI,20011015,7.95,7.95,7.7,7.8,24600,0
UTIUS64-CI,20011016,8,8,7.55,7.7,40323,0
UTIUS64-CI,20011017,7.75,7.75,7.6,7.65,18400,0
UTIUS64-CI,20011018,7.65,7.65,7.5,7.5,27750,0
UTIUS64-CI,20011019,7.6,7.6,7.3,7.3,33783,0
UTIUS64-CI,20011022,7.5,7.7,6.6,6.65,119861,0
UTIUS64-CI,20011023,6.85,7.65,6.7,7.2,70308,0
UTIUS64-CI,20011024,7.45,7.7,7,7.1,90857,0
UTIUS64-CI,20011025,6.3,7.25,6.3,6.9,104884,0
UTIUS64-CI,20011029,6.2,7.55,6.2,7.05,36871,0
UTIUS64-CI,20011030,6.5,7.15,6.5,7,52702,0
UTIUS64-CI,20011031,7.2,7.2,7,7,45050,0
UTIUS64-CI,20011101,7.25,7.25,7,7.15,15111,0
UTIUS64-CI,20011102,6.9,7.2,6.9,7.2,46942,0
UTIUS64-CI,20011105,7.15,7.2,7.05,7.15,53801,0
UTIUS64-CI,20011106,7.1,7.15,7,7,51609,0
UTIUS64-CI,20011107,7,7.1,7,7.05,47600,0
UTIUS64-CI,20011108,7,7.05,6.95,7,15730,0
UTIUS64-CI,20011109,7.1,7.1,6.95,7,76586,0
UTIUS64-CI,20011112,7.1,7.15,6.95,7.05,109369,0
UTIUS64-CI,20011113,7.1,7.1,6.9,7,44541,0
UTIUS64-CI,20011114,7.8,7.8,7.05,7.1,19950,0
UTIUS64-CI,20011115,7.15,7.4,7.05,7.1,76100,0
UTIUS64-CI,20011119,8.8,8.8,7.1,7.2,104900,0
UTIUS64-CI,20011120,7.3,7.3,7,7.05,167620,0
UTIUS64-CI,20011121,7.15,7.2,6.95,7,229055,0
UTIUS64-CI,20011122,8,8,6.75,6.85,229501,0
UTIUS64-CI,20011123,7.05,7.05,6.75,7.05,233357,0
UTIUS64-CI,20011126,7.5,8,7.25,7.9,343210,0
UTIUS64-CI,20011127,8,8,7.75,7.85,162580,0
UTIUS64-CI,20011128,7.75,7.85,7.75,7.8,100400,0
UTIUS64-CI,20011129,7.75,8.1,7.75,8.1,65600,0
UTIUS64-CI,20011203,8.1,8.35,8.1,8.25,134736,0
UTIUS64-CI,20011204,8.3,8.35,8.1,8.25,92050,0
UTIUS64-CI,20011205,8.4,8.5,8.3,8.4,182550,0
UTIUS64-CI,20011206,8.4,8.5,8.35,8.35,74590,0
UTIUS64-CI,20011207,8.4,8.45,8.3,8.3,1120609,0
UTIUS64-CI,20011210,8.4,8.45,8.25,8.4,124450,0
