SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARMANFIN,20170127,191.95,197,190,193.15,15757,11248
ARMANFIN,20170130,198,199,187,195.9,9665,5773
ARMANFIN,20170131,195,198.5,184,186.7,16901,0
ARMANFIN,20170201,187.95,193.95,181.1,192.8,16121,9807
ARMANFIN,20170202,192.4,220.95,192.4,213.45,78976,0
ARMANFIN,20170203,227.5,227.5,213,220.3,53753,32589
ARMANFIN,20170206,220,243.05,220,239.5,55252,41314
ARMANFIN,20170207,261.9,261.9,230.65,232.7,143658,93147
ARMANFIN,20170208,235,243,235,239.55,42486,0
ARMANFIN,20170209,239,243.8,236.1,238.1,29424,0
ARMANFIN,20170210,238,240,233,238.7,18283,12479
ARMANFIN,20170213,235.35,239.95,226.1,228.1,22036,0
ARMANFIN,20170214,228.75,231,225,225.65,11796,8028
ARMANFIN,20170215,228.7,229,215.5,218.55,15183,12155
ARMANFIN,20170216,220.8,224,217.55,221.6,11910,0
ARMANFIN,20170217,222,228,222,225.2,35203,0
ARMANFIN,20170220,229.9,234.45,225.55,230.15,15548,10394
ARMANFIN,20170221,229.95,231.95,224.5,226.05,7228,4455
ARMANFIN,20170222,227.5,234.95,225.1,226.95,16961,0
ARMANFIN,20170223,227,233,227,231.4,8532,0
ARMANFIN,20170227,230,234,227.05,229.55,19358,13448
ARMANFIN,20170228,230,231.9,225.05,226.45,3597,2818
ARMANFIN,20170301,228.65,229.95,225,227.9,10625,6545
ARMANFIN,20170302,227.85,232,224.1,225.25,9106,0
ARMANFIN,20170303,223.1,229.75,223.1,224.9,5873,4416
ARMANFIN,20170306,225,231.6,225,228.65,22739,17940
ARMANFIN,20170307,226,228.2,222.5,224.35,6366,4342
ARMANFIN,20170308,225,227.95,215,219.05,6748,0
ARMANFIN,20170309,221.5,221.5,215.5,216.9,4060,0
ARMANFIN,20170310,218,224.5,214.9,217.85,8299,0
ARMANFIN,20170314,220,223,205.1,207.75,21021,0
ARMANFIN,20170315,210,219,204.8,208.8,25811,0
ARMANFIN,20170316,210,216.75,208.05,214.1,8310,5546
ARMANFIN,20170317,211.95,218,195,204.25,32896,0
ARMANFIN,20170320,208,208,199,200.4,23759,16477
ARMANFIN,20170321,201.05,201.05,191.9,192.3,24840,0
ARMANFIN,20170322,192.35,199.6,188.5,194.45,27844,0
ARMANFIN,20170323,196.85,205,193,199.85,14093,9266
ARMANFIN,20170324,199.85,204.8,190.95,193.9,18718,11625
ARMANFIN,20170327,198,199,188.05,190.75,27934,20132
ARMANFIN,20170328,195,195,184.3,186.5,40152,24029
ARMANFIN,20170329,190,194.5,187.05,189.95,30879,18971
ARMANFIN,20170330,191,194.8,186.7,188.15,21998,13994
ARMANFIN,20170331,191.3,191.3,185.5,186.65,30100,26143
ARMANFIN,20170403,187.15,199,187.1,197.6,18227,11940
ARMANFIN,20170405,197.65,204,195,197.1,13064,7651
ARMANFIN,20170406,203,220.8,197.25,204.95,52677,30218
ARMANFIN,20170407,209.75,216,201.85,202.6,21391,11395
ARMANFIN,20170410,203.05,214.25,198.5,203.55,17703,11874
ARMANFIN,20170411,205,207.45,200,200.95,7130,5505
ARMANFIN,20170412,200.25,204.7,196.05,197.9,11933,6778
ARMANFIN,20170413,197.05,207,195.65,201.15,24606,16848
ARMANFIN,20170417,204.3,207.5,200.85,203.65,22716,15881
ARMANFIN,20170418,205,210.55,203,204.1,36155,28788
ARMANFIN,20170419,203.15,206.75,197.6,202.65,14905,9408
ARMANFIN,20170420,199,204.5,197.65,199.2,11632,7941
ARMANFIN,20170421,203.95,203.95,198,200.55,5953,4693
ARMANFIN,20170424,204,204,196,198.7,10462,7511
ARMANFIN,20170425,203.5,203.5,196,198.1,16430,10593
ARMANFIN,20170426,202.5,202.5,195,196.2,9180,6311
ARMANFIN,20170427,195.2,198.95,193,193.85,5825,3938
ARMANFIN,20170428,194.5,197.4,193.1,194.7,5813,4333
ARMANFIN,20170502,195,199,189,189.6,13938,9608
ARMANFIN,20170503,193.6,193.6,190,193.3,11440,9963
ARMANFIN,20170504,194.3,202,192.9,200.1,24167,19916
ARMANFIN,20170505,196.1,199.9,193.85,194.65,11116,9006
ARMANFIN,20170508,194,197.95,194,195.6,8348,6553
ARMANFIN,20170509,196.8,197.05,189,192.15,20418,0
ARMANFIN,20170510,195,195.1,190.15,193.95,6429,5283
ARMANFIN,20170511,193,199.05,184.5,188.25,51286,0
ARMANFIN,20170512,194.85,198.9,190.05,194.9,35011,24186
ARMANFIN,20170515,195.5,197,190.1,191.6,7281,4634
ARMANFIN,20170516,191,193.9,190.5,191.85,7385,4343
ARMANFIN,20170517,190.15,201.4,190.1,192.15,37252,24848
ARMANFIN,20170518,190.05,194.95,185.05,187.65,21889,14952
ARMANFIN,20170519,187.65,193,186.25,189.25,9444,6361
ARMANFIN,20170522,193.9,193.9,187,187.2,5049,0
ARMANFIN,20170523,186.55,189.9,181.5,182.85,12002,9872
ARMANFIN,20170524,182.2,191,178.45,179.2,23771,20859
ARMANFIN,20170525,179.05,186,179.05,181.5,8321,5429
ARMANFIN,20170526,181,199,181,189.75,20748,13246
ARMANFIN,20170529,185,189.05,181,188.15,14054,11265
ARMANFIN,20170530,194.4,195,184,187.25,41749,28018
ARMANFIN,20170531,189.95,190.3,184.2,186.25,8863,8129
ARMANFIN,20170601,188.55,190,185.6,188.75,13210,7718
ARMANFIN,20170602,190,192.6,188.1,189.95,20170,16802
ARMANFIN,20170605,197,197,188.15,190.25,10300,7868
ARMANFIN,20170606,194.9,194.9,186,186.85,7740,6061
ARMANFIN,20170607,189.95,190,183,185.5,7732,6050
ARMANFIN,20170608,189.85,190,183.15,183.9,15700,11205
ARMANFIN,20170609,185.95,187.5,180.6,183.25,9100,4927
ARMANFIN,20170612,184,184,173.15,179.95,26862,18453
ARMANFIN,20170613,179.35,184.9,176.05,178.7,20600,15287
ARMANFIN,20170614,180,184,177.55,182.2,15192,11657
ARMANFIN,20170615,181.05,187,180.25,180.65,25934,19940
ARMANFIN,20170616,184.05,185.8,181.45,183.6,10180,6590
ARMANFIN,20170619,183.5,186.85,182.3,183,14343,10258
ARMANFIN,20170620,186,186,182,182.85,10947,9385
ARMANFIN,20170621,184.05,184.9,180.95,182.75,6835,5430
ARMANFIN,20170622,180.9,190,180.9,188.6,9682,7337
ARMANFIN,20170623,189,192.4,185.6,190.2,40462,33831
ARMANFIN,20170627,194.95,195,185.5,191.25,8396,6279
ARMANFIN,20170628,195.95,195.95,188,188.95,6899,5847
ARMANFIN,20170629,189.55,192.95,189.2,191.1,1430,1185
ARMANFIN,20170630,191.5,194.8,190.8,192.55,4987,3966
ARMANFIN,20170703,196.7,204.3,194,203.2,43243,35534
ARMANFIN,20170704,206.8,209,201.8,202.2,18269,15402
ARMANFIN,20170705,208.9,208.9,202.65,202.95,3322,2398
ARMANFIN,20170706,207.95,209.4,203,207.55,15045,11611
ARMANFIN,20170707,207.5,209.9,203.55,207.2,16645,13688
ARMANFIN,20170710,210,229.5,200.05,208.6,1146,904
ARMANFIN,20170711,215,215,207.9,209.75,10972,10225
ARMANFIN,20170712,213.75,224,207.45,221.8,21199,0
ARMANFIN,20170713,219.85,223.45,212.6,216.45,9372,6607
ARMANFIN,20170714,219.5,219.5,208,209.2,10214,7796
ARMANFIN,20170717,209,224,206.35,208.95,10903,8522
ARMANFIN,20170718,212.7,212.7,207.5,210.05,7845,0
ARMANFIN,20170719,213,214,205.7,212.7,11334,6064
ARMANFIN,20170720,217.85,220.5,211,217.6,7167,5547
ARMANFIN,20170721,217.6,222,215,218.85,11172,10172
ARMANFIN,20170724,212.35,224.25,212.35,215.25,18404,15045
ARMANFIN,20170725,219,219,209,209.9,3170,1423
ARMANFIN,20170726,212.8,212.8,207,210,9184,7750
ARMANFIN,20170727,211.95,216.05,208.55,211.25,4604,3899
ARMANFIN,20170728,207,216.75,207,209.55,1658,1401
ARMANFIN,20170731,211,218.4,200,215.55,4919,4071
ARMANFIN,20170801,220,220,207.15,210.2,3850,2688
ARMANFIN,20170802,214,217.85,208,210.65,3499,3000
ARMANFIN,20170803,210.5,210.5,206.55,207,2817,2034
ARMANFIN,20170804,206,208,200,202.15,9807,5334
ARMANFIN,20170807,200.05,201,189.1,191.95,56285,29682
ARMANFIN,20170808,192,198,185,185.6,7824,5859
ARMANFIN,20170809,186.75,188.45,180.15,182.95,19957,16283
ARMANFIN,20170810,184.8,189,182.6,183.3,55907,48466
ARMANFIN,20170811,180,185.5,178,183,13414,11786
ARMANFIN,20170814,189,202,184,186.05,16410,12460
ARMANFIN,20170816,191,192.05,185.5,186.35,7833,5333
ARMANFIN,20170817,187.4,189.4,184,185.1,6954,5675
ARMANFIN,20170818,186.95,187.5,180.25,182.35,7659,6146
ARMANFIN,20170821,188.95,188.95,182,184.5,4552,4132
ARMANFIN,20170822,186.05,186.2,180,180.15,4588,3052
ARMANFIN,20170823,184.4,184.4,179.5,182.75,3603,3254
ARMANFIN,20170824,189.85,192,180.7,181.7,8909,6076
ARMANFIN,20170828,185,187.9,184,187.4,2703,1692
ARMANFIN,20170829,186,187,179,182.3,7635,5657
ARMANFIN,20170830,184.9,208,184.9,196.75,24168,10670
ARMANFIN,20170831,197,200,195,197.7,1158,693
ARMANFIN,20170901,199.8,226.35,195,217.15,26361,16663
ARMANFIN,20170904,220,224,214.55,219.4,12475,11282
ARMANFIN,20170905,223.65,223.65,218.1,218.55,10193,8678
ARMANFIN,20170906,219.95,221.2,216.9,219.4,11255,10308
ARMANFIN,20170907,221.35,230.35,219.2,220.05,9465,6544
ARMANFIN,20170908,223.95,232.55,223,228.55,13778,11506
ARMANFIN,20170911,235,235,224.1,231.1,18476,15304
ARMANFIN,20170912,228.25,229.95,225,227,4856,4305
ARMANFIN,20170913,230.95,230.95,225,225,4376,3381
ARMANFIN,20170914,229.4,230.05,225.5,226.1,4524,3655
ARMANFIN,20170915,224,230.4,223.95,227.35,3826,2897
ARMANFIN,20170918,230,230,223.2,225.25,4530,4041
ARMANFIN,20170919,223,229,223,227.7,3587,3569
ARMANFIN,20170920,232.3,232.3,225.25,226.1,6994,6136
ARMANFIN,20170921,229.5,230,226,228,8623,7550
ARMANFIN,20170922,231.95,231.95,218.25,219.95,13819,12385
ARMANFIN,20170925,221.5,223.4,201.5,203.2,8837,6219
ARMANFIN,20170926,205.95,209.9,203,207.2,1540,1266
ARMANFIN,20170927,210.95,215,199,200.2,2864,2008
ARMANFIN,20170928,204.2,209.95,199.55,204.15,2640,1731
ARMANFIN,20170929,207.95,215,207.15,211.15,5235,4089
ARMANFIN,20171003,215,215,209,212.2,2636,2574
ARMANFIN,20171004,211,218.9,209.15,215.75,2458,1931
ARMANFIN,20171005,211,217.5,210.1,211.65,5254,4347
ARMANFIN,20171006,215,217.8,208,208.8,12684,8801
ARMANFIN,20171009,210,215,209,212.85,5767,5642
ARMANFIN,20171010,213.95,216.8,207.7,211.1,5130,3391
ARMANFIN,20171011,211.8,215.3,210,210.1,3650,3339
ARMANFIN,20171012,210,213.9,210,210.9,798,599
ARMANFIN,20171013,209,215,206.05,211.05,21526,13284
ARMANFIN,20171016,214.65,214.7,208.35,213.55,2899,2524
ARMANFIN,20171017,212.9,215,210.2,213.85,5375,3983
ARMANFIN,20171018,214,218,209.5,211.8,7250,6490
ARMANFIN,20171019,210,214.9,208,210.6,2136,1431
ARMANFIN,20171023,214.8,215,210.2,212.5,1036,740
ARMANFIN,20171024,216.8,217.9,212,217,4227,3447
ARMANFIN,20171025,217.5,224.4,214.95,224.05,6354,4329
ARMANFIN,20171026,224.4,226,219.15,220.15,5459,3938
ARMANFIN,20171027,223.5,223.5,218.3,220.05,18994,10553
ARMANFIN,20171030,219.15,229,216.35,219.45,5420,3558
ARMANFIN,20171031,221.95,225.5,220,224.15,16156,13847
ARMANFIN,20171101,226.9,227,215.15,216,5117,3331
ARMANFIN,20171102,220.3,220.3,211,215.25,6253,4939
ARMANFIN,20171103,217,222.5,214,218.2,12190,10497
ARMANFIN,20171106,220.9,227,217.15,225.1,8133,5998
ARMANFIN,20171107,228.9,228.9,221.05,225.3,9274,6992
ARMANFIN,20171108,225.3,232,215,219.8,38424,34382
ARMANFIN,20171109,217.1,220.9,212.4,215.9,9005,6979
ARMANFIN,20171110,219.4,221.4,212.4,219.85,17857,16383
ARMANFIN,20171113,219.4,225,213.95,218.25,16004,13137
ARMANFIN,20171114,215.2,216,199,203,24324,12184
ARMANFIN,20171115,204,210,203,203.6,7389,5465
ARMANFIN,20171116,202.4,207,202,205.95,7684,6705
ARMANFIN,20171117,204.35,209,199,201.4,8821,6432
ARMANFIN,20171120,207.9,237.7,207.9,211.95,24699,13744
ARMANFIN,20171121,216,235.9,214,229.25,77981,65674
ARMANFIN,20171122,229.25,239.95,228.25,237.6,28668,24118
ARMANFIN,20171123,238,244.25,233.05,243.05,37481,31118
ARMANFIN,20171124,244,255,242.05,244.5,45455,37987
ARMANFIN,20171127,248.9,290,243.05,272.05,199502,100789
ARMANFIN,20171128,272,284,265,267.45,45596,25829
ARMANFIN,20171129,270,271.6,260.55,265.85,14967,9393
ARMANFIN,20171130,260.6,267.9,260.6,264.4,13413,9711
ARMANFIN,20171201,266.5,266.5,255.15,263.55,17042,10920
ARMANFIN,20171204,267.9,276,260,270.65,26910,20470
ARMANFIN,20171205,265.2,268,256.35,263,25162,15549
ARMANFIN,20171206,268.3,268.3,251,255.3,17407,13633
ARMANFIN,20171207,255.1,255.1,245,248.25,11109,0
ARMANFIN,20171208,257.7,257.7,243,251.7,2187,0
ARMANFIN,20171211,255,258,248.5,248.7,5444,0
ARMANFIN,20171212,250,253.65,236.3,239.05,8902,0
ARMANFIN,20171213,244,251,234.5,251,13555,0
ARMANFIN,20171214,254,263.55,254,263.55,7373,0
ARMANFIN,20171215,276.7,276.7,252.1,262.1,10456,0
ARMANFIN,20171218,260,265,250.5,259.5,4446,0
ARMANFIN,20171219,264,265,257.5,260.05,2887,0
ARMANFIN,20171220,254,267,254,255,2911,0
ARMANFIN,20171221,250.5,262,250.5,254.2,454,0
ARMANFIN,20171222,254.2,258.7,250,257.85,4162,0
ARMANFIN,20171226,261.9,265,254.5,254.85,4513,0
ARMANFIN,20171227,265,267.55,254,261.95,14296,0
ARMANFIN,20171228,269.9,269.9,250.5,262,3918,0
ARMANFIN,20171229,262,262,255.1,255.8,1735,0
ARMANFIN,20180101,246,262,246,257.4,2824,0
ARMANFIN,20180102,268.5,268.5,255,259.95,4021,0
ARMANFIN,20180103,255.5,266.85,255.5,256.3,3718,0
ARMANFIN,20180104,254,261.8,250.2,254.55,9236,0
ARMANFIN,20180105,255,259.95,252,255.05,6658,0
ARMANFIN,20180108,251.1,259.45,251.1,253.05,8525,0
ARMANFIN,20180109,262.5,262.5,251,257,5303,0
ARMANFIN,20180110,252.05,254.95,250,250.95,3256,0
ARMANFIN,20180111,259.9,259.9,250.15,255.9,3436,0
ARMANFIN,20180112,252.55,265.45,252.55,260.55,15674,0
ARMANFIN,20180115,268,268,260.05,262.55,4276,0
ARMANFIN,20180116,264,264,254.35,260.8,6086,0
ARMANFIN,20180117,261.9,261.9,255.55,256.55,2029,0
ARMANFIN,20180118,263,269.35,254.15,269.1,10114,0
ARMANFIN,20180119,282.5,282.55,260,282.25,23204,0
ARMANFIN,20180122,282.25,296.35,282.25,296.35,6318,0
ARMANFIN,20180123,303,311.15,292,303.65,11595,0
ARMANFIN,20180124,300,305,288.5,293.1,4301,0
ARMANFIN,20180125,295,295,278.45,279.8,5535,0
ARMANFIN,20180129,279.8,279.8,266.15,266.7,2983,0
ARMANFIN,20180130,274.8,274.8,253.4,269,5654,0
ARMANFIN,20180131,269,271,261.5,269.85,2770,0
ARMANFIN,20180201,270,283.3,268,273.65,6752,0
ARMANFIN,20180202,276,276,260,263.8,12495,0
ARMANFIN,20180205,260,265.25,251,256.1,3465,0
ARMANFIN,20180206,247.8,255,243.3,246.85,12911,0
ARMANFIN,20180207,259.1,259.15,252,259.15,4853,4484
ARMANFIN,20180208,263,272.1,263,272.05,3111,3057
ARMANFIN,20180209,272,274.7,270,271.25,3068,2882
ARMANFIN,20180212,284.8,284.8,284.8,284.8,6193,6193
ARMANFIN,20180214,299,299,299,299,24636,20823
ARMANFIN,20180215,302,310,290.1,296,9871,9281
ARMANFIN,20180216,298,298,281.2,284,8232,7716
ARMANFIN,20180219,290,295,276,279.1,9449,7990
ARMANFIN,20180220,293,293,270,278.45,9287,5921
ARMANFIN,20180221,280,284,275,281.1,12552,11867
ARMANFIN,20180222,282,285,272.2,283.95,2754,2281
ARMANFIN,20180223,284,297.5,284,291.35,10416,9800
ARMANFIN,20180226,295,295,283.1,287.35,9058,8288
ARMANFIN,20180227,300,301.7,292.5,301.7,18608,12291
ARMANFIN,20180228,316.7,316.75,316.7,316.75,12822,11121
ARMANFIN,20180301,332.55,332.55,320,332.55,4110,3521
ARMANFIN,20180305,348.95,349.15,326,349.15,37198,24644
ARMANFIN,20180306,355,364,338.55,348,20215,14748
ARMANFIN,20180307,354.55,354.55,330.6,330.6,9166,8488
ARMANFIN,20180308,326,338,314.1,332.1,13507,12222
ARMANFIN,20180309,343,343,320,332,8887,5258
ARMANFIN,20180312,332,341,323.25,334.1,3967,2556
ARMANFIN,20180313,334.15,342.1,333,335.1,9409,8115
ARMANFIN,20180314,342.8,351.85,327.15,344.25,13475,4877
ARMANFIN,20180315,344,348,336,340.6,5164,2878
ARMANFIN,20180316,345.95,345.95,332,332,1806,1289
ARMANFIN,20180319,339,339.95,327.2,328.2,6354,3567
ARMANFIN,20180320,330,334,327.1,330.1,3711,2006
ARMANFIN,20180321,330,340,328,330.05,2116,1016
ARMANFIN,20180322,339.9,339.9,320.5,325.25,2448,1631
ARMANFIN,20180323,324,324.5,309,319.7,3598,2360
ARMANFIN,20180326,319.75,328.85,305.5,314.95,4168,2176
ARMANFIN,20180327,315,324,310,320.25,9650,8132
ARMANFIN,20180328,329.45,330,308.1,313.25,9111,5216
ARMANFIN,20180402,321,327.95,315.05,320.1,1908,1219
ARMANFIN,20180403,319.9,336.1,316,330.35,5315,3638
ARMANFIN,20180404,339.85,339.85,322.5,328.3,2980,2211
ARMANFIN,20180405,330,337.95,330,335.7,836,630
ARMANFIN,20180406,335,344.95,332.55,335.5,850,716
ARMANFIN,20180409,344.95,344.95,335.6,338,1163,898
ARMANFIN,20180410,345,345,330,333.1,4284,3245
ARMANFIN,20180411,337.75,337.75,329,333.15,1901,1772
