SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UJJIVANSFB,20200526,26.95,26.95,26.05,26.25,733913,0
UJJIVANSFB,20200527,26.35,26.55,26.1,26.45,710391,0
UJJIVANSFB,20200528,26.95,28,26.75,27.1,1551029,0
UJJIVANSFB,20200529,27.1,27.1,26.3,26.85,761554,0
UJJIVANSFB,20200601,27.5,27.9,27.1,27.5,1170551,0
UJJIVANSFB,20200602,27.95,28.35,27.25,28.15,1422099,0
UJJIVANSFB,20200603,28.45,29.25,28.2,28.5,2086668,0
UJJIVANSFB,20200604,28.4,28.75,27.65,27.9,821757,0
UJJIVANSFB,20200605,28.4,28.45,27.85,28.25,1950463,0
UJJIVANSFB,20200608,29,32.5,28.8,30.85,6515783,0
UJJIVANSFB,20200609,31.2,32.2,29.6,30.05,5273133,0
UJJIVANSFB,20200610,29.55,30.8,29.55,30.55,1994738,0
UJJIVANSFB,20200611,30.85,31.25,29.9,30.1,2849296,0
UJJIVANSFB,20200612,27.2,29.7,27,29.5,2343588,0
UJJIVANSFB,20200615,29.9,30.2,28.8,29.05,1384274,0
UJJIVANSFB,20200616,29.9,30.1,27.9,28,1876771,0
UJJIVANSFB,20200617,28.35,28.4,27.5,28.05,841033,0
UJJIVANSFB,20200618,28.05,28.65,28,28.5,863024,0
UJJIVANSFB,20200619,28.8,29.9,28.7,29.45,2257056,0
UJJIVANSFB,20200622,29.9,30.4,29.6,30.05,2393560,0
UJJIVANSFB,20200623,30.35,30.65,30.05,30.4,1452323,0
UJJIVANSFB,20200624,31,31.2,29.55,29.8,2543683,0
UJJIVANSFB,20200625,29.2,30.95,29.05,30.2,1471686,0
UJJIVANSFB,20200626,30.7,30.95,30,30.5,2184903,0
UJJIVANSFB,20200629,30.4,30.4,29.35,29.7,1045718,0
UJJIVANSFB,20200630,29.9,30.25,29.5,29.85,868811,0
UJJIVANSFB,20200701,29.95,30.3,29.55,30.05,1167143,0
UJJIVANSFB,20200702,30.3,30.7,29.85,30.2,1145253,0
UJJIVANSFB,20200703,30.45,30.75,30.2,30.3,1264574,0
UJJIVANSFB,20200706,30.3,30.95,30.25,30.8,1683149,0
UJJIVANSFB,20200707,31,36.95,30.55,36.95,15621745,0
UJJIVANSFB,20200708,38.4,43.15,36.5,39.25,27937203,0
UJJIVANSFB,20200709,40,42.5,40,40.85,8449636,0
UJJIVANSFB,20200710,40.4,40.5,38.75,39.1,3098552,0
UJJIVANSFB,20200714,36.1,36.25,34.5,34.9,1945205,0
UJJIVANSFB,20200715,35.8,37.95,34.9,35.5,2657219,0
UJJIVANSFB,20200716,36.3,36.75,34.9,36.1,1454002,0
UJJIVANSFB,20200717,36.7,37,36,36.2,1184102,0
UJJIVANSFB,20200720,36.8,36.85,36,36.15,1296550,0
UJJIVANSFB,20200721,36.5,36.75,36,36.1,1266663,0
UJJIVANSFB,20200722,35.8,37.4,35,35.95,1983416,0
UJJIVANSFB,20200723,36,36.5,35.75,35.95,961283,0
UJJIVANSFB,20200724,35.75,35.9,35.05,35.3,975852,0
UJJIVANSFB,20200727,35.5,35.75,34.15,34.2,1575967,0
UJJIVANSFB,20200728,34.9,34.9,33.5,34.6,1334175,0
UJJIVANSFB,20200729,34.6,35.85,34.1,35.05,917580,0
UJJIVANSFB,20200730,35.4,35.5,33.7,34,1069135,0
UJJIVANSFB,20200731,34.4,34.95,33.3,34.4,1059521,0
UJJIVANSFB,20200803,33,34.25,31,32.8,2056170,0
UJJIVANSFB,20200804,32.8,33.8,31.8,33,2464378,0
UJJIVANSFB,20200805,33.25,33.8,33,33.5,1005382,0
UJJIVANSFB,20200806,33.85,34.3,33.15,33.6,1022906,0
UJJIVANSFB,20200807,33.8,37,33.75,36.25,2928664,0
UJJIVANSFB,20200810,35.9,36.25,34.55,35.1,1765772,0
UJJIVANSFB,20200811,35,35.35,34.5,35.05,1247523,0
UJJIVANSFB,20200812,34.9,35.55,34.5,35.1,752824,0
UJJIVANSFB,20200813,35.25,35.65,35,35.15,860892,0
UJJIVANSFB,20200814,35.2,35.6,34.25,34.6,1298652,0
UJJIVANSFB,20200817,34.6,34.95,33.45,34.2,853416,0
UJJIVANSFB,20200818,34.35,34.95,34.1,34.65,815385,0
UJJIVANSFB,20200819,35,36.2,34.65,35.75,2530783,0
UJJIVANSFB,20200820,35.5,35.75,34.6,35.55,1208739,0
UJJIVANSFB,20200821,35.6,36.2,35.55,35.75,1365640,0
UJJIVANSFB,20200824,36.2,36.35,35.4,35.55,881926,0
UJJIVANSFB,20200825,36,36,35,35.15,1163494,0
UJJIVANSFB,20200826,35.8,37.6,35,37,3930576,0
UJJIVANSFB,20200827,37.5,37.5,36.15,36.45,1980161,0
UJJIVANSFB,20200828,36.8,37.75,36.45,37.45,3839591,0
UJJIVANSFB,20200831,38,38.45,35.2,35.5,3532942,0
UJJIVANSFB,20200901,35,35.9,35,35.2,716096,0
UJJIVANSFB,20200902,35.5,35.85,34.9,35.45,747269,0
UJJIVANSFB,20200903,35.8,35.8,35.1,35.25,675682,0
UJJIVANSFB,20200904,34.8,35.3,34.3,34.55,941253,0
UJJIVANSFB,20200907,34.55,35,33.65,34.05,571785,0
UJJIVANSFB,20200908,34.4,34.4,33.7,33.75,495230,0
UJJIVANSFB,20200909,33.5,34.8,32.6,34.65,1018681,0
UJJIVANSFB,20200910,34.65,35.2,34.1,34.35,490850,0
UJJIVANSFB,20200911,34.35,34.6,33.9,34.3,375216,0
UJJIVANSFB,20200914,34.4,35,34.3,34.7,1158539,0
UJJIVANSFB,20200915,35.15,35.15,34,34.2,599766,0
UJJIVANSFB,20200916,34.2,34.5,33.8,33.95,533650,0
UJJIVANSFB,20200917,33.8,34.2,33.6,33.9,518218,0
UJJIVANSFB,20200918,33.9,35,33.6,34.2,612621,0
UJJIVANSFB,20200921,34.2,34.6,33.1,33.15,463479,0
UJJIVANSFB,20200922,33,33.25,31.05,32.15,930118,0
UJJIVANSFB,20200923,33.5,33.5,31.5,32.25,582660,0
UJJIVANSFB,20200924,31.25,31.9,31.05,31.15,495936,0
UJJIVANSFB,20200925,31.25,32.7,31.2,31.9,588005,0
UJJIVANSFB,20200928,32,32.7,32,32.15,483827,0
UJJIVANSFB,20200929,32.3,32.55,31.55,31.8,490528,0
UJJIVANSFB,20200930,31.8,32.4,31.3,31.75,424688,0
UJJIVANSFB,20201001,32,33.35,31.85,32.55,795788,0
UJJIVANSFB,20201005,32.55,33.9,32.55,32.95,612856,0
UJJIVANSFB,20201006,33,33.3,32.65,32.9,328215,0
UJJIVANSFB,20201007,32.9,33.4,32.45,32.5,413869,0
UJJIVANSFB,20201008,32.5,32.95,32.5,32.7,466478,0
UJJIVANSFB,20201009,32.8,33.1,32,32.1,709369,0
UJJIVANSFB,20201012,32.3,32.5,31.8,32.25,432510,0
UJJIVANSFB,20201013,32.2,32.2,31.15,31.5,454896,0
UJJIVANSFB,20201014,31.2,31.6,31,31.25,370536,0
UJJIVANSFB,20201015,31.25,31.5,30.8,31,397772,0
UJJIVANSFB,20201016,31,31.4,30.6,30.85,334260,0
UJJIVANSFB,20201019,31.3,33.5,30.7,32.7,1829875,0
UJJIVANSFB,20201020,32.7,33.3,31.9,32.05,747569,0
UJJIVANSFB,20201021,32.3,33,31.85,32.05,798681,0
UJJIVANSFB,20201022,31.55,32.5,31.55,31.9,290890,0
UJJIVANSFB,20201023,32.35,32.65,31.9,31.95,478659,0
UJJIVANSFB,20201026,31.9,32.7,31.55,31.7,546287,0
UJJIVANSFB,20201027,32.3,32.3,31.1,31.3,424786,0
UJJIVANSFB,20201028,31.5,31.6,31,31.1,335992,0
UJJIVANSFB,20201029,30,31.2,30,30.75,544928,0
UJJIVANSFB,20201030,30.9,31.6,30.5,30.75,386576,0
UJJIVANSFB,20201102,30.95,31.85,30.45,30.75,846264,0
UJJIVANSFB,20201103,31,31.2,30.75,30.9,516820,0
UJJIVANSFB,20201104,30.95,31.3,30.65,30.9,409031,0
UJJIVANSFB,20201105,31,31.5,31,31.3,586540,0
UJJIVANSFB,20201106,31.5,32.95,31.05,32.25,1904639,0
UJJIVANSFB,20201109,33.8,33.95,33,33.3,2290622,0
UJJIVANSFB,20201110,33.65,33.7,32.6,33.3,1140856,0
UJJIVANSFB,20201111,33.4,33.55,32.2,32.45,929055,0
UJJIVANSFB,20201112,32.6,32.75,32.05,32.3,533932,0
UJJIVANSFB,20201113,32.4,33.4,32.35,33.05,758878,0
UJJIVANSFB,20201114,33.5,33.95,33.45,33.6,421410,0
UJJIVANSFB,20201117,33.6,35.4,33.1,34.65,2204357,0
UJJIVANSFB,20201118,34.7,35.45,33.5,34.95,1281126,0
UJJIVANSFB,20201119,34.7,34.9,33.3,33.95,916818,0
UJJIVANSFB,20201120,34.2,34.9,33.5,33.7,1005973,0
UJJIVANSFB,20201123,35.7,40.4,35.6,40.4,18084771,0
UJJIVANSFB,20201124,41.5,42.5,38.05,38.25,7712208,0
UJJIVANSFB,20201125,38.55,39.5,36.45,38.5,3097102,0
UJJIVANSFB,20201126,38.85,39,37.5,37.8,1502689,0
UJJIVANSFB,20201127,37.9,38.15,37.65,37.8,1200092,0
UJJIVANSFB,20201201,37.8,38.45,37.55,38.05,1066379,0
UJJIVANSFB,20201202,38.5,38.85,37.8,37.95,946728,0
UJJIVANSFB,20201203,38.1,38.5,37.8,37.95,1909398,0
UJJIVANSFB,20201204,38.2,38.45,37.95,38.05,1175489,0
UJJIVANSFB,20201207,38.25,41.55,37.9,40.75,11954148,0
UJJIVANSFB,20201208,41,41.7,39.4,40.15,3706191,0
UJJIVANSFB,20201209,40.6,40.7,39.25,39.35,7155703,0
UJJIVANSFB,20201210,39.5,39.6,37,39,2172812,0
UJJIVANSFB,20201211,39,39.7,38.75,38.85,1021659,0
UJJIVANSFB,20201214,39.25,39.55,38.85,39.05,964041,0
UJJIVANSFB,20201215,39.2,39.2,38.55,38.8,739455,0
UJJIVANSFB,20201216,38.9,39.85,38.85,39.25,1516892,0
UJJIVANSFB,20201217,40,40.45,39.6,39.7,3574793,0
UJJIVANSFB,20201218,40,40.4,39.1,39.3,1196446,0
UJJIVANSFB,20201221,39.3,39.95,35,37.2,2573282,0
UJJIVANSFB,20201222,37.2,38.3,34,37.85,3270099,0
UJJIVANSFB,20201223,38,38.7,37.9,38.15,1075710,0
UJJIVANSFB,20201224,38.45,39.1,38,38.2,857127,0
UJJIVANSFB,20201228,39.35,40,39.05,39.9,2433036,0
UJJIVANSFB,20201229,40.5,40.5,39.1,39.75,1546083,0
UJJIVANSFB,20201230,39.8,40.2,39.1,39.75,998454,0
UJJIVANSFB,20201231,39.7,40,39.15,39.3,874430,0
UJJIVANSFB,20210101,40,40,39.5,39.6,949041,0
UJJIVANSFB,20210104,40.4,40.45,39.8,40.05,1730976,0
UJJIVANSFB,20210105,39.6,40,39.4,39.85,947909,0
UJJIVANSFB,20210106,40,40.3,39.6,39.7,1253254,0
UJJIVANSFB,20210107,40,44.6,39.8,43,17359607,0
UJJIVANSFB,20210108,44,44.1,42.1,42.6,6112838,0
UJJIVANSFB,20210111,43.05,43.4,41.3,41.8,2520889,0
UJJIVANSFB,20210112,41.5,43.2,40.45,42.45,2912901,0
UJJIVANSFB,20210113,42.5,43.15,41.4,41.75,1811776,0
UJJIVANSFB,20210114,41.7,42.65,41.4,41.6,1552202,0
UJJIVANSFB,20210115,41.6,41.8,39.75,40,3007035,0
UJJIVANSFB,20210118,40.4,40.4,38.5,38.6,1803715,0
UJJIVANSFB,20210119,38.9,39.35,38.7,38.85,1869098,0
UJJIVANSFB,20210120,39.1,39.3,38.35,38.75,1501026,0
UJJIVANSFB,20210121,39,40.05,38.4,38.7,2086225,0
UJJIVANSFB,20210122,38.9,38.9,37.8,37.9,1533727,0
UJJIVANSFB,20210125,37.9,38.1,36,36.05,2457236,0
UJJIVANSFB,20210127,36.05,36.4,35,35.6,1637776,0
UJJIVANSFB,20210128,35.5,37.4,35.25,36.4,3532769,0
UJJIVANSFB,20210129,37.1,37.95,35.5,35.7,2675042,0
UJJIVANSFB,20210201,36.25,37,35.5,36.5,2839188,0
UJJIVANSFB,20210202,37,37.85,34.7,36.65,12717594,0
UJJIVANSFB,20210203,37,39,36.75,36.95,5393936,0
UJJIVANSFB,20210204,34.6,36.2,32.25,35.75,9337119,0
UJJIVANSFB,20210205,36.6,36.7,36.1,36.5,3285116,0
UJJIVANSFB,20210208,37.15,37.15,36.05,36.2,2792191,0
UJJIVANSFB,20210209,36.4,36.4,35.7,35.85,1368609,0
UJJIVANSFB,20210210,35.8,36,35.4,35.45,1197366,0
UJJIVANSFB,20210211,35.4,35.8,35.2,35.25,1191279,0
UJJIVANSFB,20210212,35.5,36.2,35.2,35.35,1966752,0
UJJIVANSFB,20210215,35.75,36.15,35.45,35.9,1989510,0
UJJIVANSFB,20210216,35.9,36.45,35.55,35.95,2589760,0
UJJIVANSFB,20210217,35.9,36.15,35.6,35.7,2353623,0
UJJIVANSFB,20210218,35.9,36.4,35.6,35.75,4354937,0
UJJIVANSFB,20210219,35.75,35.95,35,35.1,2229124,0
UJJIVANSFB,20210222,35.2,35.25,33.8,34,3147540,0
UJJIVANSFB,20210223,34.2,34.5,33.6,33.75,2003253,0
UJJIVANSFB,20210224,34,34.7,33.5,34.2,1765919,0
UJJIVANSFB,20210225,34.5,34.65,34.1,34.3,1825645,0
UJJIVANSFB,20210226,34,34.2,33.1,33.55,3022568,0
UJJIVANSFB,20210301,33.75,34.5,33.65,33.85,2310689,0
UJJIVANSFB,20210302,34.2,34.45,33.4,33.5,3054318,0
UJJIVANSFB,20210303,33.75,33.8,33.3,33.45,3076232,0
UJJIVANSFB,20210304,33.3,38.35,33,35.9,38709568,0
UJJIVANSFB,20210305,35.75,37.7,35.1,35.8,14106179,0
UJJIVANSFB,20210308,36.25,36.75,35.35,35.45,3567568,0
UJJIVANSFB,20210309,35.8,35.9,34,34.25,3301139,0
UJJIVANSFB,20210310,34.65,35.2,34.35,34.65,3027726,0
UJJIVANSFB,20210312,34.75,35.65,34.05,34.35,6400813,0
UJJIVANSFB,20210315,34.45,34.5,33.5,33.85,2621109,0
UJJIVANSFB,20210316,34,34.4,33.5,33.7,3100479,0
UJJIVANSFB,20210317,33.9,33.95,32.8,32.9,2801286,0
UJJIVANSFB,20210318,33,33.6,30.6,31.75,2943122,0
UJJIVANSFB,20210319,31.55,32.35,30.7,32.05,3171587,0
UJJIVANSFB,20210322,32.35,32.55,31.9,32.15,1693792,0
UJJIVANSFB,20210323,32.2,33.2,32.1,32.8,2245739,0
UJJIVANSFB,20210324,32.5,32.9,31.3,31.45,3027867,0
UJJIVANSFB,20210325,31.5,31.85,30.75,31,2662325,0
UJJIVANSFB,20210326,31.4,31.45,30.35,30.5,3024482,0
UJJIVANSFB,20210330,30.8,30.8,30.05,30.2,1973580,0
UJJIVANSFB,20210331,30.4,30.8,30.25,30.5,2413212,0
UJJIVANSFB,20210401,30.8,32.15,30.6,31.9,2676741,0
UJJIVANSFB,20210405,31.85,31.9,30.5,31.05,1788772,0
UJJIVANSFB,20210406,31.1,31.5,30.65,30.9,1224123,0
UJJIVANSFB,20210407,31,31.8,30.7,30.9,4088494,0
UJJIVANSFB,20210408,31.3,31.7,30.25,30.45,5180734,0
UJJIVANSFB,20210409,30.7,30.85,30.3,30.45,2898259,0
UJJIVANSFB,20210412,30.15,30.2,29,29.1,2695992,0
UJJIVANSFB,20210413,29.25,29.95,29,29.85,1315283,0
UJJIVANSFB,20210415,29.85,30.1,28.85,29.05,2935696,0
UJJIVANSFB,20210416,28.9,29.4,28.75,28.85,2563662,0
UJJIVANSFB,20210419,28,28,27.25,27.5,2630665,0
UJJIVANSFB,20210420,27.95,27.95,27.15,27.25,3157672,0
UJJIVANSFB,20210422,27.2,27.2,26.5,26.8,3131878,0
UJJIVANSFB,20210423,26.75,27.6,26.6,26.8,4160460,0
UJJIVANSFB,20210426,27,27.35,26.7,26.75,2942002,0
UJJIVANSFB,20210427,26.95,27.2,26.75,27,3556009,0
UJJIVANSFB,20210428,27.1,28.4,27,28.1,7994710,0
UJJIVANSFB,20210429,28.7,29.9,28.2,28.9,6386221,0
UJJIVANSFB,20210430,28.45,29.45,28.1,28.75,2984190,0
UJJIVANSFB,20210503,28.35,28.75,28.05,28.5,1547220,0
UJJIVANSFB,20210504,29,29.6,28.55,28.75,2121993,0
UJJIVANSFB,20210505,29,30.4,28.75,29.65,6557585,0
UJJIVANSFB,20210506,30.1,30.1,29.1,29.15,2382118,0
UJJIVANSFB,20210507,29.15,29.6,29.05,29.1,1335925,0
UJJIVANSFB,20210510,29.15,29.7,29,29.05,1900181,0
UJJIVANSFB,20210511,28.9,29.1,28.8,29,1579935,0
UJJIVANSFB,20210512,29.2,30.35,29.1,29.6,4217560,0
UJJIVANSFB,20210514,29.85,30.7,29.25,29.7,4270505,0
UJJIVANSFB,20210517,30.1,30.5,30,30.15,2880787,0
UJJIVANSFB,20210518,30.75,31.1,30.3,30.55,3913316,0
UJJIVANSFB,20210519,30,30,28.7,29.6,7871487,0
UJJIVANSFB,20210520,29.25,30.4,29.25,29.95,3843010,0
UJJIVANSFB,20210521,30.1,30.4,29.65,29.8,2539590,0
UJJIVANSFB,20210524,30.45,30.45,29.8,30,2130205,0
UJJIVANSFB,20210525,29.95,30.2,29.75,29.8,1855812,0
UJJIVANSFB,20210526,30,30.3,29.8,29.9,2777606,0
UJJIVANSFB,20210527,30.05,30.15,29.85,29.95,1496474,0
UJJIVANSFB,20210528,30.1,30.4,29.9,29.95,2104653,0
UJJIVANSFB,20210531,30,30.1,29.7,29.8,1543889,0
UJJIVANSFB,20210601,30,30.1,29.4,29.5,1259368,0
UJJIVANSFB,20210602,29.1,29.5,29.1,29.35,1433106,0
UJJIVANSFB,20210603,29.55,31,29.45,30.2,5719361,0
UJJIVANSFB,20210604,30.25,30.55,30.1,30.35,2944084,0
UJJIVANSFB,20210607,30.7,31.4,30.3,30.8,5189804,0
UJJIVANSFB,20210608,31.1,31.4,30.25,30.7,3343141,0
UJJIVANSFB,20210609,31,32.65,30.6,30.95,12036505,0
UJJIVANSFB,20210610,31.25,34.25,31.2,33.3,13354874,0
UJJIVANSFB,20210611,33.7,34.2,32.5,32.8,7325776,0
UJJIVANSFB,20210614,33,33.05,31.65,32.5,5638710,0
UJJIVANSFB,20210615,33,34.4,32.7,33.3,10867127,0
UJJIVANSFB,20210616,33.5,33.75,32.15,32.5,4359058,0
UJJIVANSFB,20210617,32,33.2,31.5,31.7,4861155,0
UJJIVANSFB,20210618,32,32.2,30.2,30.8,5277479,0
UJJIVANSFB,20210621,30.1,31.7,30.05,31.4,2961731,0
UJJIVANSFB,20210622,32,32.4,31.55,31.7,2854889,0
UJJIVANSFB,20210623,32,32.1,31.25,31.35,2014569,0
UJJIVANSFB,20210624,31.4,31.55,30.6,30.8,2050750,0
UJJIVANSFB,20210625,30.95,31.35,30.25,30.75,2099741,0
UJJIVANSFB,20210628,30.85,32.4,30.7,31.7,2737662,0
UJJIVANSFB,20210629,31.95,31.95,31.05,31.15,2237533,0
UJJIVANSFB,20210630,31.2,31.35,30.7,30.75,1651669,0
UJJIVANSFB,20210701,30.75,31.1,30.55,30.65,1188543,0
UJJIVANSFB,20210702,30.7,30.9,30.6,30.65,967843,0
UJJIVANSFB,20210705,31,31,30.5,30.6,1722857,0
UJJIVANSFB,20210706,30.6,30.8,30.1,30.15,2505023,0
UJJIVANSFB,20210707,29.55,32.5,29.55,31.6,25874369,0
UJJIVANSFB,20210708,31.15,31.6,30.1,30.25,13689871,0
UJJIVANSFB,20210709,30.25,31.55,30.1,30.5,13949950,0
UJJIVANSFB,20210712,32,33.8,30.7,30.95,43319204,0
UJJIVANSFB,20210713,31,31.6,30.75,30.85,15877865,0
UJJIVANSFB,20210714,30.95,31.15,30.75,30.8,5196092,0
UJJIVANSFB,20210715,31,31,30.5,30.6,3497653,0
UJJIVANSFB,20210716,30.65,30.75,30.25,30.4,3184372,0
UJJIVANSFB,20210719,30.15,30.5,29.9,30.05,4178406,0
