SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRIVISHCEM,19950210,28,28,28,28,100,0
SRIVISHCEM,19950302,31.5,31.5,31.5,31.5,2000,0
SRIVISHCEM,19950303,32.25,32.25,32.25,32.25,100,0
SRIVISHCEM,19950306,34,36.5,34,36.5,1400,0
SRIVISHCEM,19950307,34,34,33,33.05,1500,0
SRIVISHCEM,19950308,34.5,35,34.25,34.25,5600,0
SRIVISHCEM,19950309,34,34,34,34,1500,0
SRIVISHCEM,19950310,34,35,34,35,400,0
SRIVISHCEM,19950313,34,36.75,34,36.75,1200,0
SRIVISHCEM,19950314,35,36,34.5,36,1900,0
SRIVISHCEM,19950315,35,37.25,34,34,9000,0
SRIVISHCEM,19950321,27,28,27,28,200,0
SRIVISHCEM,19950323,29.5,30,29.5,30,800,0
SRIVISHCEM,19950324,29,30.05,29,30,1200,0
SRIVISHCEM,19950327,30,30.05,30,30,1400,0
SRIVISHCEM,19950328,30.5,30.5,30,30,700,0
SRIVISHCEM,19950329,30,31.25,30,31.05,3800,0
SRIVISHCEM,19950330,29.75,29.75,29.75,29.75,100,0
SRIVISHCEM,19950331,31.5,31.5,31.5,31.5,500,0
SRIVISHCEM,19950403,31.5,31.95,31.4,31.95,3000,0
SRIVISHCEM,19950404,32.95,35,32.95,34,4200,0
SRIVISHCEM,19950407,36,36.5,35.6,35.65,8600,0
SRIVISHCEM,19950410,35.5,35.5,34.05,34.75,500,0
SRIVISHCEM,19950411,35,35,33.75,33.95,6400,0
SRIVISHCEM,19950412,34,35,33.8,34.65,1100,0
SRIVISHCEM,19950417,35.5,36,35,35,3800,0
SRIVISHCEM,19950418,36.9,37,34.55,34.55,1400,0
SRIVISHCEM,19950419,34,35.5,34,35.5,1600,0
SRIVISHCEM,19950420,35,35,34,34,2100,0
SRIVISHCEM,19950421,32.5,35,32.1,33.05,2600,0
SRIVISHCEM,19950424,30.65,30.65,30,30.5,1700,0
SRIVISHCEM,19950425,30,30.1,29.5,30.05,1800,0
SRIVISHCEM,19950426,27.05,30,27.05,29.65,1900,0
SRIVISHCEM,19950427,30.5,30.5,28,28,2100,0
SRIVISHCEM,19950428,28,28,27.5,27.5,400,0
SRIVISHCEM,19950502,26,26,25,26,1400,0
SRIVISHCEM,19950503,25,25.8,23,23.2,12300,0
SRIVISHCEM,19950504,24,25,23.6,25,6400,0
SRIVISHCEM,19950505,24.5,26.75,22.1,22.1,13800,0
SRIVISHCEM,19950508,24,27,24,27,2200,0
SRIVISHCEM,19950509,26,26.75,25.8,25.8,6300,0
SRIVISHCEM,19950510,26,26.2,25.3,26.15,1100,0
SRIVISHCEM,19950512,25,26.75,25,26.75,500,0
SRIVISHCEM,19950516,25,25.4,25,25.4,400,0
SRIVISHCEM,19950517,26,26,25.5,25.5,700,0
SRIVISHCEM,19950518,27,27,27,27,1000,0
SRIVISHCEM,19950519,27,27,26.5,26.5,3200,0
SRIVISHCEM,19950522,26.05,27,26.05,27,1100,0
SRIVISHCEM,19950523,25,25,25,25,1800,0
SRIVISHCEM,19950524,25,26.5,25,26.5,1200,0
SRIVISHCEM,19950526,25.3,25.3,24.1,24.65,2200,0
