SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALLIEDRES,19950510,77,77,77,77,100,0
ALLIEDRES,19950512,70.05,70.05,70,70.05,400,0
ALLIEDRES,19950515,73,73,72,72,400,0
ALLIEDRES,19950516,70,70,70,70,100,0
ALLIEDRES,19950517,67,67,67,67,100,0
ALLIEDRES,19950518,67,67,67,67,100,0
ALLIEDRES,19950519,66,66,66,66,300,0
ALLIEDRES,19950522,68,68,68,68,500,0
ALLIEDRES,19950523,65,65,65,65,200,0
ALLIEDRES,19950525,67,67,67,67,100,0
ALLIEDRES,19950526,66,66,66,66,100,0
ALLIEDRES,19950614,67.5,67.5,67.5,67.5,100,0
ALLIEDRES,19950615,67.5,67.5,67.5,67.5,300,0
ALLIEDRES,19950725,60,60,60,60,1900,0
ALLIEDRES,19950802,54,54,54,54,3000,0
ALLIEDRES,19950816,49,49,49,49,100,0
ALLIEDRES,19950823,50,50,50,50,100,0
ALLIEDRES,19950828,45,45,45,45,300,0
ALLIEDRES,19950830,45,45,45,45,100,0
ALLIEDRES,19950905,44,44,44,44,100,0
ALLIEDRES,19950920,43,43,43,43,1000,0
ALLIEDRES,19950925,40,40,40,40,200,0
ALLIEDRES,19950926,41,41,41,41,200,0
ALLIEDRES,19950928,42.5,42.5,42.5,42.5,500,0
ALLIEDRES,19951005,41,42,41,42,300,0
ALLIEDRES,19951006,43,43.25,42.55,43.25,5200,0
ALLIEDRES,19951017,43.25,45,45,45,700,0
ALLIEDRES,19951018,42,47.5,42,47.5,300,0
ALLIEDRES,19951031,50,50,50,50,200,0
ALLIEDRES,19951106,48.05,48.05,48.05,48.05,100,0
ALLIEDRES,19951113,50,50,50,50,100,0
ALLIEDRES,19951114,49,53,49,53,1100,0
ALLIEDRES,19951115,51,55,48.5,48.5,1600,0
ALLIEDRES,19951116,53,53,53,53,100,0
ALLIEDRES,19951117,53,53.05,53,53.05,800,0
ALLIEDRES,19951120,53.05,54,54,54,900,0
ALLIEDRES,19951121,54,54,51,51,1000,0
ALLIEDRES,19951122,52.25,52.95,50.25,50.25,4000,0
ALLIEDRES,19951123,50.25,53,47,48,700,0
ALLIEDRES,19951127,48,48,48,48,100,0
ALLIEDRES,19951128,52.5,52.5,46.75,46.75,400,0
ALLIEDRES,19951130,50,50,50,50,100,0
ALLIEDRES,19951204,50,50,50,50,200,0
ALLIEDRES,19951205,49,49,49,49,100,0
ALLIEDRES,19951207,45,45,45,45,100,0
ALLIEDRES,19951211,46,49,46,49,2200,0
ALLIEDRES,19951212,44.25,46,44.25,46,700,0
ALLIEDRES,19951213,48,48,48,48,100,0
ALLIEDRES,19951228,48,48,48,48,200,0
ALLIEDRES,19960227,48,48,43.25,43.25,2000,0
ALLIEDRES,19960304,40,40,40,40,100,0
ALLIEDRES,19960307,40,40,40,40,100,0
ALLIEDRES,19960308,40,41,40,41,300,0
ALLIEDRES,19960311,40,40,39.5,39.5,700,0
ALLIEDRES,19960313,39.5,40.5,39.5,40.5,500,0
ALLIEDRES,19960318,39,39,39,39,100,0
ALLIEDRES,19960319,39,39,39,39,100,0
ALLIEDRES,19960325,39.75,39.75,39.75,39.75,600,0
ALLIEDRES,19960327,39.25,39.25,39.25,39.25,500,0
ALLIEDRES,19960424,39.95,39.95,39,39,300,0
ALLIEDRES,19960426,39,39,39,39,200,0
ALLIEDRES,19960429,39,39,39,39,100,0
ALLIEDRES,19960501,38.95,38.95,38.95,38.95,100,0
ALLIEDRES,19960502,39,39,39,39,100,0
ALLIEDRES,19960506,39,39,39,39,100,0
ALLIEDRES,19960507,39,39,39,39,100,0
ALLIEDRES,19960508,39,39,39,39,100,0
ALLIEDRES,19960509,38.75,38.75,38.75,38.75,100,0
ALLIEDRES,19960510,38.5,39,38.5,38.75,200,0
ALLIEDRES,19960517,38.75,39.9,39,39.9,400,0
ALLIEDRES,19960521,39,39,38.9,38.9,400,0
ALLIEDRES,19960531,38.5,38.5,38.5,38.5,100,0
ALLIEDRES,19960604,38.5,38.5,38.5,38.5,100,0
ALLIEDRES,19960606,37.9,37.9,37.9,37.9,100,0
ALLIEDRES,19960607,37.8,37.8,37.8,37.8,100,0
ALLIEDRES,19960610,40,40,37.5,37.5,600,0
ALLIEDRES,19960611,40,40,35.6,35.6,200,0
ALLIEDRES,19960612,38,38.25,36.5,38.25,800,0
ALLIEDRES,19960613,39.5,40,39.5,40,200,0
ALLIEDRES,19960614,40,40,37,37,500,0
ALLIEDRES,19960617,40,40,35,35,400,0
ALLIEDRES,19960618,32.05,33,31.45,31.45,1000,0
ALLIEDRES,19960619,30.5,31.45,29.5,29.5,500,0
ALLIEDRES,19960620,30.95,30.95,30.95,30.95,100,0
ALLIEDRES,19960621,29.5,29.5,29.5,29.5,600,0
ALLIEDRES,19960625,28.5,28.5,28.5,28.5,200,0
ALLIEDRES,19960626,26.65,26.65,26.65,26.65,100,0
ALLIEDRES,19960627,27.5,27.55,27.5,27.5,400,0
ALLIEDRES,19960628,28,28.5,28,28.5,700,0
ALLIEDRES,19960701,28.85,29,28.85,29,400,0
ALLIEDRES,19960708,26.1,26.1,26.1,26.1,100,0
ALLIEDRES,19960709,26,26,23.5,23.5,600,0
ALLIEDRES,19960712,23.45,23.5,23.45,23.5,600,0
ALLIEDRES,19960718,25.75,25.75,25.75,25.75,100,0
ALLIEDRES,19960719,28.25,28.3,28.25,28.3,200,0
ALLIEDRES,19960726,28.95,28.95,28.95,28.95,100,0
ALLIEDRES,19960812,29.5,29.5,29.5,29.5,5000,0
ALLIEDRES,19960904,28.45,28.45,28.45,28.45,100,0
ALLIEDRES,19960905,28,28,28,28,300,0
ALLIEDRES,19960906,26.7,26.7,26.7,26.7,100,0
ALLIEDRES,19960909,24,24,24,24,100,0
ALLIEDRES,19961122,23,23,23,23,100,0
ALLIEDRES,19961126,22.9,22.9,22.9,22.9,100,0
ALLIEDRES,19961202,21.3,21.3,21.3,21.3,100,0
ALLIEDRES,19961213,20,20,20,20,800,0
ALLIEDRES,19961217,20,20,20,20,100,0
ALLIEDRES,19961218,20,20,20,20,500,0
ALLIEDRES,19970102,21.25,21.25,21.25,21.25,300,0
ALLIEDRES,19970113,22,22.75,22,22.75,600,0
ALLIEDRES,19970114,23.05,23.05,23,23.05,500,0
ALLIEDRES,19970120,22.75,22.75,22.75,22.75,500,0
ALLIEDRES,19970121,21.75,21.75,21.5,21.5,200,0
ALLIEDRES,19970122,23,23,21.75,21.75,5100,0
ALLIEDRES,19970124,22,22,22,22,100,0
ALLIEDRES,19970128,20.75,20.75,20.75,20.75,100,0
ALLIEDRES,19970129,21,22,21,22,700,0
ALLIEDRES,19970131,21,21,21,21,1000,0
ALLIEDRES,19970219,20.25,20.5,20.25,20.5,200,0
ALLIEDRES,19970221,20.25,20.75,20.25,20.75,300,0
ALLIEDRES,19970225,20.5,20.5,20.5,20.5,300,0
ALLIEDRES,19970227,20.5,20.5,20.5,20.5,100,0
ALLIEDRES,19970301,21,21,21,21,500,0
ALLIEDRES,19970305,20,20,20,20,200,0
ALLIEDRES,19970306,20,20,20,20,200,0
ALLIEDRES,19970708,18.6,18.6,18.6,18.6,100,0
ALLIEDRES,19970714,17.55,17.55,17.55,17.55,600,0
ALLIEDRES,19970715,16.55,16.55,16.55,16.55,1000,0
ALLIEDRES,19970716,15.55,15.55,15.45,15.45,600,0
ALLIEDRES,19970717,14.4,14.4,14.4,14.4,400,0
ALLIEDRES,19970723,15.15,15.25,15.15,15.25,200,0
ALLIEDRES,19970724,15,15,15,15,200,0
ALLIEDRES,19970725,15.85,15.85,15,15,300,0
ALLIEDRES,19970728,14,14,14,14,100,0
ALLIEDRES,19970729,14,14,13.75,13.75,900,0
ALLIEDRES,19970730,13.5,13.5,13.5,13.5,400,0
ALLIEDRES,19970731,13.6,14.1,13.5,14.1,1800,0
ALLIEDRES,19970801,14.5,14.7,14.5,14.7,300,0
ALLIEDRES,19970804,14.8,15.75,14.8,15.75,800,0
ALLIEDRES,19970805,16,16.4,16,16.3,1400,0
ALLIEDRES,19970806,16.3,16.3,16.3,16.3,100,0
ALLIEDRES,19970807,16.95,17.1,16.55,16.55,2600,0
ALLIEDRES,19970811,16.65,16.65,16.65,16.65,200,0
ALLIEDRES,19970812,16,16,15.5,15.5,600,0
ALLIEDRES,19970813,16.15,16.15,16.15,16.15,200,0
ALLIEDRES,19970909,16.45,16.45,16.45,16.45,100,0
ALLIEDRES,19970911,15.65,16,15.65,16,400,0
ALLIEDRES,19970916,15.25,15.25,15.25,15.25,100,0
ALLIEDRES,19970918,15,15,14.5,14.5,200,0
ALLIEDRES,19970919,13.8,13.8,13.8,13.8,100,0
ALLIEDRES,19970925,13.2,13.25,13.2,13.25,200,0
ALLIEDRES,19970926,13.15,13.15,13.15,13.15,400,0
ALLIEDRES,19971017,12.5,12.5,12.5,12.5,400,0
ALLIEDRES,19971105,12.95,12.95,12.95,12.95,100,0
ALLIEDRES,19971205,15.95,15.95,15.95,15.95,100,0
ALLIEDRES,19971222,15.7,15.7,15.7,15.7,200,0
ALLIEDRES,19980224,14.15,14.15,14.15,14.15,100,0
ALLIEDRES,19980225,12.8,12.8,12.8,12.8,100,0
ALLIEDRES,19980226,11.6,11.6,11.6,11.6,100,0
ALLIEDRES,19980309,11.5,11.5,11.5,11.5,100,0
ALLIEDRES,19980311,11.25,11.25,11.25,11.25,100,0
ALLIEDRES,19980324,10.15,10.15,10.15,10.15,100,0
ALLIEDRES,19980325,10.15,10.15,9.15,9.15,1800,0
ALLIEDRES,19980402,7.85,7.85,7.85,7.85,200,0
ALLIEDRES,19980407,7.75,7.75,7.75,7.75,200,0
ALLIEDRES,19980410,7.75,7.75,7.75,7.75,200,0
ALLIEDRES,19980415,8,8.9,7.1,8.9,700,0
ALLIEDRES,19980416,9.3,10,9.25,9.35,1500,0
ALLIEDRES,19980417,8,10,8,9,1000,0
ALLIEDRES,19980420,9,9,9,9,500,0
ALLIEDRES,19980421,9.05,9.05,9,9.05,300,0
ALLIEDRES,19980506,9,9,9,9,200,0
ALLIEDRES,19980511,7.7,7.7,7.65,7.65,200,0
ALLIEDRES,19980512,7,7,7,7,200,0
ALLIEDRES,19980518,6.1,6.1,6.1,6.1,500,0
ALLIEDRES,19980525,6.4,6.4,6.4,6.4,400,0
ALLIEDRES,19980526,7.35,7.35,7.35,7.35,200,0
ALLIEDRES,19980618,1.3,1.3,1.3,1.3,100,0
ALLIEDRES,19980720,2.6,2.6,2.6,2.6,1300,0
ALLIEDRES,19980721,5.2,5.2,5.2,5.2,1100,0
ALLIEDRES,19980722,4,4.75,4,4.75,800,0
ALLIEDRES,19980724,6,6,6,6,100,0
ALLIEDRES,19980729,7,7,7,7,100,0
ALLIEDRES,19980730,10,10,10,10,100,0
ALLIEDRES,19980803,7.5,11,7.5,11,600,0
ALLIEDRES,19980819,13.25,13.25,13.25,13.25,100,0
ALLIEDRES,19980827,9.95,9.95,9.95,9.95,1000,0
ALLIEDRES,19980828,9,9,9,9,1900,0
ALLIEDRES,19980831,7,7.5,7,7.5,2100,0
ALLIEDRES,19980914,5.5,5.5,5.5,5.5,300,0
ALLIEDRES,19980916,5.1,5.75,5.1,5.75,200,0
ALLIEDRES,19981012,5.35,5.35,5.35,5.35,2000,0
ALLIEDRES,19981203,3,3,3,3,500,0
ALLIEDRES,19981204,1.5,1.9,1.5,1.9,700,0
ALLIEDRES,19981207,1.95,1.95,1.65,1.65,200,0
ALLIEDRES,19981229,0.85,2.05,0.85,2.05,400,0
ALLIEDRES,19981230,1.2,1.2,1.2,1.2,300,0
ALLIEDRES,19990113,0.6,0.6,0.6,0.6,100,0
ALLIEDRES,19990114,0.3,0.3,0.3,0.3,100,0
ALLIEDRES,19990311,0.15,0.15,0.15,0.15,200,0
ALLIEDRES,19990326,0.4,0.5,0.4,0.5,500,0
ALLIEDRES,19990827,9,9.1,9,9.1,600,0
ALLIEDRES,19990830,9.1,9.5,8,8,2500,0
ALLIEDRES,19990901,6.75,6.75,6.75,6.75,500,0
ALLIEDRES,19990908,4,5.5,4,5.5,1200,0
ALLIEDRES,19990909,4.5,5,4,4,1100,0
ALLIEDRES,19990920,6,6,6,6,300,0
ALLIEDRES,19990922,4,5,3,5,300,0
ALLIEDRES,19990923,4.15,4.15,4.15,4.15,100,0
ALLIEDRES,19991026,4.25,4.25,4.25,4.25,1000,0
ALLIEDRES,19991027,4.5,4.5,4.5,4.5,600,0
ALLIEDRES,19991028,4.75,4.75,4.75,4.75,100,0
ALLIEDRES,19991111,2.7,2.7,2.7,2.7,200,0
ALLIEDRES,19991115,3.7,3.7,3.7,3.7,200,0
ALLIEDRES,19991116,3,3,3,3,100,0
ALLIEDRES,19991118,2.5,3,2.5,3,10100,0
ALLIEDRES,19991122,2.9,2.95,2.9,2.95,700,0
ALLIEDRES,19991125,2.9,3,2.9,3,600,0
ALLIEDRES,19991129,3.1,3.1,3.1,3.1,500,0
ALLIEDRES,19991130,3.1,3.5,3.1,3.35,2200,0
ALLIEDRES,19991201,3.95,4.9,3.9,4.9,1700,0
ALLIEDRES,19991203,4.75,4.75,4.75,4.75,100,0
ALLIEDRES,19991206,3.1,4.25,3.1,4.25,500,0
ALLIEDRES,19991207,4.4,4.7,4.4,4.7,700,0
ALLIEDRES,19991208,4.5,4.5,4,4,700,0
ALLIEDRES,19991209,3.55,5,3.55,5,1000,0
ALLIEDRES,19991210,4,4,4,4,2300,0
ALLIEDRES,19991213,4.5,5.75,4.5,5.75,1400,0
ALLIEDRES,19991214,3.9,7,3.9,7,200,0
ALLIEDRES,19991215,5.1,5.1,4.3,4.75,3900,0
ALLIEDRES,19991216,4,4,4,4,34000,0
ALLIEDRES,19991217,4,4.65,4,4.45,1900,0
ALLIEDRES,19991220,4.2,4.5,4.15,4.5,3200,0
ALLIEDRES,19991221,4.25,4.9,4.2,4.55,12700,0
ALLIEDRES,19991222,5.75,6.15,5.1,5.95,13500,0
ALLIEDRES,19991223,6,6,5.6,5.7,19900,0
ALLIEDRES,19991224,6.3,6.45,5,6.45,4200,0
ALLIEDRES,19991227,5.5,6,5.5,6,1000,0
ALLIEDRES,19991228,5.55,5.55,4.2,5.4,15400,0
ALLIEDRES,19991229,6,6,5,5.1,28200,0
ALLIEDRES,19991230,5.9,6.1,5.9,6.05,13200,0
ALLIEDRES,20000103,7.6,7.6,6.4,6.4,1700,0
ALLIEDRES,20000104,6,6,5.2,5.5,5100,0
ALLIEDRES,20000105,5.2,5.2,4.5,4.65,2000,0
ALLIEDRES,20000106,5.45,5.7,4.55,4.55,6200,0
ALLIEDRES,20000107,4.05,4.05,3.9,4,17500,0
ALLIEDRES,20000110,4.35,4.35,3.85,3.85,1300,0
ALLIEDRES,20000111,4.1,4.1,3.8,3.8,3500,0
ALLIEDRES,20000112,3.7,3.85,3.05,3.1,15200,0
ALLIEDRES,20000113,3.5,3.5,3.3,3.3,700,0
ALLIEDRES,20000114,3.35,3.35,3.35,3.35,1000,0
ALLIEDRES,20000117,3.3,3.8,3.3,3.45,1900,0
ALLIEDRES,20000118,3.1,3.35,3.1,3.1,2200,0
ALLIEDRES,20000121,3.7,3.75,3.7,3.75,1500,0
ALLIEDRES,20000124,3.95,3.95,3.65,3.7,10700,0
ALLIEDRES,20000125,3.1,3.1,3.1,3.1,100,0
ALLIEDRES,20000128,3.1,3.15,3.1,3.15,1300,0
ALLIEDRES,20000131,3.3,3.3,3,3,200,0
ALLIEDRES,20000201,3,3,3,3,200,0
ALLIEDRES,20000202,2.15,2.15,2.15,2.15,200,0
ALLIEDRES,20000203,3,3,3,3,200,0
ALLIEDRES,20000204,3,3,3,3,500,0
ALLIEDRES,20000210,3,3.45,3,3.45,800,0
ALLIEDRES,20000221,3,3,3,3,200,0
