SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANSUKHIND,19961226,11,11,10.5,11,7200,0
MANSUKHIND,19961231,12.1,12.1,11.85,12.1,5900,0
MANSUKHIND,19970101,13,13,13,13,400,0
MANSUKHIND,19970103,14.3,14.3,14.3,14.3,100,0
MANSUKHIND,19970106,15.1,15.1,15,15,1700,0
MANSUKHIND,19970107,14.9,15.05,14.6,14.95,3200,0
MANSUKHIND,19970108,15.25,15.25,15.25,15.25,1000,0
MANSUKHIND,19970109,14.6,15.5,14.55,15.5,600,0
MANSUKHIND,19970110,15.5,17,15,15,600,0
MANSUKHIND,19970113,15.5,15.5,14,14,600,0
MANSUKHIND,19970114,14,14,13.5,13.5,300,0
MANSUKHIND,19970115,14.25,14.25,14.25,14.25,200,0
MANSUKHIND,19970116,14,14,14,14,500,0
MANSUKHIND,19970120,13.05,13.75,13.05,13.3,300,0
MANSUKHIND,19970130,12.45,12.45,12,12,600,0
MANSUKHIND,19970131,11.1,11.1,11.1,11.1,200,0
MANSUKHIND,19970203,11,11,10.9,10.9,300,0
MANSUKHIND,19970301,10,12,10,12,300,0
MANSUKHIND,19970303,12.95,12.95,12.95,12.95,100,0
MANSUKHIND,19970402,11.7,11.7,11.7,11.7,100,0
MANSUKHIND,19970403,10.75,10.75,10.75,10.75,1000,0
MANSUKHIND,19970410,9.7,10,9.7,10,500,0
MANSUKHIND,19970411,10,10,10,10,500,0
MANSUKHIND,19970412,10,10,10,10,500,0
MANSUKHIND,19970415,9,9,9,9,1000,0
MANSUKHIND,19970422,8.5,8.5,8.5,8.5,400,0
MANSUKHIND,19970428,8.25,8.25,8.05,8.05,2500,0
MANSUKHIND,19970429,8.7,9.1,8.7,9.05,1400,0
MANSUKHIND,19970502,10.35,10.35,10.35,10.35,200,0
MANSUKHIND,19970506,10,10.35,10,10.35,1200,0
MANSUKHIND,19970610,9.35,9.35,9.35,9.35,100,0
MANSUKHIND,19970613,7.95,7.95,7.95,7.95,100,0
MANSUKHIND,19970822,7.15,7.15,7.15,7.15,700,0
MANSUKHIND,19970826,6.4,6.4,6.4,6.4,1800,0
MANSUKHIND,19970827,6.5,6.5,6.5,6.5,300,0
MANSUKHIND,19971010,7.75,7.75,7.75,7.75,100,0
MANSUKHIND,19971016,6.6,6.65,6.6,6.65,200,0
MANSUKHIND,19971017,5.75,5.75,5.75,5.75,100,0
MANSUKHIND,19971205,4.9,4.9,4.9,4.9,100,0
MANSUKHIND,19971215,4.8,4.8,4.8,4.8,100,0
MANSUKHIND,19971217,4.1,4.1,4.1,4.1,100,0
MANSUKHIND,19971226,3.55,3.55,3.55,3.55,1000,0
MANSUKHIND,19971229,3.9,4.1,3.9,4.05,3100,0
MANSUKHIND,19971230,4.6,4.7,4.6,4.7,200,0
MANSUKHIND,19971231,5.4,5.4,5.4,5.4,100,0
MANSUKHIND,19980101,6.1,6.1,6.1,6.1,100,0
MANSUKHIND,19980102,6.1,6.1,6.1,6.1,800,0
MANSUKHIND,19980106,6.1,6.1,6.1,6.1,100,0
MANSUKHIND,19980107,6.4,6.4,6.4,6.4,100,0
MANSUKHIND,19980112,7.4,7.4,7.4,7.4,100,0
MANSUKHIND,19980116,8.1,8.1,8.1,8.1,100,0
MANSUKHIND,19980121,6.9,6.9,6.9,6.9,100,0
MANSUKHIND,19980123,5.9,7.5,5.9,7.5,1600,0
MANSUKHIND,19980206,6.5,8.5,6.5,8.5,1100,0
MANSUKHIND,19980209,9.5,9.5,7.25,7.25,300,0
MANSUKHIND,19980212,6.2,6.2,6.2,6.2,100,0
MANSUKHIND,19980225,5.3,5.4,5.3,5.4,1800,0
MANSUKHIND,19980227,5.75,5.75,5.75,5.75,500,0
MANSUKHIND,19980416,4.9,5.95,4.9,5.45,300,0
MANSUKHIND,19980417,5,5,5,5,200,0
MANSUKHIND,19980420,5.5,5.75,5.5,5.75,1300,0
MANSUKHIND,19980421,6.3,6.4,6.3,6.4,500,0
MANSUKHIND,19980528,5.45,5.45,5.45,5.45,100,0
MANSUKHIND,19980619,3,3,3,3,100,0
MANSUKHIND,19980625,2,2,2,2,100,0
MANSUKHIND,19980721,1.85,1.85,1.85,1.85,100,0
MANSUKHIND,19980901,1.05,1.05,0.95,1,200,0
MANSUKHIND,19980903,0.8,0.8,0.8,0.8,100,0
MANSUKHIND,19980908,0.6,0.6,0.6,0.6,100,0
MANSUKHIND,19981128,0.3,0.3,0.3,0.3,100,0
MANSUKHIND,19990128,0.35,0.35,0.35,0.35,100,0
MANSUKHIND,19990611,4.15,4.15,4.15,4.15,100,0
