SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRENUJ,19941130,102.5,102.5,102.5,102.5,200,0
SHRENUJ,19950127,85,85,85,85,200,0
SHRENUJ,19950210,75,75,75,75,200,0
SHRENUJ,19950214,75,75,75,75,100,0
SHRENUJ,19950215,74,74,74,74,100,0
SHRENUJ,19950307,68,68,68,68,200,0
SHRENUJ,19950308,68,69,68,69,200,0
SHRENUJ,19950315,70,70,70,70,100,0
SHRENUJ,19950324,75,75,75,75,100,0
SHRENUJ,19950330,71,71,71,71,100,0
SHRENUJ,19950410,70,70,70,70,100,0
SHRENUJ,19950411,70,70,70,70,100,0
SHRENUJ,19950417,70.25,70.25,70,70,400,0
SHRENUJ,19950418,68,68,68,68,500,0
SHRENUJ,19950419,68,68,68,68,100,0
SHRENUJ,19950420,67.5,67.5,67,67,200,0
SHRENUJ,19950421,67,67,67,67,300,0
SHRENUJ,19950424,67.5,67.5,67.5,67.5,100,0
SHRENUJ,19950427,60.5,60.5,60.5,60.5,100,0
SHRENUJ,19950502,60,60,60,60,500,0
SHRENUJ,19950503,60.5,60.5,60.5,60.5,100,0
SHRENUJ,19950508,60,60,60,60,100,0
SHRENUJ,19950509,60,60,57.5,57.5,200,0
SHRENUJ,19950510,57.3,60,57.3,60,200,0
SHRENUJ,19950512,56,59,56,58.1,800,0
SHRENUJ,19950515,60,60,60,60,100,0
SHRENUJ,19950516,60,60,60,60,300,0
SHRENUJ,19950517,62,62,58,58,400,0
SHRENUJ,19950518,58,58,56,56,500,0
SHRENUJ,19950519,57,57,57,57,600,0
SHRENUJ,19950522,52,52,52,52,100,0
SHRENUJ,19950602,55,66,55,66,300,0
SHRENUJ,19950605,70,70,70,70,500,0
SHRENUJ,19950606,68,77,68,77,9100,0
SHRENUJ,19950608,71.5,71.5,70.5,70.9,300,0
SHRENUJ,19950612,69.5,69.5,69,69,200,0
SHRENUJ,19950614,75,76,71,71,9600,0
SHRENUJ,19950615,69,70,69,69.5,200,0
SHRENUJ,19950616,70,70.5,70,70.5,200,0
SHRENUJ,19950621,73.4,73.4,68,68,31200,0
SHRENUJ,19950623,73,73,73,73,300,0
SHRENUJ,19950626,71,71,68,68,25300,0
SHRENUJ,19950627,66,66,65,66,300,0
SHRENUJ,19950628,66,66,65,65,500,0
SHRENUJ,19950703,66,69.9,66,69.9,2100,0
SHRENUJ,19950704,70,70,70,70,100,0
SHRENUJ,19950707,60.5,60.5,60.5,60.5,100,0
SHRENUJ,19950710,62,62,62,62,100,0
SHRENUJ,19950711,56,56,56,56,200,0
SHRENUJ,19950712,55,55,53,54,300,0
SHRENUJ,19950713,54,54,54,54,100,0
SHRENUJ,19950714,55,57,55,57,300,0
SHRENUJ,19950717,57,57,57,57,200,0
SHRENUJ,19950718,60,62,60,61,400,0
SHRENUJ,19950719,59,61,59,61,300,0
SHRENUJ,19950720,62,62,62,62,100,0
SHRENUJ,19950721,62,62,62,62,100,0
SHRENUJ,19950725,60,60,60,60,100,0
SHRENUJ,19950726,64,64,64,64,200,0
SHRENUJ,19950918,49,49,49,49,200,0
SHRENUJ,19950919,46,50,46,50,300,0
SHRENUJ,19950920,48,50,48,50,300,0
SHRENUJ,19950921,50,50,50,50,100,0
SHRENUJ,19950925,50,50,50,50,100,0
SHRENUJ,19950929,52,52,52,52,100,0
SHRENUJ,19951012,51,51,51,51,100,0
SHRENUJ,19951013,51.1,51.5,51.1,51.5,200,0
SHRENUJ,19951018,51,51,51,51,100,0
SHRENUJ,19951020,48,48,48,48,100,0
SHRENUJ,19951023,48,48,48,48,200,0
SHRENUJ,19951024,47.5,47.5,47.5,47.5,100,0
SHRENUJ,19951026,47.5,47.5,47.5,47.5,100,0
SHRENUJ,19951027,47.5,48,47.5,48,500,0
SHRENUJ,19951030,45,46,45,45,300,0
SHRENUJ,19951031,46,47.5,46,47.5,200,0
SHRENUJ,19951101,50.75,50.75,50.75,50.75,100,0
SHRENUJ,19951102,50,50,50,50,100,0
SHRENUJ,19951106,50.25,50.25,49,49,200,0
SHRENUJ,19951107,49,48,48,48,100,0
SHRENUJ,19951108,47,47.95,47,47.95,200,0
SHRENUJ,19951109,49,49,49,49,100,0
SHRENUJ,19951110,45,45,45,45,300,0
SHRENUJ,19951113,44,44,43,43,200,0
SHRENUJ,19951114,43.5,44,43,44,400,0
SHRENUJ,19951115,44.5,46,44.5,45.05,500,0
SHRENUJ,19951116,45,46,45,46,200,0
SHRENUJ,19951117,46,46,46,46,100,0
SHRENUJ,19951120,45.5,45.5,45,45,400,0
SHRENUJ,19951121,45,45,45,45,100,0
SHRENUJ,19951122,43.5,43.5,43.5,43.5,100,0
SHRENUJ,19951123,44,44,44,44,300,0
SHRENUJ,19951124,44,44,44,44,300,0
SHRENUJ,19951127,44,43,43,43,200,0
SHRENUJ,19951128,43,44,40.25,44,200,0
SHRENUJ,19951130,43.25,44,43.25,44,200,0
SHRENUJ,19951201,45,45,45,45,500,0
SHRENUJ,19951204,45,45,45,45,1100,0
SHRENUJ,19951205,46.95,46.95,46.95,46.95,100,0
SHRENUJ,19951206,46,46,46,46,400,0
SHRENUJ,19951207,46.9,46.9,46.9,46.9,200,0
SHRENUJ,19951211,45,46,45,46,200,0
SHRENUJ,19951212,45,45,45,45,200,0
SHRENUJ,19951213,45.25,45.25,45,45,200,0
SHRENUJ,19951219,45,44,42.3,42.3,400,0
SHRENUJ,19951220,43,43,43,43,100,0
SHRENUJ,19951226,44,44,44,44,100,0
SHRENUJ,19951227,44.25,44.25,44.25,44.25,100,0
SHRENUJ,19951228,45,45,45,45,200,0
SHRENUJ,19951229,47,47,47,47,100,0
SHRENUJ,19960102,46,46,46,46,100,0
SHRENUJ,19960103,44.25,44.25,44.25,44.25,100,0
SHRENUJ,19960105,42.25,45,42.25,45,500,0
SHRENUJ,19960109,42,42,42,42,600,0
SHRENUJ,19960110,42.5,42.5,42.5,42.5,100,0
SHRENUJ,19960111,42.5,42,42,42,400,0
SHRENUJ,19960112,41.85,41.85,41.85,41.85,100,0
SHRENUJ,19960116,42,42,40.05,40.05,200,0
SHRENUJ,19960117,40.25,40.25,40.25,40.25,100,0
SHRENUJ,19960119,40,40,39,39,600,0
SHRENUJ,19960122,37.75,37.75,37.75,37.75,100,0
SHRENUJ,19960123,38.5,39,38.5,39,200,0
SHRENUJ,19960205,40,40,40,40,100,0
SHRENUJ,19960206,44,44,40,41,900,0
SHRENUJ,19960208,42,42,42,42,100,0
SHRENUJ,19960212,42.05,42.05,42.05,42.05,200,0
SHRENUJ,19960213,44,45.5,44,44.75,200,0
SHRENUJ,19960214,45,46,45,46,600,0
SHRENUJ,19960215,46,46,46,46,200,0
SHRENUJ,19960216,46,46.05,45.5,46,800,0
SHRENUJ,19960219,45,48,45,48,3700,0
SHRENUJ,19960220,46,48,46,46.5,300,0
SHRENUJ,19960222,47,47,47,47,100,0
SHRENUJ,19960223,45.65,46.15,45.65,46.15,300,0
SHRENUJ,19960226,46.5,46.5,46.5,46.5,100,0
SHRENUJ,19960227,46.05,46.5,42.55,42.55,1300,0
SHRENUJ,19960229,42.55,42.55,42.55,42.55,100,0
SHRENUJ,19960301,43,43,41.5,43,400,0
SHRENUJ,19960306,40,40,40,40,100,0
SHRENUJ,19960307,38,38,38,38,100,0
SHRENUJ,19960308,39,39,39,39,100,0
SHRENUJ,19960312,39,39,36,36,200,0
SHRENUJ,19960313,36,37,37,37,200,0
SHRENUJ,19960314,37,37,37,37,100,0
SHRENUJ,19960315,36.5,36.5,36.5,36.5,100,0
SHRENUJ,19960318,36.5,38.75,36.5,38,300,0
SHRENUJ,19960319,38,38,37.75,37.75,400,0
SHRENUJ,19960321,37.75,41.25,41.25,41.25,100,0
SHRENUJ,19960322,37.75,38.25,37.75,37.95,2300,0
SHRENUJ,19960326,37.75,38.05,37.75,38.05,400,0
SHRENUJ,19960402,38.05,36,36,36,100,0
SHRENUJ,19960403,36,37.75,37.5,37.75,200,0
SHRENUJ,19960408,37.75,37,36.5,37,300,0
SHRENUJ,19960409,37,37,36,36,700,0
SHRENUJ,19960410,36,34.25,34,34,6100,0
SHRENUJ,19960411,34,34.25,32,34,1400,0
SHRENUJ,19960412,34,34,33.95,34,1100,0
SHRENUJ,19960415,34,35,34.5,35,2200,0
SHRENUJ,19960416,35,35.85,34.5,34.75,1100,0
SHRENUJ,19960417,34.75,35,34,34,200,0
SHRENUJ,19960418,34,36,35,35,1000,0
SHRENUJ,19960419,35,38.5,37.75,38.5,400,0
SHRENUJ,19960423,38.85,40.95,36.5,37,1200,0
SHRENUJ,19960424,37,38.9,36.55,37,1100,0
SHRENUJ,19960425,37,40.7,38.7,39,500,0
SHRENUJ,19960426,38,38,38,38,200,0
SHRENUJ,19960429,38,36.2,36.2,36.2,100,0
SHRENUJ,19960430,36.2,37.05,34.3,34.3,1300,0
SHRENUJ,19960502,34.3,37,37,37,100,0
SHRENUJ,19960506,37,36,36,36,100,0
SHRENUJ,19960507,36,36.95,36,36.95,600,0
SHRENUJ,19960508,37.5,37.5,37,37,1100,0
SHRENUJ,19960509,37,37,36,36,2000,0
SHRENUJ,19960510,36,35.85,32.5,35.85,1300,0
SHRENUJ,19960516,35.85,34,32.3,33,3300,0
SHRENUJ,19960517,33,33,30.3,30.4,3400,0
SHRENUJ,19960523,30.4,32.75,31.75,32.75,200,0
SHRENUJ,19960524,32.75,33,31,31,1000,0
SHRENUJ,19960527,31,31.75,31,31.3,1100,0
SHRENUJ,19960528,31.3,30,29.5,29.5,700,0
SHRENUJ,19960529,29.05,29.5,29.05,29.5,1600,0
SHRENUJ,19960530,29.5,31.5,31.5,31.5,200,0
SHRENUJ,19960531,31.5,31.25,29.95,29.95,1500,0
SHRENUJ,19960603,29.95,31,30.5,30.5,700,0
SHRENUJ,19960604,30.5,32,30,30,1200,0
SHRENUJ,19960605,30.25,30.25,30,30,1400,0
SHRENUJ,19960606,30.25,30.25,29.5,29.95,1800,0
SHRENUJ,19960607,27.95,27.95,27.75,27.75,400,0
SHRENUJ,19960610,28,28,27,27,200,0
SHRENUJ,19960611,27.55,29.7,27.55,29.5,900,0
SHRENUJ,19960612,32.25,32.25,29,29,1200,0
SHRENUJ,19960613,30,30,28.5,29.75,500,0
SHRENUJ,19960614,30,30,30,30,800,0
SHRENUJ,19960617,30,30,29,29,1400,0
SHRENUJ,19960618,31,31,30.5,30.5,200,0
SHRENUJ,19960619,30,30,28.5,28.5,500,0
SHRENUJ,19960620,28,28.5,27,28.5,1100,0
SHRENUJ,19960621,26,27,26,26,700,0
SHRENUJ,19960624,26,26,26,26,100,0
SHRENUJ,19960625,26,28.5,26,28.5,1700,0
SHRENUJ,19960626,29,29,29,29,500,0
SHRENUJ,19960627,29,29,29,29,100,0
SHRENUJ,19960628,30,30.4,30,30.4,900,0
SHRENUJ,19960701,29.6,30,29.6,29.9,500,0
SHRENUJ,19960702,27.3,29.75,27.25,29.5,800,0
SHRENUJ,19960703,30,30,29,29,700,0
SHRENUJ,19960704,29,29,28.5,28.5,300,0
SHRENUJ,19960705,29,29,28,28,200,0
SHRENUJ,19960708,29,29,29,29,200,0
SHRENUJ,19960709,29,29,28.5,28.5,500,0
SHRENUJ,19960710,30.25,30.25,29,29,1500,0
SHRENUJ,19960712,29,29.2,29,29.2,300,0
SHRENUJ,19960715,29.5,31.9,29.5,31.7,1000,0
SHRENUJ,19960716,30,31,29.05,31,700,0
SHRENUJ,19960717,30.25,31.6,30,30,400,0
SHRENUJ,19960718,30,33,30,30.1,700,0
SHRENUJ,19960719,31.5,32.5,31.5,32.5,200,0
SHRENUJ,19960722,34,34,34,34,1000,0
SHRENUJ,19960723,34.75,34.75,33.5,33.5,200,0
SHRENUJ,19960724,31,31,31,31,300,0
SHRENUJ,19960725,31,32,31,32,200,0
SHRENUJ,19960726,31.5,31.75,30.05,30.05,800,0
SHRENUJ,19960729,30.1,30.1,30.1,30.1,200,0
SHRENUJ,19960730,30,30,27.5,30,600,0
SHRENUJ,19960801,30,30,30,30,100,0
SHRENUJ,19960802,29.45,30,29.45,30,400,0
SHRENUJ,19960805,29.5,30,29.5,30,400,0
SHRENUJ,19960806,32.75,32.75,30,31,600,0
SHRENUJ,19960807,29,30,29,30,500,0
SHRENUJ,19960809,28,28.5,27,27,1100,0
SHRENUJ,19960812,26.8,27.9,26.5,27.9,500,0
SHRENUJ,19960813,26.75,28.95,26.75,28.95,200,0
SHRENUJ,19960814,29,29,27.55,27.55,600,0
SHRENUJ,19960816,27.75,27.9,27.75,27.85,700,0
SHRENUJ,19960819,26.7,27.25,26.7,27.25,300,0
SHRENUJ,19960820,26,27,26,27,200,0
SHRENUJ,19960821,26.5,26.5,26.2,26.2,400,0
SHRENUJ,19960822,26.5,28.5,26.5,28.5,300,0
SHRENUJ,19960823,29,29.55,29,29.5,500,0
SHRENUJ,19960826,29.9,29.9,29.6,29.6,300,0
SHRENUJ,19960827,27.75,28.05,27,27,1200,0
SHRENUJ,19960828,27.5,28,27.5,28,300,0
SHRENUJ,19960829,27.75,27.75,27.75,27.75,100,0
SHRENUJ,19960902,28.5,28.7,28.5,28.7,500,0
SHRENUJ,19960903,28,28,28,28,100,0
SHRENUJ,19960904,28,28,27.15,27.15,800,0
SHRENUJ,19960905,26.65,27.15,26.65,27.1,500,0
SHRENUJ,19960906,27.1,27.1,27,27,2800,0
SHRENUJ,19960909,27,27,26.5,26.8,1800,0
SHRENUJ,19960910,26.5,27,26.25,27,3500,0
SHRENUJ,19960911,29.6,29.6,25.7,26.9,900,0
SHRENUJ,19960913,26.5,26.5,26.5,26.5,300,0
SHRENUJ,19960916,26.55,26.55,26,26,600,0
SHRENUJ,19960917,26.2,26.2,25,25,400,0
SHRENUJ,19960918,26,26.45,26,26,300,0
SHRENUJ,19960919,28.55,28.6,28.55,28.6,1000,0
SHRENUJ,19960920,27.85,27.85,27.05,27.35,300,0
SHRENUJ,19960924,26,26.45,26,26.45,900,0
SHRENUJ,19960925,26,26,26,26,200,0
SHRENUJ,19960926,26,26.25,26,26.25,700,0
SHRENUJ,19960927,26,26,26,26,200,0
SHRENUJ,19961001,24.25,24.25,24.25,24.25,100,0
SHRENUJ,19961003,24,24,24,24,100,0
SHRENUJ,19961004,23,23.5,23,23.5,500,0
SHRENUJ,19961007,23,23,22.5,22.5,200,0
SHRENUJ,19961008,22.5,23.95,22.25,23.95,600,0
SHRENUJ,19961009,24,24,24,24,100,0
SHRENUJ,19961010,24,24,24,24,200,0
SHRENUJ,19961014,22.3,22.3,22.3,22.3,100,0
SHRENUJ,19961015,24,24.5,24,24.5,900,0
SHRENUJ,19961016,25,25,25,25,100,0
SHRENUJ,19961018,27.5,27.5,24,25,600,0
SHRENUJ,19961022,24.5,27.35,24.5,24.55,400,0
SHRENUJ,19961023,26.95,26.95,24.75,24.75,300,0
SHRENUJ,19961024,26,27,25,25,5500,0
SHRENUJ,19961025,25,25,25,25,200,0
SHRENUJ,19961028,24,24,24,24,200,0
SHRENUJ,19961029,23.35,23.5,22.35,22.95,1900,0
SHRENUJ,19961031,23,23,23,23,500,0
SHRENUJ,19961101,23.75,23.75,23.5,23.5,300,0
SHRENUJ,19961105,23.4,23.5,23,23,600,0
SHRENUJ,19961106,23.5,23.5,23.5,23.5,300,0
SHRENUJ,19961107,23.5,24,23.2,24,400,0
SHRENUJ,19961108,23,23.95,23,23,1400,0
SHRENUJ,19961111,21.35,22.25,21.35,22.25,300,0
SHRENUJ,19961113,24.25,24.25,22.55,22.55,200,0
SHRENUJ,19961114,22.5,23,22.5,22.75,700,0
SHRENUJ,19961115,23,23.05,23,23,1700,0
SHRENUJ,19961118,22.5,22.5,22.5,22.5,300,0
SHRENUJ,19961119,22,22,22,22,600,0
SHRENUJ,19961120,22,22,22,22,100,0
SHRENUJ,19961121,22,22.5,22,22.1,2000,0
SHRENUJ,19961122,22.5,22.5,22,22,700,0
SHRENUJ,19961125,22.35,23,22.35,22.8,600,0
SHRENUJ,19961126,23,23,21.25,21.25,800,0
SHRENUJ,19961127,19.65,20.75,19.6,20.75,400,0
SHRENUJ,19961128,21,21,20.5,20.5,200,0
SHRENUJ,19961129,20.55,21.05,20.55,21.05,200,0
SHRENUJ,19961202,20.55,20.55,19.75,20.55,300,0
SHRENUJ,19961203,19,21.5,19,21.2,1000,0
SHRENUJ,19961204,21,21.5,20.6,21.5,2400,0
SHRENUJ,19961206,21.65,21.65,21.4,21.4,700,0
SHRENUJ,19961209,21,21,21,21,300,0
SHRENUJ,19961210,21,21,21,21,100,0
SHRENUJ,19961211,21.2,21.2,20,20,2500,0
SHRENUJ,19961212,20.6,20.6,20,20,1900,0
SHRENUJ,19961216,20.6,20.6,19.75,19.8,4800,0
SHRENUJ,19961217,20,20,20,20,400,0
SHRENUJ,19961218,20,20,19,19,3800,0
SHRENUJ,19961219,19,19,18,18,4400,0
SHRENUJ,19961220,19,19,16.2,16.45,15900,0
SHRENUJ,19961223,18,18.05,17,17.6,4300,0
SHRENUJ,19961224,17.5,17.5,16.4,16.5,4300,0
SHRENUJ,19961226,18.15,18.15,17.4,17.4,12600,0
SHRENUJ,19961231,18.2,18.75,17.5,17.5,12500,0
SHRENUJ,19970101,18.7,18.75,16.75,17.8,32900,0
