SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANDOZ,19941109,885,885,885,885,100,0
SANDOZ,19941123,925,925,925,925,100,0
SANDOZ,19941124,1000,1000,1000,1000,50,0
SANDOZ,19941125,1000,1000,1000,1000,50,0
SANDOZ,19941202,905,905,900,900,100,0
SANDOZ,19941206,880,880,880,880,50,0
SANDOZ,19950109,870,870,870,870,50,0
SANDOZ,19950112,785,785,785,785,200,0
SANDOZ,19950119,755,755,755,755,100,0
SANDOZ,19950120,750,750,750,750,200,0
SANDOZ,19950125,700,700,700,700,50,0
SANDOZ,19950131,720,720,720,720,150,0
SANDOZ,19950203,790,810,790,800,200,0
SANDOZ,19950206,830,850,830,850,200,0
SANDOZ,19950208,825,845,825,845,250,0
SANDOZ,19950213,770,770,770,770,50,0
SANDOZ,19950214,760,760,760,760,100,0
SANDOZ,19950216,745,745,745,745,50,0
SANDOZ,19950217,725,725,725,725,50,0
SANDOZ,19950220,700,710,690,700,350,0
SANDOZ,19950222,710,710,710,710,50,0
SANDOZ,19950228,725,725,725,725,50,0
SANDOZ,19950301,750,790,750,790,150,0
SANDOZ,19950302,825,825,825,825,50,0
SANDOZ,19950303,825,825,825,825,50,0
SANDOZ,19950307,825,825,825,825,150,0
SANDOZ,19950313,805,805,805,805,100,0
SANDOZ,19950314,805,805,795,795,150,0
SANDOZ,19950315,820,820,816,816,300,0
SANDOZ,19950316,805,805,805,805,50,0
SANDOZ,19950320,789,790,789,789.9,250,0
SANDOZ,19950321,785,790,785,790,300,0
SANDOZ,19950322,775,795,760,777.5,200,0
SANDOZ,19950323,760,780,760,780,100,0
SANDOZ,19950324,780,780,780,780,50,0
SANDOZ,19950327,780,790,780,790,100,0
SANDOZ,19950328,795,795,795,795,50,0
SANDOZ,19950329,790,790,775,775,250,0
SANDOZ,19950330,780,780,780,780,100,0
SANDOZ,19950331,777,780,760,760,750,0
SANDOZ,19950403,785,785,785,785,50,0
SANDOZ,19950407,801,801,801,801,100,0
SANDOZ,19950410,800,800,800,800,50,0
SANDOZ,19950412,825,825,810,810,150,0
SANDOZ,19950417,805,810.5,805,810.25,950,0
SANDOZ,19950418,812,812,812,812,50,0
SANDOZ,19950419,810,810,801,801.35,350,0
SANDOZ,19950420,795,799.95,795,799.95,100,0
SANDOZ,19950421,799,799,799,799,50,0
SANDOZ,19950424,785,785,785,785,50,0
SANDOZ,19950425,770,770,757,757,100,0
SANDOZ,19950426,750,750,745,745,250,0
SANDOZ,19950427,740,740,740,740,50,0
SANDOZ,19950428,750,750,735,735,150,0
SANDOZ,19950505,700,700,700,700,50,0
SANDOZ,19950508,729,730,710,710,250,0
SANDOZ,19950509,750,750,743,745.05,350,0
SANDOZ,19950510,740.05,742.5,740,742.5,250,0
SANDOZ,19950512,725,725,725,725,100,0
SANDOZ,19950515,722,722,720,720,100,0
SANDOZ,19950516,720,720,715,715,250,0
SANDOZ,19950517,730,735,730,730,200,0
SANDOZ,19950518,730,730,730,730,50,0
SANDOZ,19950519,755,755,754,754,100,0
SANDOZ,19950523,700,715,700,715,550,0
SANDOZ,19950524,690,715.05,690,701,1000,0
SANDOZ,19950525,690,704,690,700,600,0
SANDOZ,19950526,680,680,610,610,850,0
SANDOZ,19950529,620,620,500,522,2150,0
SANDOZ,19950530,550,570,550,566,1050,0
SANDOZ,19950531,576,590,576,587.5,600,0
SANDOZ,19950601,591,619,587,588,1300,0
SANDOZ,19950602,585,599.95,580,580,1250,0
