SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRIDYES,20080422,184,228.7,156.15,158.95,12202553,1128063
KIRIDYES,20080423,158,165.5,152,161.6,4199264,234713
KIRIDYES,20080424,164.4,168.5,157,158.3,1586849,138436
KIRIDYES,20080425,159.1,161.4,152,155.05,688419,141175
KIRIDYES,20080428,157,158,153.3,155.25,340607,109414
KIRIDYES,20080429,156.3,158.5,155,155.8,397617,155542
KIRIDYES,20080430,155.85,157.3,147.8,151.85,477132,283257
KIRIDYES,20080502,153.7,155.95,152.3,153.3,254522,99836
KIRIDYES,20080505,154,161.4,153,155.95,438774,181402
KIRIDYES,20080506,157,171.45,156.05,168.7,963682,210954
KIRIDYES,20080507,170,175.75,160.6,162.3,717910,140869
KIRIDYES,20080508,161,162.95,156.1,157.85,166455,47998
KIRIDYES,20080509,158.5,166,155,155.1,258787,64362
KIRIDYES,20080512,156.1,159,150,153.15,114727,35350
KIRIDYES,20080513,155,156.95,148,149.75,96432,43772
KIRIDYES,20080514,149.8,153,149.2,150.05,111653,54833
KIRIDYES,20080515,152.3,153.5,148,150.75,112388,79025
KIRIDYES,20080516,152.5,153,150,150.1,116035,69680
KIRIDYES,20080520,150,169.7,150,163.6,1217370,234407
KIRIDYES,20080521,162.9,170.95,162.05,163.85,494460,70418
KIRIDYES,20080522,162.9,165.2,160.15,161.75,303391,105758
KIRIDYES,20080523,163.55,171.9,161.5,166.85,1249814,532109
KIRIDYES,20080526,165,176.8,160.25,173.95,1021035,229083
KIRIDYES,20080527,174.5,181.8,170.15,174.25,490483,92351
KIRIDYES,20080528,174,179,172.6,176.3,294422,115883
KIRIDYES,20080529,178,181.35,172.05,174.4,248004,61631
KIRIDYES,20080530,175.95,177.45,171,172.8,112972,30912
KIRIDYES,20080602,173.6,176.4,171.05,174.15,151470,81529
KIRIDYES,20080603,174,176,171.1,174.7,84975,39643
KIRIDYES,20080604,175.55,175.55,162.25,165.8,63077,29561
KIRIDYES,20080605,164.95,172,159.5,170.35,126054,77875
KIRIDYES,20080606,171.3,174.95,161.2,162.6,110020,63017
KIRIDYES,20080609,152.95,157.95,148.05,152.25,48025,22835
KIRIDYES,20080610,152.9,157,148.05,152.25,83578,38457
KIRIDYES,20080611,155.5,157,151,154.4,9632,4737
KIRIDYES,20080612,153,161.8,152,157.85,43094,23507
KIRIDYES,20080613,161,164.95,156.7,158.25,35280,15368
KIRIDYES,20080616,159.9,163,151.35,160.4,15020,5490
KIRIDYES,20080617,161.9,166.5,159.25,163.9,17804,11049
KIRIDYES,20080618,166.5,172,165.15,167.05,34224,14419
KIRIDYES,20080619,169.4,170.9,162,164.85,23481,8990
KIRIDYES,20080620,164.1,167.2,154,155.65,30282,20303
KIRIDYES,20080623,151.55,155.7,145.35,147.65,10214,3384
KIRIDYES,20080624,146.15,154.8,146.15,147.7,14252,5354
KIRIDYES,20080625,141.65,162.5,141,158.35,127138,44310
KIRIDYES,20080626,160.95,165,155.05,156.1,37140,7400
KIRIDYES,20080627,150,153.15,143.3,149.15,32845,13518
KIRIDYES,20080630,152,152.85,147,148.4,85568,77490
KIRIDYES,20080701,146.6,152,126.2,131.15,90526,76624
KIRIDYES,20080702,129,139,104.95,132.85,135920,86180
KIRIDYES,20080703,126.2,138,121.4,132.45,37379,12774
KIRIDYES,20080704,128.1,145,127,139.5,17955,5730
KIRIDYES,20080707,145,152.8,145,150,12717,8243
KIRIDYES,20080708,143,150,132,149.35,6455,2665
KIRIDYES,20080709,155.8,156,151.1,152.6,6004,2368
KIRIDYES,20080710,153.5,156,146,150.35,8280,2533
KIRIDYES,20080711,150.25,153,141.5,146.45,7943,2198
KIRIDYES,20080714,141.95,148,138,145.75,21765,17316
KIRIDYES,20080715,133.95,146,133.95,141.55,7530,3236
KIRIDYES,20080716,144.45,144.9,136,139.05,5406,1232
KIRIDYES,20080717,144.9,145,140.1,142.5,6251,2517
KIRIDYES,20080718,137,152.8,137,150.2,16054,12115
KIRIDYES,20080721,152,155.8,146.1,154.45,6029,3885
KIRIDYES,20080722,155.95,158,152.65,155.15,18961,17940
KIRIDYES,20080723,159,162,153.7,155.55,12925,0
KIRIDYES,20080724,151.1,155.95,149,150.2,15300,14219
KIRIDYES,20080725,152.1,153.9,147,151.5,7958,5975
KIRIDYES,20080728,155.1,155.1,146,152.2,21085,10579
KIRIDYES,20080729,149.2,153.5,147.25,148.85,11498,883
KIRIDYES,20080730,152.25,152.25,148.6,149.95,12058,1055
KIRIDYES,20080731,149,152.95,146.1,146.9,11299,638
KIRIDYES,20080801,144.25,148.95,142.35,144.75,1434,1029
KIRIDYES,20080804,144.9,148.2,142,145.4,1839,1452
KIRIDYES,20080805,136.5,149.65,136.5,144.9,2063,1714
KIRIDYES,20080806,148.5,149,143.25,143.65,20194,19055
KIRIDYES,20080807,142.35,151,136.25,150.05,199975,166224
KIRIDYES,20080808,152.25,153.5,144,146.1,6780,2360
KIRIDYES,20080811,148,151,144.15,150.2,76459,73926
KIRIDYES,20080812,147.5,149.4,147,147.8,9759,1545
KIRIDYES,20080813,147.1,149,146.5,148.45,12677,1848
KIRIDYES,20080814,148.05,148.05,141.05,144.8,11271,10349
KIRIDYES,20080818,141,148,141,145.3,4408,2470
KIRIDYES,20080819,145,146,144,144.85,8321,5680
KIRIDYES,20080820,145.7,149,145,147.4,34751,19618
KIRIDYES,20080821,148,151.9,148,150.15,29417,27844
KIRIDYES,20080822,152.5,152.5,149,149.25,22644,21291
KIRIDYES,20080825,151.9,163.1,151.9,155.95,57127,28683
KIRIDYES,20080826,155,174,155,165.35,177066,61679
KIRIDYES,20080827,167.95,182,163.15,175.5,199608,54815
KIRIDYES,20080828,175,184.95,170.15,173.3,81610,34978
KIRIDYES,20080829,178,191.5,176,185.25,166037,34650
KIRIDYES,20080901,183,185,178.1,179.55,23276,8510
KIRIDYES,20080902,181,184.75,174.15,175.75,28471,20148
KIRIDYES,20080904,176.7,182,172.25,173.1,38856,34756
KIRIDYES,20080905,170,180.9,165.5,170.25,31774,7340
KIRIDYES,20080908,179.9,179.9,173,176.15,51501,32705
KIRIDYES,20080909,170.1,176,170.1,173.1,26360,8080
KIRIDYES,20080910,174.8,174.8,169.1,169.95,18323,16278
KIRIDYES,20080911,172,174.8,166.55,171.2,9121,3777
KIRIDYES,20080912,171.1,178.8,170.05,175.8,51771,20910
KIRIDYES,20080915,166.1,170,142.95,161.95,21582,10939
KIRIDYES,20080916,151.1,161.5,151.1,157.8,16212,8664
KIRIDYES,20080917,156.2,160,153.5,155.15,22870,19812
KIRIDYES,20080918,150,155,143.05,149.95,9867,5259
KIRIDYES,20080919,151.55,157.8,150,150.2,17249,13241
KIRIDYES,20080922,152.4,157.4,152.4,156.9,89522,87698
KIRIDYES,20080923,155,157.4,154,154,26800,25448
KIRIDYES,20080924,158.3,158.3,152.1,153.1,18087,406
KIRIDYES,20080925,154,156,152.5,154.65,33665,528
KIRIDYES,20080926,155,155,140.1,148.35,17346,10884
KIRIDYES,20080929,153,154,140,151,46503,22106
KIRIDYES,20080930,143,150,141,147.9,65560,28240
KIRIDYES,20081001,142,148.95,139.8,143.4,39395,27007
KIRIDYES,20081003,143,165,143,160.95,93929,27964
KIRIDYES,20081006,160,160,145.7,151.3,14712,4530
KIRIDYES,20081007,159.5,161,141.5,145.5,64836,52139
KIRIDYES,20081008,147.1,158,131.1,140.2,82890,34980
KIRIDYES,20081010,133.1,137,112.5,129.15,66301,36177
KIRIDYES,20081013,127.85,137.9,123.05,128.9,13554,11826
KIRIDYES,20081014,124,136.5,124,130.5,63451,39365
KIRIDYES,20081015,134.95,134.95,120,122,68035,16578
KIRIDYES,20081016,116,121,110,119.3,22249,6929
KIRIDYES,20081017,118.1,129,118.05,125.45,27237,23531
KIRIDYES,20081020,131.1,131.1,118,124.45,15469,3058
KIRIDYES,20081021,129.9,129.9,120,122,6460,5893
KIRIDYES,20081022,128.8,128.8,117,120.35,9190,8343
KIRIDYES,20081023,124.8,124.8,100,118.9,6757,6219
KIRIDYES,20081024,125,125,95.2,107.7,56479,23661
KIRIDYES,20081027,110,110,87.7,101.9,10714,1196
KIRIDYES,20081028,100.85,103.85,97,99.45,358,219
KIRIDYES,20081029,106.5,106.5,95.1,101.2,16787,12272
KIRIDYES,20081031,108.9,108.9,90.15,99.6,68404,33707
KIRIDYES,20081103,101.1,109,96.1,97.1,1839,1002
KIRIDYES,20081104,106.5,108.9,96.55,107.1,3610,2665
KIRIDYES,20081105,111,115.8,97.25,100.1,3812,0
KIRIDYES,20081106,108.8,108.8,88,99.85,1621,0
KIRIDYES,20081107,105.1,106.55,96,101.45,3503,768
KIRIDYES,20081110,104.7,104.7,93.1,101.65,1888,748
KIRIDYES,20081111,104.1,104.1,96.6,98.75,1436,999
KIRIDYES,20081112,102,102,97,99,1186,714
KIRIDYES,20081114,102,104,90.15,99.4,3679,2603
KIRIDYES,20081117,101.1,119,91.15,94.25,6335,5421
KIRIDYES,20081118,101.5,101.5,91.25,98.05,6054,1124
KIRIDYES,20081119,94,100,92,96.55,31178,24605
KIRIDYES,20081120,90.95,94.7,84.1,93.35,13667,2553
KIRIDYES,20081121,93.8,94.3,83,87.2,9385,8494
KIRIDYES,20081124,94.5,94.5,87.5,91.35,18685,18600
KIRIDYES,20081125,95,95,85.5,88.8,1314,1123
KIRIDYES,20081126,91.5,91.5,82.05,88.55,2519,337
KIRIDYES,20081128,89.95,89.95,80.2,84.25,1368,627
KIRIDYES,20081201,82,87,79.1,83.8,2050,731
KIRIDYES,20081202,82,83.85,75,79.05,1015,852
KIRIDYES,20081203,86,86,71.15,77.85,1384,656
KIRIDYES,20081204,82,82.5,78,81.75,1141,597
KIRIDYES,20081205,86.5,86.5,76,78.7,11376,10761
KIRIDYES,20081208,85.85,85.85,78,78.15,210,185
KIRIDYES,20081210,81,81,77.4,78.3,134,109
KIRIDYES,20081211,79.8,82.45,76.25,79.55,11716,11049
KIRIDYES,20081212,82.95,82.95,76.1,81.75,33653,33317
KIRIDYES,20081215,85,85,79.05,82.45,18544,18216
KIRIDYES,20081216,89.95,98.95,83,98.95,39228,20851
KIRIDYES,20081217,109.5,109.5,99,101.75,7330,2311
KIRIDYES,20081218,106.7,109,98.05,106.8,5952,1647
KIRIDYES,20081219,107.1,111.7,104,110.9,5589,341
KIRIDYES,20081222,110.25,117,110,115.15,6569,1114
KIRIDYES,20081223,113,116.8,109.05,110.95,44016,43789
KIRIDYES,20081224,114.95,114.95,105.35,106.35,2438,1193
KIRIDYES,20081226,110,115,101.1,105.25,1529,1305
KIRIDYES,20081229,114.7,114.7,91.15,99.9,26000,25352
KIRIDYES,20081230,109.7,109.7,100.5,104.95,17404,17200
KIRIDYES,20081231,101.5,108.95,101.5,104,222,151
KIRIDYES,20090101,103,105,101.2,102.95,10624,10287
KIRIDYES,20090102,98,106.9,98,103,586,473
KIRIDYES,20090105,107.9,123.6,102,122.3,78464,37570
KIRIDYES,20090106,114,141,114,128.85,23895,7501
KIRIDYES,20090107,138,138,115,119.8,11832,5582
KIRIDYES,20090109,119.45,119.45,106,107.7,1286,766
KIRIDYES,20090112,115,115,101.25,102.6,553,326
KIRIDYES,20090113,101,109,97,99.05,2489,1472
KIRIDYES,20090114,100,102,97,99.5,27513,15275
KIRIDYES,20090115,85.05,98.5,85.05,97.45,2519,1655
KIRIDYES,20090116,91.15,100,89,93.05,21977,13518
KIRIDYES,20090119,92.1,99.95,92.1,95.95,381,213
KIRIDYES,20090120,98.5,106,92.2,102,6595,2181
KIRIDYES,20090121,102.5,120.6,102.4,119.1,53604,26731
KIRIDYES,20090122,120.05,129.95,110,111.35,28357,11175
KIRIDYES,20090123,110,112,102,103.1,3541,1209
KIRIDYES,20090127,109.8,109.8,86.05,94.65,22011,14099
