SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TTKPRESTIG,19950213,90,90,90,90,200,0
TTKPRESTIG,19950215,91,91,91,91,100,0
TTKPRESTIG,19950216,91,91,90,90,300,0
TTKPRESTIG,19950519,80,80,80,80,100,0
TTKPRESTIG,19950522,82,84.1,82,84.1,200,0
TTKPRESTIG,19950529,80,80,80,80,100,0
TTKPRESTIG,19950531,76,76,76,76,100,0
TTKPRESTIG,19950602,75,75,75,75,100,0
TTKPRESTIG,19950605,76,76,76,76,100,0
TTKPRESTIG,19950608,79,79,79,79,100,0
TTKPRESTIG,19950630,71.5,71.5,71.5,71.5,100,0
TTKPRESTIG,19950717,65,66,65,65.75,1100,0
TTKPRESTIG,19950718,67,70,65.5,70,1200,0
TTKPRESTIG,19950719,68.5,68.5,67,67.7,800,0
TTKPRESTIG,19950720,68,68,67,67,1000,0
TTKPRESTIG,19950721,69,69,68,68.15,800,0
TTKPRESTIG,19950724,68.5,68.75,67,67,900,0
TTKPRESTIG,19950725,70,70,67,67,1000,0
TTKPRESTIG,19950726,70,70,67,67,500,0
TTKPRESTIG,19950727,67,67,67,67,300,0
TTKPRESTIG,19950728,67,67,66,66,200,0
TTKPRESTIG,19950801,64,64,64,64,100,0
TTKPRESTIG,19950802,65,65,65,65,100,0
TTKPRESTIG,19950808,63,63,61.5,62,2200,0
TTKPRESTIG,19950809,62,62,61,61,400,0
TTKPRESTIG,19950811,65,65,65,65,100,0
TTKPRESTIG,19950814,64,64,62,62,1200,0
TTKPRESTIG,19950816,62,62,62,62,1000,0
TTKPRESTIG,19950817,62.05,62.05,62,62,200,0
TTKPRESTIG,19950818,60,61,60,61,600,0
TTKPRESTIG,19950821,60,61,60,61,1100,0
TTKPRESTIG,19950822,60,61,60,60,400,0
TTKPRESTIG,19950823,60.05,60.05,60.05,60.05,100,0
TTKPRESTIG,19950830,60,60,60,60,100,0
TTKPRESTIG,19950905,60,60,60,60,400,0
TTKPRESTIG,19950906,60,60,60,60,100,0
TTKPRESTIG,19950913,58,58,58,58,200,0
TTKPRESTIG,19950914,60,60,60,60,300,0
TTKPRESTIG,19950915,62,62,62,62,100,0
TTKPRESTIG,19950918,68,68,67.5,67.5,1100,0
TTKPRESTIG,19950919,70,78,70,78,2300,0
TTKPRESTIG,19950920,72,73.5,70.2,72.05,81100,0
TTKPRESTIG,19950921,73,73,73,73,3400,0
TTKPRESTIG,19950922,72.75,73.5,72.75,73.5,700,0
TTKPRESTIG,19950925,74.5,75,74.5,75,2900,0
TTKPRESTIG,19951004,73,73,73,73,100,0
TTKPRESTIG,19951005,66,72.5,66,72.5,700,0
TTKPRESTIG,19951006,73,73.25,73,73,2100,0
TTKPRESTIG,19951009,73,73,73,73,100,0
TTKPRESTIG,19951010,73,73,73,73,100,0
TTKPRESTIG,19951016,72,72,72,72,100,0
TTKPRESTIG,19951018,72,72,71,71.95,300,0
TTKPRESTIG,19951019,71.95,72.25,72.25,72.25,400,0
TTKPRESTIG,19951020,73.35,73.35,73.35,73.35,200,0
TTKPRESTIG,19951023,73.35,71,71,71,1000,0
TTKPRESTIG,19951025,70,71,70,71,200,0
TTKPRESTIG,19951026,71,72,71,72,300,0
TTKPRESTIG,19951027,70.95,73,70.95,73,1800,0
TTKPRESTIG,19951030,73,73,73,73,100,0
TTKPRESTIG,19951031,70.5,70.5,70.5,70.5,400,0
TTKPRESTIG,19951101,72,72,72,72,200,0
TTKPRESTIG,19951102,71.95,71.95,71.5,71.5,300,0
TTKPRESTIG,19951103,71.5,71.55,71.5,71.55,200,0
TTKPRESTIG,19951106,71.55,74.95,73.75,74.95,2500,0
TTKPRESTIG,19951107,73.25,73.25,73.25,73.25,100,0
TTKPRESTIG,19951108,72,72,71.75,71.75,1700,0
TTKPRESTIG,19951109,71,72.5,71,72.5,3700,0
TTKPRESTIG,19951110,71,71,70,70,500,0
TTKPRESTIG,19951113,69,69,69,69,100,0
TTKPRESTIG,19951114,65,68,65,67,700,0
TTKPRESTIG,19951115,69,70,68,70,700,0
TTKPRESTIG,19951116,70,69.5,69,69.45,1600,0
TTKPRESTIG,19951117,68,69,68,68,1000,0
TTKPRESTIG,19951120,68,68,68,68,700,0
TTKPRESTIG,19951121,68,68.5,68,68.5,1300,0
TTKPRESTIG,19951122,68.05,68.5,68.05,68.05,500,0
TTKPRESTIG,19951123,67,68,67,67.55,500,0
TTKPRESTIG,19951124,67,68,67,68,800,0
TTKPRESTIG,19951127,66,66,65,65,300,0
TTKPRESTIG,19951129,62,62,62,62,100,0
TTKPRESTIG,19951205,62.5,62.5,62,62,200,0
TTKPRESTIG,19951206,62.5,62.5,62.5,62.5,3100,0
TTKPRESTIG,19951207,61,61,61,61,500,0
TTKPRESTIG,19951208,62,63,62,63,300,0
TTKPRESTIG,19951211,62,62,62,62,100,0
TTKPRESTIG,19951212,62,62,62,62,100,0
TTKPRESTIG,19951213,63,63,63,63,200,0
TTKPRESTIG,19951220,61,61,61,61,100,0
TTKPRESTIG,19951222,60,60,60,60,300,0
TTKPRESTIG,19951226,59.1,59.1,56,56,400,0
TTKPRESTIG,19951227,59,60,59,60,300,0
TTKPRESTIG,19951228,59.75,61,59,60,1500,0
TTKPRESTIG,19951229,60,60,60,60,100,0
TTKPRESTIG,19960102,60,61,60,61,700,0
TTKPRESTIG,19960103,62,62,62,62,900,0
TTKPRESTIG,19960104,62,62,62,62,200,0
TTKPRESTIG,19960105,62,62,62,62,300,0
TTKPRESTIG,19960108,62.5,62.55,62.5,62.55,600,0
TTKPRESTIG,19960109,62.55,63,61.5,63,56100,0
TTKPRESTIG,19960110,61.5,62,61.5,62,900,0
TTKPRESTIG,19960111,61,61.25,61,61,500,0
TTKPRESTIG,19960112,61,63.05,61,63.05,2500,0
TTKPRESTIG,19960115,63,63,63,63,700,0
TTKPRESTIG,19960116,63,63.5,63,63.5,300,0
TTKPRESTIG,19960117,62,62,62,62,300,0
TTKPRESTIG,19960118,62,62,62,62,700,0
TTKPRESTIG,19960119,62,63,61,63,500,0
TTKPRESTIG,19960122,63,62.05,61,62.05,300,0
TTKPRESTIG,19960123,61,62.75,61,62,900,0
TTKPRESTIG,19960124,62,62.05,62.05,62.05,200,0
TTKPRESTIG,19960125,62,64,62,64,200,0
TTKPRESTIG,19960129,64,63.15,63,63,500,0
TTKPRESTIG,19960130,63,63,63,63,100,0
TTKPRESTIG,19960131,63,63,63,63,100,0
TTKPRESTIG,19960201,63,63,63,63,200,0
TTKPRESTIG,19960202,63,65,63,64.9,500,0
TTKPRESTIG,19960205,64.9,65.5,63,64.5,600,0
TTKPRESTIG,19960206,64.5,65.05,64.25,64.25,600,0
TTKPRESTIG,19960207,64,65,64,65,7200,0
TTKPRESTIG,19960208,65,69,64,68.45,800,0
TTKPRESTIG,19960209,69,70,69,69.05,700,0
TTKPRESTIG,19960212,68,71,67,71,2700,0
TTKPRESTIG,19960213,70,70.05,70,70,600,0
TTKPRESTIG,19960214,69,71,69,71,400,0
TTKPRESTIG,19960215,70,72,70,72,800,0
TTKPRESTIG,19960216,68.05,70.5,68.05,70,900,0
TTKPRESTIG,19960219,70,71,70,71,500,0
TTKPRESTIG,19960220,70,71.9,70,71.9,1200,0
TTKPRESTIG,19960222,69.9,71,69.5,71,3200,0
TTKPRESTIG,19960223,70,70,69.25,70,400,0
TTKPRESTIG,19960226,70,73,70,73,900,0
