SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENTEGRA,20070612,15.35,15.45,15.35,15.4,2051,0
ENTEGRA,20070613,15.3,15.85,15.25,15.25,4704,0
ENTEGRA,20070614,15.2,15.4,15,15.05,8635,0
ENTEGRA,20070615,15.3,15.3,15.3,15.3,488,0
ENTEGRA,20070618,16.45,18.4,16.45,18.4,34319,0
ENTEGRA,20070619,22.1,22.1,20.5,21.25,380888,0
ENTEGRA,20070620,22,22.4,20,20.3,93789,0
ENTEGRA,20070621,20.05,21.3,19.5,20.1,93383,0
ENTEGRA,20070622,20.9,21.5,19.8,20.7,86835,0
ENTEGRA,20070625,21,24.85,21,24.85,309321,0
ENTEGRA,20070626,28.7,29.85,25.15,25.9,247569,0
ENTEGRA,20070627,26.6,26.6,24.4,25.5,95459,0
ENTEGRA,20070628,26.25,27.9,25.55,26.75,160015,0
ENTEGRA,20070629,27,27,24.1,24.3,92265,0
ENTEGRA,20070702,24.9,24.9,21.95,22.6,90841,0
ENTEGRA,20070703,23.3,23.95,22.5,22.75,31530,0
ENTEGRA,20070704,23.7,23.7,21.8,21.95,11343,0
ENTEGRA,20070705,20.65,22.95,20.65,22.05,23694,0
ENTEGRA,20070706,22.75,22.75,21.5,22.05,15993,0
ENTEGRA,20070709,22.95,23.5,22.45,22.6,24827,0
ENTEGRA,20070710,23.3,23.3,22,22.25,19751,0
ENTEGRA,20070711,21.95,22.65,21.8,22.15,12631,0
ENTEGRA,20070712,23,24.4,22.7,24.4,37662,0
ENTEGRA,20070713,26.85,26.85,23.5,26.85,115882,0
ENTEGRA,20070716,29.25,29.55,27.5,29.55,223306,0
ENTEGRA,20070717,30.9,31.05,29,29.95,311098,176192
ENTEGRA,20070718,30.5,30.5,28.45,28.65,84022,49801
ENTEGRA,20070719,29,29.45,28.1,28.45,22720,0
ENTEGRA,20070720,28.1,28.9,27.05,27.05,84521,0
ENTEGRA,20070723,27.5,27.5,26,27.15,33099,0
ENTEGRA,20070724,26.65,27.7,26.2,27.3,45281,0
ENTEGRA,20070725,26.2,27.75,26.2,26.5,9749,0
ENTEGRA,20070726,25.65,27.5,25.65,27.4,16378,0
ENTEGRA,20070727,26.15,26.7,26.05,26.05,20176,0
ENTEGRA,20070730,25.95,27.35,25.85,27.35,17780,0
ENTEGRA,20070731,28.4,28.75,27.5,28.75,24945,0
ENTEGRA,20070801,30,30.2,27.35,27.4,144505,0
ENTEGRA,20070802,27.95,28.45,27,28,22762,0
ENTEGRA,20070803,28.05,29.4,27.7,29.4,62340,0
ENTEGRA,20070806,30.4,30.4,28.5,30.15,68754,0
ENTEGRA,20070807,31,31.7,30.5,31.7,128015,0
ENTEGRA,20070808,32.95,33.3,32.5,33.3,40734,0
ENTEGRA,20070809,34.95,35,31.65,31.85,358572,0
ENTEGRA,20070810,30.35,33.45,30.35,33.45,70746,0
ENTEGRA,20070813,35.15,35.15,34.5,35.15,67306,0
ENTEGRA,20070814,36.9,36.95,36,36.95,18414,0
ENTEGRA,20070816,36.5,38.4,35.1,35.2,172152,111821
ENTEGRA,20070817,33.6,36.2,33.45,34.5,96719,48738
ENTEGRA,20070820,35.9,36.25,35,36.25,129135,104408
ENTEGRA,20070821,38.05,38.05,34.45,34.45,28790,22337
ENTEGRA,20070822,34.85,34.9,32.75,32.75,22366,17992
ENTEGRA,20070823,32.75,34,31.15,31.15,37776,27822
ENTEGRA,20070824,30.5,32.7,29.6,31.75,37842,26337
ENTEGRA,20070827,33.3,33.3,31.4,32.6,37726,25345
ENTEGRA,20070828,33,33.5,31.4,32,72340,56719
ENTEGRA,20070829,31.15,32.25,30.5,31.1,21239,16600
ENTEGRA,20070830,31.5,32.4,31.15,32.05,27103,19687
ENTEGRA,20070831,32.5,32.5,30.45,30.55,34259,27329
ENTEGRA,20070903,31.5,32.1,30.6,32.1,14366,14151
ENTEGRA,20070904,33.45,33.75,32.6,33.6,56833,45431
ENTEGRA,20070905,34,35,32.45,32.7,25471,17210
ENTEGRA,20070906,31.9,32.9,31.6,31.9,26348,16235
ENTEGRA,20070907,35,35,31,31.2,36805,24210
ENTEGRA,20070910,32,32.25,30.8,31.85,22657,13746
ENTEGRA,20070911,32.25,32.6,31.3,31.35,19662,13909
ENTEGRA,20070912,31.2,31.6,29.9,30.05,18581,14192
ENTEGRA,20070913,31,31.9,29.05,29.65,26812,0
ENTEGRA,20070914,29.55,30.7,28.5,28.75,15612,9554
ENTEGRA,20070917,29.8,30.65,29.1,30.35,15026,9899
ENTEGRA,20070918,30.75,31.05,30.15,30.45,16577,11331
ENTEGRA,20070919,32.75,32.75,30.2,30.35,16233,11622
ENTEGRA,20070920,30.5,30.75,29.5,29.95,19508,13026
ENTEGRA,20070921,29.55,30.5,29.4,29.9,35702,31035
ENTEGRA,20070924,30.95,31,28.35,28.7,41811,28466
ENTEGRA,20070925,29,29.5,26.1,27.95,16019,10780
ENTEGRA,20070926,29.5,29.5,27.5,28.3,33422,0
ENTEGRA,20070927,28.4,29.3,28.05,28.35,12314,0
ENTEGRA,20070928,28.8,28.85,28.1,28.45,14125,11062
ENTEGRA,20071001,29.4,31.15,29,29.55,64363,44134
ENTEGRA,20071003,30.35,31.35,28.75,29.55,200653,82644
ENTEGRA,20071004,29.85,32.55,29.6,32.55,169506,103206
ENTEGRA,20071005,33.9,35.85,32.5,32.95,237267,130275
ENTEGRA,20071008,32.5,33.75,29.7,30,73846,40423
ENTEGRA,20071009,28.45,31.2,27.5,30.4,42926,0
ENTEGRA,20071010,31,33.45,30.4,31.95,99594,56060
ENTEGRA,20071011,33.4,34.9,31.7,33.6,55215,30632
ENTEGRA,20071012,34,36.3,33,35.1,173360,101259
ENTEGRA,20071015,35.5,38.65,34.15,38.65,378685,191861
ENTEGRA,20071016,39.7,40.6,38.6,40.6,377761,194392
ENTEGRA,20071017,39.2,42.65,38.6,42.4,277934,165791
ENTEGRA,20071018,44.5,44.55,40.55,43.4,177735,99863
ENTEGRA,20071019,44.1,44.5,41.25,41.25,195104,110034
ENTEGRA,20071022,39.25,42.5,39.2,39.3,101752,55068
ENTEGRA,20071023,40,41.3,39.75,41.05,114360,60247
ENTEGRA,20071024,42.9,42.95,39.7,40.1,79635,49581
ENTEGRA,20071025,40.7,40.7,39.2,39.7,66105,47152
ENTEGRA,20071026,39,41.5,38.7,40.95,78591,53062
ENTEGRA,20071029,42.25,43,42.25,43,38662,32764
ENTEGRA,20071030,45.15,45.15,43.5,45.15,161457,85038
ENTEGRA,20071031,47,47.45,45.15,46.6,159529,110636
ENTEGRA,20071101,47.95,48.5,44.3,44.3,115869,83745
ENTEGRA,20071102,42.8,46.55,42.1,45.65,119038,68074
ENTEGRA,20071105,46.5,47.95,44.6,47.05,214155,0
ENTEGRA,20071106,48,49.4,46.5,47.15,135984,0
ENTEGRA,20071107,48,49.55,46,47.95,131095,79093
ENTEGRA,20071108,45.55,49.1,45.55,46.15,82371,40827
ENTEGRA,20071109,48.3,48.35,45.5,46.5,40608,0
ENTEGRA,20071112,46.8,47.9,44.2,47.15,63834,0
ENTEGRA,20071113,48,49.55,47,49.55,81938,0
ENTEGRA,20071114,51.4,52.05,51.4,52.05,18114,18113
ENTEGRA,20071115,54.65,54.65,54.65,54.65,17046,0
ENTEGRA,20071116,57.4,57.4,56.05,57.4,50985,0
ENTEGRA,20071119,60.3,60.3,60.3,60.3,12684,12684
ENTEGRA,20071120,63.35,63.35,63.35,63.35,15572,15572
ENTEGRA,20071121,66.55,66.55,60.3,65.8,1004877,429202
ENTEGRA,20071122,68,69,62.55,62.55,129443,66482
ENTEGRA,20071123,63,65.3,59.45,64.6,162978,65620
ENTEGRA,20071126,66.95,67.45,62.2,64.45,134997,69563
ENTEGRA,20071127,62,64.45,61.25,61.3,51553,31734
ENTEGRA,20071128,60.25,62,58.25,58.25,74019,44403
ENTEGRA,20071129,56.05,61.15,55.5,55.75,81236,53730
ENTEGRA,20071130,57,57.5,54.7,55.45,70324,38495
ENTEGRA,20071203,56.95,58.25,56,58.25,29362,21598
ENTEGRA,20071204,60.4,61.2,60.4,61.2,15687,10687
ENTEGRA,20071205,64.3,64.3,64.3,64.3,34781,15775
ENTEGRA,20071206,67.55,67.55,61.15,61.8,164691,87938
ENTEGRA,20071207,63.9,63.9,59.2,60.25,60141,38689
ENTEGRA,20071210,62.95,62.95,58.05,60.35,59871,38326
ENTEGRA,20071211,58.15,63.4,57.95,63.4,185266,90895
ENTEGRA,20071212,63.9,66.6,60.25,66.6,144488,120725
ENTEGRA,20071213,69.4,69.95,67,69.95,270965,113938
ENTEGRA,20071214,72.4,73.45,70.2,73.4,279615,182141
ENTEGRA,20071217,74.45,77,69.75,69.75,129263,95262
ENTEGRA,20071218,66.5,70.9,66.3,67.2,64891,34301
ENTEGRA,20071219,69.95,70.6,67.2,68.25,98632,38075
ENTEGRA,20071220,70.4,71.65,66.05,67.3,143337,70390
ENTEGRA,20071224,69.9,69.9,67,67.8,39059,25154
ENTEGRA,20071226,67.1,68.5,65.5,66.1,33575,0
ENTEGRA,20071227,65.15,66.95,63.25,63.7,63162,0
ENTEGRA,20071228,63.5,66.9,63.5,66.9,188020,0
ENTEGRA,20071231,69,70.25,68.5,70.25,173550,84731
ENTEGRA,20080101,73,73,68.2,68.55,99214,72286
ENTEGRA,20080102,70,72,66.75,70.45,190131,111526
ENTEGRA,20080103,70.95,74,70.95,72.05,191197,134820
ENTEGRA,20080104,75.65,75.65,69.5,70.45,77511,42192
ENTEGRA,20080107,68.1,71.2,66.5,67.5,65936,40553
ENTEGRA,20080108,69.5,69.5,61.1,62.35,79031,38268
ENTEGRA,20080109,62.35,64.4,59.55,62.4,55215,21544
ENTEGRA,20080110,63,64.75,57.55,58.85,54343,33737
ENTEGRA,20080111,59.15,59.25,54.95,55.6,71681,53125
ENTEGRA,20080114,55.5,61.2,55,60.35,69652,30493
ENTEGRA,20080115,65.8,65.8,59.05,59.6,55100,28884
ENTEGRA,20080116,61,62,56.1,59.65,37528,20936
ENTEGRA,20080117,62,62.9,60.25,61.4,42769,0
ENTEGRA,20080118,60.15,61.4,57,58.15,44135,0
ENTEGRA,20080121,56.55,59.4,52.35,52.35,64901,0
ENTEGRA,20080122,47.15,47.15,47.15,47.15,680,0
ENTEGRA,20080123,44.25,47,42.45,42.75,53647,0
ENTEGRA,20080124,43,44.9,43,44.1,76976,69227
ENTEGRA,20080125,45.5,46.35,45.15,46.35,13905,13375
ENTEGRA,20080128,46,48.7,44.2,48.7,28039,15498
ENTEGRA,20080129,50.9,51.15,48.55,50.5,26027,13486
ENTEGRA,20080130,53.05,53.05,51,52.15,17967,0
ENTEGRA,20080131,50.5,52,49.6,51.05,26537,19394
ENTEGRA,20080201,51.4,52,49.05,51.75,20675,13237
ENTEGRA,20080204,52.25,53.65,51.1,51.4,9835,6010
ENTEGRA,20080205,52.5,53.1,51.4,52.45,14738,8974
ENTEGRA,20080206,51.1,53,50,52.7,22883,16382
ENTEGRA,20080207,54.95,54.95,50.5,51.15,21239,12901
ENTEGRA,20080208,50.5,51.95,48.65,50.95,24972,15984
ENTEGRA,20080211,48.5,49.35,48.4,48.4,3978,2921
ENTEGRA,20080212,46,46,46,46,179,179
ENTEGRA,20080213,43.7,47.7,43.7,44.85,39098,31983
ENTEGRA,20080214,46.05,47.1,44.5,46.95,18156,11900
ENTEGRA,20080215,44.8,47,44.8,45.75,7142,3995
ENTEGRA,20080218,45,47,44.2,44.8,16935,15015
ENTEGRA,20080219,45.5,45.5,42.6,42.6,19321,14294
ENTEGRA,20080220,42.05,42.05,40.5,40.65,13043,10248
ENTEGRA,20080221,41.4,41.5,40.05,41.05,9347,7530
ENTEGRA,20080222,41.8,41.8,39.5,40.5,11033,8180
ENTEGRA,20080225,40.15,40.15,38.5,38.5,9243,6649
ENTEGRA,20080226,37.5,40,37.5,39.7,12437,6502
ENTEGRA,20080227,40.4,41.5,38.5,39.15,7224,4650
ENTEGRA,20080228,39.8,39.8,37.3,38.65,21183,18676
ENTEGRA,20080229,38.6,39,36.85,37.6,21062,13927
ENTEGRA,20080303,35.75,37,35.75,35.75,10287,9844
ENTEGRA,20080304,34.05,34.55,34,34,7755,6959
ENTEGRA,20080305,32.35,33.2,32.3,32.3,24643,18721
ENTEGRA,20080307,31.75,31.75,30.7,30.7,33565,30464
ENTEGRA,20080310,30.7,30.7,29.2,29.2,29746,28645
ENTEGRA,20080311,29.1,30.7,28.7,30.7,7608,4674
ENTEGRA,20080312,32.25,32.25,32.25,32.25,1249,1249
ENTEGRA,20080313,30.9,32.35,30.65,30.65,22656,19204
ENTEGRA,20080314,29.2,30.45,29.15,29.15,16491,9985
ENTEGRA,20080317,28,28.05,27.7,27.7,4575,4413
ENTEGRA,20080318,27.15,27.15,26.35,26.35,2024,2022
ENTEGRA,20080319,25.05,25.9,25.05,25.05,17764,14224
ENTEGRA,20080324,24.1,24.1,23.8,23.8,9172,9071
ENTEGRA,20080325,23,23.2,22.65,22.7,52775,45384
ENTEGRA,20080326,22.5,23.85,22.5,22.75,171159,159797
ENTEGRA,20080327,23,23.85,21.65,21.65,61216,55020
ENTEGRA,20080328,20.6,22.75,20.6,22.75,122667,95095
ENTEGRA,20080331,23.9,23.9,23.1,23.9,37731,24630
ENTEGRA,20080401,24.8,25.1,23.4,25.1,16377,12735
ENTEGRA,20080402,26.3,26.4,26.1,26.4,4005,3954
ENTEGRA,20080403,27.75,27.75,25.1,25.65,29145,10047
ENTEGRA,20080404,26.6,26.6,24.4,24.4,7258,4477
ENTEGRA,20080407,25.5,25.5,23.2,24.15,21742,15070
ENTEGRA,20080408,24.1,25.4,23.7,25.4,16996,15217
ENTEGRA,20080409,26.4,26.7,25.5,26.65,18997,11477
ENTEGRA,20080410,27.6,28,27.6,28,14657,11122
ENTEGRA,20080411,28.9,29.4,27.1,29.4,21634,10721
ENTEGRA,20080415,30.8,30.9,29.1,30.9,9142,8990
ENTEGRA,20080416,32.45,32.45,32.45,32.45,5250,5226
ENTEGRA,20080417,34.1,34.1,34.1,34.1,7057,7057
ENTEGRA,20080421,35.85,35.85,32.4,33.3,84072,42055
ENTEGRA,20080422,34,34.8,32.6,33.15,59698,49665
ENTEGRA,20080423,34.3,34.3,31.5,31.5,43797,41053
ENTEGRA,20080424,32.9,32.9,30,30.1,28887,21490
ENTEGRA,20080425,31.2,31.2,29.3,29.9,25350,19415
ENTEGRA,20080428,29.05,30,28.4,28.4,44177,39882
ENTEGRA,20080429,29.4,29.85,27.5,28,74726,44056
ENTEGRA,20080430,27.1,28.85,26.6,27.3,44660,28714
ENTEGRA,20080502,27.4,28.7,27.4,28.7,41553,26127
ENTEGRA,20080505,29.75,30.15,28,30.15,31142,20735
ENTEGRA,20080506,30.15,31,29.2,29.4,41046,26837
ENTEGRA,20080507,30,30,28.5,28.9,20057,13770
ENTEGRA,20080508,28.5,29.4,27,27.85,44373,32798
ENTEGRA,20080509,28.65,30.65,27.6,29.05,66492,50151
ENTEGRA,20080512,29.1,29.1,27.1,28.05,23118,17239
ENTEGRA,20080513,28.5,30.2,28.25,29.05,31222,21495
ENTEGRA,20080514,28.95,29.55,28.85,29,11515,8230
ENTEGRA,20080515,28.8,29.6,28.8,29.3,9518,6619
ENTEGRA,20080516,29.5,32,29.15,31.15,29017,18118
ENTEGRA,20080520,30.1,33,29.95,30.95,34354,21073
ENTEGRA,20080521,32.1,32.1,31,31.2,21694,18043
ENTEGRA,20080522,31.3,32,31.15,31.25,18972,15563
ENTEGRA,20080523,31.35,32,28.8,28.95,38186,26231
ENTEGRA,20080526,28.95,31.85,28.95,31.85,17918,15513
ENTEGRA,20080527,35.05,35.05,32.5,34.1,223839,45475
ENTEGRA,20080528,37.55,37.55,33,35.4,86122,41727
ENTEGRA,20080529,36,38.9,34.7,36.25,95468,42252
ENTEGRA,20080530,37.95,37.95,33.4,35.15,44754,20175
ENTEGRA,20080602,34.05,36.15,32,32.5,28289,18987
ENTEGRA,20080603,31.1,31.8,29.5,31.35,32329,15355
ENTEGRA,20080604,29.3,31.8,29.3,30.3,16949,9408
ENTEGRA,20080605,29.7,31.3,29.5,30.95,29683,11748
ENTEGRA,20080606,31.95,32.5,30.35,30.55,25533,15772
ENTEGRA,20080609,28.05,29.5,28.05,28.6,27961,13752
ENTEGRA,20080610,30,30,27.2,28.65,16006,7379
ENTEGRA,20080611,29.9,31.55,28.35,31.55,34143,23006
ENTEGRA,20080612,31,34.75,30.95,34.75,64432,40542
ENTEGRA,20080613,37.85,37.9,32.3,35.3,73010,36483
ENTEGRA,20080616,36,38,33.65,36.95,49239,16865
ENTEGRA,20080617,37.15,37.5,35.25,35.9,38316,17787
ENTEGRA,20080618,35.85,36.5,34.2,34.65,17291,9540
ENTEGRA,20080619,34.1,35.25,33,34.25,21035,10975
ENTEGRA,20080620,35.95,35.95,32.55,32.65,19508,11312
ENTEGRA,20080623,32,32.25,31.05,31.05,15810,9846
ENTEGRA,20080624,30.9,30.9,29.5,29.6,9978,8139
ENTEGRA,20080625,29,30,28.45,29.3,18500,9247
ENTEGRA,20080626,28.3,28.55,28.3,28.55,4279,0
ENTEGRA,20080627,28.05,28.35,27.15,27.15,14019,0
ENTEGRA,20080630,26.15,26.45,25.8,25.8,5702,0
ENTEGRA,20080701,24.55,24.55,24.55,24.55,13575,0
ENTEGRA,20080702,24.55,24.55,23.35,23.35,23754,0
ENTEGRA,20080703,23.55,24.55,22.35,24.3,23633,0
ENTEGRA,20080704,25.5,25.55,23.65,25.55,35221,71717
ENTEGRA,20080707,26.85,26.85,26.4,26.85,20907,15765
ENTEGRA,20080708,27,27.85,25.55,26.25,16630,12759
ENTEGRA,20080709,27.5,27.6,26.8,27.4,18832,10441
ENTEGRA,20080710,27.9,27.9,26.1,26.85,8126,6950
ENTEGRA,20080711,27.8,27.8,25.55,25.85,4854,4154
ENTEGRA,20080714,24.7,25.5,24.65,24.7,7127,3837
ENTEGRA,20080715,24.4,24.55,23.55,23.6,7722,6121
ENTEGRA,20080716,22.6,24.8,22.6,24.25,9198,5309
ENTEGRA,20080717,23.35,24.5,23.35,23.9,6648,6179
ENTEGRA,20080718,23.85,24.5,23.85,24,4058,3550
ENTEGRA,20080721,24,24.75,23.6,24.3,11363,6278
ENTEGRA,20080722,24.45,25.15,24.05,24.65,8558,6845
ENTEGRA,20080723,25.75,25.85,24.2,24.85,49449,0
ENTEGRA,20080724,25.85,25.85,24.4,24.55,21879,18017
ENTEGRA,20080725,24.25,24.75,23.9,24,34712,30193
ENTEGRA,20080728,24.4,25.2,23.95,24.25,24355,11557
ENTEGRA,20080729,24.8,25.3,24.3,24.95,15226,10305
ENTEGRA,20080730,24.5,25.65,24.5,24.7,9163,7181
ENTEGRA,20080731,24.2,24.7,24.1,24.45,4393,3433
ENTEGRA,20080801,24.15,24.75,24,24.45,19685,13665
ENTEGRA,20080804,24.5,25.7,24.25,25.7,17857,15913
ENTEGRA,20080805,27,27,25.35,25.6,29870,20060
ENTEGRA,20080806,25.45,26.45,24.8,24.8,33533,25365
ENTEGRA,20080807,24.45,25.45,24.35,24.6,8232,5228
ENTEGRA,20080808,24.1,24.95,24.1,24.6,18523,16210
ENTEGRA,20080811,25.2,25.8,24.75,25.15,15017,9793
ENTEGRA,20080812,25.2,25.7,24.8,25.25,16132,10952
ENTEGRA,20080813,25.8,25.85,24.65,24.95,6312,4477
ENTEGRA,20080814,24.65,25.1,24.6,24.7,9757,8405
ENTEGRA,20080818,23.9,25.1,23.9,24.95,14234,12956
ENTEGRA,20080819,24.75,25.1,24,24.7,45206,27940
ENTEGRA,20080820,25.2,25.55,24.85,24.95,9492,7576
ENTEGRA,20080821,25,25.2,24.65,25.05,15167,12724
ENTEGRA,20080822,24.6,26.3,24.6,26.3,156850,93051
ENTEGRA,20080825,27.25,27.25,25.2,25.25,29100,15553
ENTEGRA,20080826,25.05,25.15,24.3,24.65,10231,8502
ENTEGRA,20080827,24.15,25.15,24.15,24.25,11180,8226
ENTEGRA,20080828,24.05,24.1,23.55,23.75,3358,2544
ENTEGRA,20080829,24,24.5,23.25,23.95,13022,10914
ENTEGRA,20080901,24.7,24.7,23.5,23.8,6857,4625
ENTEGRA,20080902,23.6,24.6,23.6,24.35,4931,3317
ENTEGRA,20080904,23.5,24.5,23.5,23.95,3509,1510
ENTEGRA,20080905,24.6,24.6,23.75,24.3,2788,1556
ENTEGRA,20080908,26.65,26.65,24.25,24.6,13258,10275
ENTEGRA,20080909,24.1,24.85,24,24.45,5395,3240
ENTEGRA,20080910,26.85,26.85,23.75,24.05,2294,1833
ENTEGRA,20080911,24.45,24.45,21.8,22.7,11613,8101
ENTEGRA,20080912,22.5,23.2,22.4,22.7,9345,8427
ENTEGRA,20080915,20.65,21.95,20.45,20.95,26140,12755
ENTEGRA,20080916,20,20.45,19.35,20.05,14806,6995
ENTEGRA,20080917,20.5,20.9,19.05,19.35,8348,4168
ENTEGRA,20080918,19,20.35,17.7,20,13803,8575
ENTEGRA,20080919,18.25,21,18.25,20.6,28548,25883
ENTEGRA,20080922,20.1,20.5,19.15,19.95,14382,10821
ENTEGRA,20080923,19.05,19.75,18.65,18.75,3087,2116
ENTEGRA,20080924,18.5,20.3,18.5,19.4,13352,6891
ENTEGRA,20080925,19.75,19.9,18.7,18.9,8328,4569
ENTEGRA,20080926,18.65,19.2,17.25,18.05,6941,3872
ENTEGRA,20080929,18.05,18.05,16.3,16.65,7001,5095
ENTEGRA,20080930,16,17.6,15.6,16.85,8001,4973
ENTEGRA,20081001,16.85,17.65,16.1,17.25,7030,4214
ENTEGRA,20081003,17,17,15.9,16.1,1566,1265
ENTEGRA,20081006,16.1,16.1,14.5,14.5,3494,3290
ENTEGRA,20081007,13.5,14.7,13.1,13.35,11450,6384
ENTEGRA,20081008,12.5,13.5,12.05,12.4,28911,15477
ENTEGRA,20081010,12.5,12.65,11.8,12.3,10566,7608
ENTEGRA,20081013,12.95,12.95,12.05,12.9,15664,9959
ENTEGRA,20081014,13.5,13.55,13,13.5,7920,7612
ENTEGRA,20081015,13.85,13.85,12.85,12.85,9261,5794
ENTEGRA,20081016,12.4,12.4,12.25,12.3,3833,2802
ENTEGRA,20081017,12,12.7,11.7,11.75,5952,3901
ENTEGRA,20081020,11.5,12,11.25,11.25,5271,3837
ENTEGRA,20081021,11,11.85,10.7,11.45,60606,53717
ENTEGRA,20081022,11.95,11.95,10.9,11.1,9336,7273
ENTEGRA,20081023,10.6,11.15,10.55,10.7,8441,6846
ENTEGRA,20081024,10.25,10.4,10.2,10.3,4175,2375
ENTEGRA,20081027,10.2,10.2,9.8,9.8,3325,3325
ENTEGRA,20081028,10.3,10.3,10,10.05,2800,2300
ENTEGRA,20081029,10,10.55,9.55,9.65,4063,3007
ENTEGRA,20081031,9.65,10.15,9.25,9.9,3236,2433
ENTEGRA,20081103,9.7,10.25,9.45,9.75,6135,4574
ENTEGRA,20081104,9.8,10,9.4,9.6,6658,4600
ENTEGRA,20081105,10,10.1,9.65,10.1,16615,0
ENTEGRA,20081106,10,10.35,9.6,9.85,1862,0
ENTEGRA,20081107,10.1,10.15,10.05,10.15,975,975
ENTEGRA,20081110,9.9,10.35,9.9,10.25,3186,2577
ENTEGRA,20081111,10.25,10.25,9.75,9.85,2735,2621
ENTEGRA,20081112,10.3,10.3,9.5,10,4446,3419
ENTEGRA,20081114,10,10.15,9.5,9.5,2076,1657
ENTEGRA,20081117,9.65,9.65,9.05,9.05,2259,1929
ENTEGRA,20081118,9.1,9.2,8.6,8.65,4394,3665
ENTEGRA,20081119,8.7,9.1,8.7,9.1,2575,2075
ENTEGRA,20081120,9,9.4,9,9.4,3731,3437
ENTEGRA,20081121,9,9,8.95,8.95,434,334
ENTEGRA,20081124,9,9.4,8.65,8.85,6611,5778
ENTEGRA,20081125,9,9,8.7,8.7,525,425
ENTEGRA,20081126,9,9.15,9,9.15,6245,4645
ENTEGRA,20081128,9.4,9.65,9.2,9.65,3304,2800
ENTEGRA,20081201,9.25,10.15,9.25,10.15,9743,6938
ENTEGRA,20081202,10.35,10.45,9.95,10.35,1850,1100
ENTEGRA,20081203,10.9,10.9,10,10,1991,1852
ENTEGRA,20081204,9.95,10.35,9.95,10.15,461,461
ENTEGRA,20081205,10.05,10.5,9.8,10.3,5631,2960
ENTEGRA,20081208,10.3,10.6,10.1,10.2,1128,1033
ENTEGRA,20081210,10,10.45,10,10.1,932,808
ENTEGRA,20081211,10,10.6,10,10.15,5216,3621
ENTEGRA,20081212,10,10.55,9.75,10.25,6706,6515
ENTEGRA,20081215,10.35,10.6,10.25,10.5,5010,4408
ENTEGRA,20081216,10.3,11.05,10.3,10.7,18587,16673
ENTEGRA,20081217,10.8,11.25,10.7,10.75,28784,13102
ENTEGRA,20081218,10.45,10.95,10.3,10.75,13779,12545
ENTEGRA,20081219,11.15,11.3,10.7,11.15,13316,11300
ENTEGRA,20081222,11,11.35,10.6,11,18143,16860
ENTEGRA,20081223,10.5,11,10.45,10.45,5325,5167
ENTEGRA,20081224,10,10.85,9.95,10.05,25698,24423
ENTEGRA,20081226,10,10.55,9.55,10.1,20492,12823
ENTEGRA,20081229,10,10.6,10,10.4,14194,13994
ENTEGRA,20081230,10,10.95,10,10.65,7947,6018
ENTEGRA,20081231,10.55,10.55,10.4,10.5,11629,11529
ENTEGRA,20090101,10.55,11,10.55,11,12267,11977
ENTEGRA,20090102,10.6,11.1,10.6,10.95,22042,13045
ENTEGRA,20090105,11,11,10.6,10.75,24452,20551
ENTEGRA,20090106,10.7,10.95,10.35,10.6,16631,12775
ENTEGRA,20090107,11.7,11.7,10.5,10.9,25901,22161
