SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CEBBCO,20101018,119,142.55,106.35,112.9,16224090,0
CEBBCO,20101019,113.5,133,101,127.45,16883041,854967
CEBBCO,20101020,121,138,121,127.5,6878421,0
CEBBCO,20101021,123.65,130.2,120.4,122.35,2666531,0
CEBBCO,20101022,125,125,115,117.65,988287,146305
CEBBCO,20101025,118.3,118.3,110,112.9,878196,140388
CEBBCO,20101026,114,117,111,111.9,402867,65060
CEBBCO,20101027,112.5,114.9,106.35,108.05,243276,113469
CEBBCO,20101028,109,112.9,106.15,108.1,362029,60899
CEBBCO,20101029,108.1,109.55,106.4,108.05,135661,62865
CEBBCO,20101101,109.75,110,105.05,106.8,152132,116714
CEBBCO,20101102,106.1,110,103.05,107.5,161274,0
CEBBCO,20101103,108,108.85,103,104.8,71923,0
CEBBCO,20101104,103.5,105.5,102.05,102.55,68194,30283
CEBBCO,20101105,112,113.5,104,110.85,169811,97619
CEBBCO,20101108,115,124.9,110.05,116.85,617736,158812
CEBBCO,20101109,117.8,120,112.1,113.3,149369,0
CEBBCO,20101110,114.5,120,112.2,115.95,224193,0
CEBBCO,20101111,116.55,118,112.5,114.2,98994,50852
CEBBCO,20101112,113,114.8,104.35,108,101340,0
CEBBCO,20101115,108.25,113.4,106.1,111.95,98473,35986
CEBBCO,20101116,112.2,114.3,99,101.75,313378,195036
CEBBCO,20101118,103.05,105.45,97.25,102.15,111705,42282
CEBBCO,20101119,104,106.75,101.4,102.25,124961,41812
CEBBCO,20101122,103,104.9,92.2,103.3,58827,0
CEBBCO,20101123,102.5,103.4,96.1,101.45,56203,26956
CEBBCO,20101124,103.25,104.8,100,101.65,40447,17055
CEBBCO,20101125,98,106.25,97.55,99.35,122718,47622
CEBBCO,20101126,99.25,102,87.1,91.6,101773,52436
CEBBCO,20101129,90.9,92.45,88,90,32202,15403
CEBBCO,20101130,88.95,96.8,88.2,93.35,98472,0
CEBBCO,20101201,90,90.1,74.7,74.7,567847,365512
CEBBCO,20101202,70.05,70.05,59.8,59.8,197342,134543
CEBBCO,20101203,53.85,53.85,53.85,53.85,28941,28938
CEBBCO,20101206,48.6,48.6,48.5,48.5,21027,20994
CEBBCO,20101207,43.65,51.2,43.65,44.35,1029127,292009
CEBBCO,20101208,42.25,45.95,42.15,44.8,417556,169723
CEBBCO,20101209,45.2,46,42.6,42.6,140505,91457
CEBBCO,20101210,42.4,43.95,40.5,43.5,216932,0
CEBBCO,20101213,44.3,44.7,43.35,43.75,48478,29752
CEBBCO,20101214,44,44.95,43.5,44.15,50171,23242
CEBBCO,20101215,44.9,46,44.6,45.6,156470,119064
CEBBCO,20101216,45,46.45,45,45.55,32583,18847
CEBBCO,20101220,45,47,45,45.4,36912,26383
CEBBCO,20101221,45.2,46,44.5,44.75,24965,16404
CEBBCO,20101222,44.25,45.8,44.1,45.1,23481,15070
CEBBCO,20101223,44.7,46.5,44.7,46.4,37386,28688
CEBBCO,20101224,46,46.4,44.75,44.9,42677,34679
CEBBCO,20101227,45.8,45.8,44.35,44.6,18937,12367
CEBBCO,20101228,46,46,43.5,43.8,21000,16935
CEBBCO,20101229,44.25,45,43.5,44.1,38338,24099
CEBBCO,20101230,43.2,46.35,43.2,46.2,185825,66696
CEBBCO,20101231,47.5,48.55,47.5,48.55,47832,31950
CEBBCO,20110103,51,51,46.8,47.9,163260,89093
CEBBCO,20110104,48.1,50.3,47.35,50.1,125976,77325
CEBBCO,20110105,49.2,51,49.2,49.75,50541,28723
CEBBCO,20110106,51.4,51.4,48.25,49,21787,11746
CEBBCO,20110107,48.55,50,45.35,45.7,54893,35215
CEBBCO,20110110,46.35,46.85,42.2,43.65,50869,28858
CEBBCO,20110111,44,45,43.15,43.75,19519,13275
CEBBCO,20110112,44.2,45.7,43.1,44.05,31727,13812
CEBBCO,20110113,44.8,45.9,42.7,44.2,123570,86212
CEBBCO,20110114,44,48.45,43.5,45.4,90976,33860
CEBBCO,20110117,45.25,47.4,45.25,45.65,48892,34341
CEBBCO,20110118,47,47,42.7,44,33642,20338
CEBBCO,20110119,45,45.2,44,44.4,18768,12527
CEBBCO,20110120,44,44.5,43.2,43.85,46628,43015
CEBBCO,20110121,43.2,44,43.05,43.25,22825,14745
CEBBCO,20110124,43.95,44,42.55,42.75,43257,33644
CEBBCO,20110125,43.1,43.45,42.1,42.4,17668,12322
CEBBCO,20110127,43.65,43.8,42.35,43,33672,29109
CEBBCO,20110128,42.4,43.85,40,40.65,43000,27676
CEBBCO,20110131,41,44.75,39.35,39.65,248931,91297
CEBBCO,20110201,41.9,41.9,39.55,39.85,94614,79641
CEBBCO,20110202,40.2,40.9,38.75,39.15,23481,10523
CEBBCO,20110203,38.05,39.5,38.05,38.8,22166,13449
CEBBCO,20110204,39.1,39.6,37.05,37.8,23445,14330
CEBBCO,20110207,38.4,38.9,35.5,36.2,31594,20858
CEBBCO,20110208,35.5,38.8,35.1,35.25,60715,49753
CEBBCO,20110209,35,35,31.75,32,33683,20705
CEBBCO,20110210,32,32.1,28.8,28.8,78751,58006
CEBBCO,20110211,29.15,30.25,27.4,28.85,67004,40481
CEBBCO,20110214,30.25,30.3,29.2,30.3,38757,0
CEBBCO,20110215,30.3,31.85,30.3,31.5,78827,56631
CEBBCO,20110216,32.95,32.95,31,31.55,25174,0
CEBBCO,20110217,31.65,32,30.55,31.6,84331,0
CEBBCO,20110218,32,32.5,31,31.05,39617,0
CEBBCO,20110221,31.3,31.7,30.4,31.3,23497,13249
CEBBCO,20110222,31,32.9,30.9,31.5,27745,14964
CEBBCO,20110223,31.5,32,30.6,30.7,12964,10675
CEBBCO,20110224,31.5,31.5,29.5,29.8,26255,22002
CEBBCO,20110225,30.5,31.3,29.85,30,30478,0
CEBBCO,20110228,29.85,30.85,29.5,29.85,13125,0
CEBBCO,20110301,30.1,31.35,29.5,31.35,25687,0
CEBBCO,20110303,31.5,32.35,31,31.7,18206,0
CEBBCO,20110304,31.5,31.5,31,31.3,10354,0
CEBBCO,20110307,31,31,29.75,29.85,9471,0
CEBBCO,20110308,30,30.5,29.65,30,16649,0
CEBBCO,20110309,30,30,29.75,29.9,16269,13939
CEBBCO,20110310,29,30.75,29,29.6,11751,0
CEBBCO,20110311,29.4,30.3,29,29.15,21798,0
CEBBCO,20110314,30,30,29,29.45,9955,6618
CEBBCO,20110315,28.3,29.2,28.3,28.9,16256,11674
CEBBCO,20110316,28.1,29.7,28.1,29.1,24359,0
CEBBCO,20110317,28.55,29.85,28.55,29.75,10068,0
CEBBCO,20110318,28.7,30,28.7,29.9,15598,0
CEBBCO,20110321,29.1,29.9,29.1,29.75,6403,0
CEBBCO,20110322,29.2,32.75,29.2,32.75,56046,0
CEBBCO,20110323,34.5,34.5,31.75,33.65,63034,35021
CEBBCO,20110324,34.75,37.05,34.05,37.05,53155,0
CEBBCO,20110325,40.5,40.8,38.3,40.8,98067,0
CEBBCO,20110328,42.85,42.85,41.55,42.65,126471,0
CEBBCO,20110329,42,44.8,40.7,44.8,394390,279880
CEBBCO,20110330,46,47.05,44.5,46.15,561616,459125
CEBBCO,20110331,47.9,47.9,43.85,43.95,198535,148590
CEBBCO,20110401,41.85,43.5,41.75,42.45,89715,0
CEBBCO,20110404,42.1,44,42,42.9,201695,0
CEBBCO,20110405,43,43,41.05,42.05,9502,0
CEBBCO,20110406,40.45,42.5,40.45,41.4,18654,0
CEBBCO,20110407,40.15,42,40,40.7,29306,0
CEBBCO,20110408,42.7,42.7,40,40.9,31982,0
CEBBCO,20110411,41,42.95,40.4,41.45,87737,0
CEBBCO,20110413,43.5,43.5,40.8,41.3,31960,0
CEBBCO,20110415,41,43.4,39.25,41.2,30783,0
CEBBCO,20110418,42.9,42.9,40.5,40.75,22477,0
CEBBCO,20110419,40,42.8,40,41.55,46155,0
CEBBCO,20110420,41.05,43,41.05,42.25,7901,0
CEBBCO,20110421,42.8,43,41.5,41.55,50970,0
CEBBCO,20110425,40,41.4,39.55,39.85,58024,0
CEBBCO,20110426,38.05,40,37.9,38.5,74066,0
CEBBCO,20110427,38.5,40.45,38.2,39.3,22904,0
CEBBCO,20110428,39.5,40.3,38.6,39,23235,0
CEBBCO,20110429,37.6,39.5,37.5,37.85,6510,0
CEBBCO,20110502,37.75,39.35,37.75,38.35,2880,0
CEBBCO,20110503,39,39.75,36.45,36.45,7324,0
CEBBCO,20110504,35,38,35,36.3,11446,0
CEBBCO,20110505,35,36.5,35,35.5,66809,0
CEBBCO,20110506,35.1,37.3,34,35.9,22963,0
CEBBCO,20110509,35.7,36.75,35.25,35.95,7946,0
CEBBCO,20110510,34.7,36.5,34.7,35.9,1768,0
CEBBCO,20110511,35.3,37,35.3,36.3,7002,0
CEBBCO,20110512,36,36.5,35.5,36,16426,0
CEBBCO,20110513,36,36.8,36,36,9256,0
CEBBCO,20110516,36.5,36.5,36,36,7483,0
CEBBCO,20110517,36,37.4,35.55,36.2,9429,0
CEBBCO,20110518,36,36.45,36,36,5508,0
CEBBCO,20110519,36.4,36.85,36,36.05,5170,0
CEBBCO,20110520,36.1,37,36,36,8500,0
CEBBCO,20110523,36.5,36.5,36,36.05,7700,0
CEBBCO,20110524,36,36.45,36,36.1,4394,0
CEBBCO,20110525,36,36.5,36,36.05,5667,0
CEBBCO,20110526,36,36.55,36,36,5296,0
CEBBCO,20110527,36,36.75,36,36.25,5921,0
CEBBCO,20110530,36.2,36.8,36,36.2,6031,0
CEBBCO,20110531,36,36.5,36,36.3,7909,0
CEBBCO,20110601,36.1,36.6,36,36.1,5201,0
CEBBCO,20110602,36,37,36,36.15,5408,0
CEBBCO,20110603,35.15,36,35.15,35.45,3385,0
CEBBCO,20110606,35,35.9,35,35.15,4470,0
CEBBCO,20110607,35.9,36,35,35.4,3984,0
CEBBCO,20110608,35.25,37,35,36.05,6520,0
CEBBCO,20110609,36,36.85,36,36,4235,0
CEBBCO,20110610,36,36.4,36,36,1835,0
CEBBCO,20110613,36,36.9,36,36.5,4730,0
CEBBCO,20110614,36,36.45,36,36,6239,0
CEBBCO,20110615,36,36.5,36,36,85174,0
CEBBCO,20110616,36.05,37,35.7,35.7,191330,0
CEBBCO,20110617,35.05,36.5,34.8,35.3,4268,0
CEBBCO,20110620,36.5,36.5,34.05,35.05,7986,0
CEBBCO,20110621,34.05,36.75,34.05,36,241728,235036
CEBBCO,20110622,35.5,35.95,35.25,35.5,12240,0
CEBBCO,20110623,34.6,35.85,34.55,35.5,63070,62391
CEBBCO,20110624,34.75,36.2,34.75,35.7,6589,6404
CEBBCO,20110627,35.7,35.7,34.75,35,48041,0
CEBBCO,20110628,35.05,35.7,35,35.3,46586,0
CEBBCO,20110629,35.3,36,35.3,35.5,13761,0
CEBBCO,20110630,34,35.75,34,35.25,17253,12532
CEBBCO,20110701,35.3,36.8,35.3,36.25,23802,0
CEBBCO,20110704,37,37.5,35.6,36.6,203949,201504
CEBBCO,20110705,38.25,38.45,37,38.45,42250,41108
CEBBCO,20110706,40.05,40.4,38.5,40.4,58497,51555
CEBBCO,20110707,42,44.45,40.7,44.45,98734,59612
CEBBCO,20110708,46,48.9,45.4,48.9,237985,0
CEBBCO,20110711,50.35,51.95,45,46,229164,53740
CEBBCO,20110712,45,45.9,43.5,44.05,29683,0
CEBBCO,20110713,45,46,44.85,45.4,14723,10089
CEBBCO,20110714,45.95,45.95,43,43.45,25211,0
CEBBCO,20110715,43.1,43.9,42.25,42.9,10593,8776
CEBBCO,20110718,43.05,45.6,42.15,44,33203,0
CEBBCO,20110719,44.9,45.2,42.5,43.3,77070,0
CEBBCO,20110720,43.5,44.7,42.5,43.15,126060,0
CEBBCO,20110721,43.7,44,42.4,42.7,19270,0
CEBBCO,20110722,43.1,44.25,42.35,43.9,8522,0
CEBBCO,20110725,43.1,45.5,42.3,43,46493,43227
CEBBCO,20110726,43.2,43.45,42,42.95,11579,0
CEBBCO,20110727,42.4,43.7,42.35,42.9,6193,4040
CEBBCO,20110728,42.6,43.5,42.35,42.5,8196,5861
CEBBCO,20110729,42.1,44,40.4,42.95,10631,0
CEBBCO,20110801,43.85,43.85,42.1,42.7,3958,2939
CEBBCO,20110802,42.25,42.25,40.8,41.05,5827,5032
CEBBCO,20110803,41.55,42.8,40.15,41.8,14143,0
CEBBCO,20110804,42.1,42.5,41.75,41.8,4622,2928
CEBBCO,20110805,39.9,42,39.55,40.05,30991,0
