SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRESTIGE,20101027,190,208.8,188.35,193.15,24480607,8415602
PRESTIGE,20101028,195,205.5,191,199.85,4969930,976183
PRESTIGE,20101029,200,205.7,195.1,199.35,2677924,1246637
PRESTIGE,20101101,199.85,232.4,198,216,4316610,715700
PRESTIGE,20101102,216,217.95,202.5,203.75,1404204,0
PRESTIGE,20101103,205.9,208.4,204.5,205.2,809774,0
PRESTIGE,20101104,206.5,215,202.1,205.95,667512,232757
PRESTIGE,20101105,207.7,207.9,205,205.85,43468,17324
PRESTIGE,20101108,207,210,198.55,202.5,309049,116620
PRESTIGE,20101109,202.05,205,200.05,200.7,120982,0
PRESTIGE,20101110,202,204.5,200.1,201.05,426148,0
PRESTIGE,20101111,201.9,201.9,192,194.7,126820,42312
PRESTIGE,20101112,195.75,200.9,185,194.85,174781,0
PRESTIGE,20101115,198.8,198.8,191.1,197.1,114163,58516
PRESTIGE,20101116,197.5,198,186,187.85,143369,109648
PRESTIGE,20101118,190.8,190.8,172.55,184.15,141192,74381
PRESTIGE,20101119,191.9,191.9,175.2,180.05,461578,420984
PRESTIGE,20101122,180.05,180.9,173,174.45,748700,0
PRESTIGE,20101123,175,182.8,160.55,165.75,113730,63600
PRESTIGE,20101124,175,175,158.4,160.45,94414,55374
PRESTIGE,20101125,158,168.9,154.5,162.95,554521,462286
PRESTIGE,20101126,156.4,164.5,148.05,160.15,248685,211051
PRESTIGE,20101129,156.8,166.8,156.8,162.4,386322,359440
PRESTIGE,20101130,166,175.35,160.2,170.85,402378,0
PRESTIGE,20101201,174.7,177,169,174.1,281463,224253
PRESTIGE,20101202,176,190.35,175,186.75,332472,199966
PRESTIGE,20101203,188.85,196,185.5,191.1,607218,423656
PRESTIGE,20101206,201.25,201.25,185.05,186.45,299973,261517
PRESTIGE,20101207,182,186.65,175,179.5,58659,40389
PRESTIGE,20101208,183,183,175.25,176.95,19852,8140
PRESTIGE,20101209,180.9,182,161,167.8,22738,13526
PRESTIGE,20101210,167,180,151.25,171,43403,0
PRESTIGE,20101213,174,176,170,171.6,323147,313552
PRESTIGE,20101214,170,180,138.1,171.55,378689,295372
PRESTIGE,20101215,171,171.5,142.85,165.25,353421,279589
PRESTIGE,20101216,164.95,167,162,163.2,33840,19663
PRESTIGE,20101220,157.2,172.95,157.2,170.65,71988,47073
PRESTIGE,20101221,172,173,165.5,169.2,47512,39575
PRESTIGE,20101222,170,170,165.5,166.5,51913,47883
PRESTIGE,20101223,169.9,171.05,164.5,169.25,34774,19287
PRESTIGE,20101224,169.25,169.35,165.2,168.2,18859,9511
PRESTIGE,20101227,170.85,171,162,163.55,169853,154268
PRESTIGE,20101228,165.95,165.95,162.75,165,121832,115201
PRESTIGE,20101229,165,168.9,164.05,167.5,22198,16325
PRESTIGE,20101230,168.5,170.8,165.25,169.45,108850,102037
PRESTIGE,20101231,169.5,173.5,165.3,172,171203,165246
PRESTIGE,20110103,173,173,165,166.55,36757,24831
PRESTIGE,20110104,166.05,170,160,160.95,59174,40428
PRESTIGE,20110105,161.4,161.4,156.25,158.7,51395,33328
PRESTIGE,20110106,158.7,161.25,157.2,158.75,115820,97273
PRESTIGE,20110107,157.15,159.6,150,153.3,23046,16130
PRESTIGE,20110110,153.9,153.9,131.4,147.7,47234,32138
PRESTIGE,20110111,147.8,149.8,140.2,143.15,29488,21545
PRESTIGE,20110112,143.15,148.9,141,144,47631,34666
PRESTIGE,20110113,143,145,140.2,141.4,370654,351198
PRESTIGE,20110114,148.8,148.8,140.2,141.25,33263,24816
PRESTIGE,20110117,140.2,144,135,135.35,20990,16643
PRESTIGE,20110118,136,138.95,136,136.35,5050,3670
PRESTIGE,20110119,138.4,140.4,136.6,139.3,1625481,1616688
PRESTIGE,20110120,140,146.45,136.55,143.95,81687,21616
PRESTIGE,20110121,140.5,147.35,140.5,145.35,38260,30299
PRESTIGE,20110124,142.6,164,142.6,157.95,158302,71202
PRESTIGE,20110125,157.95,157.95,151.1,155,108939,82021
PRESTIGE,20110127,155,161.65,150.2,153.6,115111,68383
PRESTIGE,20110128,159,159,148,155.25,86371,70560
PRESTIGE,20110131,150.3,155,142.5,150.35,72014,64024
PRESTIGE,20110201,148.3,152.4,142.1,145.95,37871,22690
PRESTIGE,20110202,145.6,147.35,138.2,139.8,13608,9087
PRESTIGE,20110203,138.2,140,134,136.3,30604,22203
PRESTIGE,20110204,135.15,140,128,130.5,29643,20866
PRESTIGE,20110207,127.3,130.5,125.05,126.8,158796,153422
PRESTIGE,20110208,129.7,133.75,125.3,128,143847,123356
PRESTIGE,20110209,130,131.05,115.2,119.7,96134,68394
PRESTIGE,20110210,128,129.5,117.2,125.5,90792,71574
PRESTIGE,20110211,125.55,130,120.5,126.8,43219,32512
PRESTIGE,20110214,130.65,130.65,125,128.65,100755,0
PRESTIGE,20110215,131.65,131.65,125.95,129.05,74060,62645
PRESTIGE,20110216,130,130,125.2,125.45,6356,0
PRESTIGE,20110217,125.2,129,120,120.7,43052,0
PRESTIGE,20110218,122.3,129.7,121.9,127.05,113404,0
PRESTIGE,20110221,126,131,124.15,130,43213,31808
PRESTIGE,20110222,129,130,125.3,125.7,6462,3511
PRESTIGE,20110223,124.5,129.8,124.5,126.1,212013,207162
PRESTIGE,20110224,126.05,127.45,121,122.05,6405,4232
PRESTIGE,20110225,117.45,123.9,115.05,120.15,58591,0
PRESTIGE,20110228,119.95,121,116.2,117.3,11983,0
PRESTIGE,20110301,112.1,122,112.1,120.65,35796,0
PRESTIGE,20110303,120,120.05,113.5,115.6,42321,0
PRESTIGE,20110304,118.45,119.7,114,115.95,58507,0
PRESTIGE,20110307,117.95,119,115.35,116.15,11770,0
PRESTIGE,20110308,118.85,118.85,112.4,114.2,34179,0
PRESTIGE,20110309,116,116,112.6,113.85,36277,33295
PRESTIGE,20110310,115.3,117,113.15,114.05,265938,0
PRESTIGE,20110311,114.3,115,111.5,112.65,125332,0
PRESTIGE,20110314,112.05,113.85,110.25,111.2,420576,414286
PRESTIGE,20110315,111.05,111.05,107.2,108,190314,185731
PRESTIGE,20110316,108.05,112.95,107.55,108.5,535735,0
PRESTIGE,20110317,105.6,115.9,105.6,111.65,1083652,0
PRESTIGE,20110318,114,115,104.2,105.65,673035,0
PRESTIGE,20110321,107.2,109.65,106.15,108.4,110117,0
PRESTIGE,20110322,108,109.95,106.5,109,411808,0
PRESTIGE,20110323,110.5,126.75,108.7,120.55,146036,52808
PRESTIGE,20110324,121.2,144.7,118.8,142.35,443322,0
PRESTIGE,20110325,144,144.9,132.8,134.75,252921,0
PRESTIGE,20110328,138.6,138.6,129.15,130.4,45791,0
PRESTIGE,20110329,130.5,130.5,121.55,125.8,193933,150551
PRESTIGE,20110330,128.15,128.15,124.4,126.25,45164,29168
PRESTIGE,20110331,127.95,129,125,125.5,27220,21016
PRESTIGE,20110401,129.65,134,125.25,128,170829,120814
PRESTIGE,20110404,131,131.05,126,127.6,20751,13177
PRESTIGE,20110405,131,131,121.1,123.65,237987,179407
PRESTIGE,20110406,124.45,125.75,123.9,124.9,429942,398362
PRESTIGE,20110407,126,139.7,125.1,136.65,389573,224534
PRESTIGE,20110408,137.8,148,137.05,143.15,638963,462716
PRESTIGE,20110411,144.5,154.4,137,137.15,273073,198915
PRESTIGE,20110413,138,141,135.6,139.55,39723,26775
PRESTIGE,20110415,138.4,138.95,135.4,136.95,153821,146882
PRESTIGE,20110418,138.2,140,132.1,135.6,51745,35864
PRESTIGE,20110419,132,139.95,132,137.75,253954,236234
PRESTIGE,20110420,138.05,138.05,133.2,136.7,147508,138464
PRESTIGE,20110421,139.5,141.55,138,140.35,289508,282125
PRESTIGE,20110425,143.4,164.5,141,151.25,2225422,167461
PRESTIGE,20110426,152.05,158,151.25,154.6,692064,217684
PRESTIGE,20110427,154,159,151.5,157.75,208788,96421
PRESTIGE,20110428,159.2,159.2,148.1,150.35,186097,118657
PRESTIGE,20110429,155.05,155.4,145.05,146.55,135873,84779
PRESTIGE,20110502,148.5,149.9,140.1,144.65,57869,36624
PRESTIGE,20110503,148.75,148.75,137.15,142.55,96387,69551
PRESTIGE,20110504,142.05,146.95,140,142.45,39718,17245
PRESTIGE,20110505,145,148.5,138.45,140.1,94634,69909
PRESTIGE,20110506,141.05,143.45,138,140.35,50787,35785
PRESTIGE,20110509,142.95,144.7,140.15,143.4,96434,79581
PRESTIGE,20110510,142,144.95,140.2,142.55,27960,21453
PRESTIGE,20110511,144.7,147.5,142.1,143.3,34949,26203
PRESTIGE,20110512,144.9,149.7,144.25,147.45,91543,50860
PRESTIGE,20110513,149.5,158.5,145,152.95,353469,266026
PRESTIGE,20110516,155,155.2,145.8,147.45,39011,27700
PRESTIGE,20110517,144.1,151.75,142.15,143.45,525482,196079
PRESTIGE,20110518,148.05,148.05,140.65,142.05,104895,0
PRESTIGE,20110519,141.15,144,138.15,140.35,24741,14015
PRESTIGE,20110520,141.15,144.7,140.25,141.05,36103,26962
PRESTIGE,20110523,140.15,140.15,132.55,134.3,28487,0
PRESTIGE,20110524,135,141.6,133.5,137.95,56077,27352
PRESTIGE,20110525,138,139.5,134.2,135.65,15197,6889
PRESTIGE,20110526,136,138.9,135.15,136.5,8530,0
PRESTIGE,20110527,135.7,144.9,135.65,142.85,22400,0
PRESTIGE,20110530,141.65,144.6,138.65,139.85,10519,0
PRESTIGE,20110531,144.9,151.7,140.1,149.55,314837,0
PRESTIGE,20110601,150,154.7,146.2,147.65,383327,0
PRESTIGE,20110602,144.05,149.5,144.05,146.35,28287,0
PRESTIGE,20110603,149.95,149.95,143.25,144.25,82537,64147
PRESTIGE,20110606,142.1,144.8,137.8,139.6,24167,16958
PRESTIGE,20110607,140,142.9,139.5,141.05,32882,23240
PRESTIGE,20110608,140.6,141,138.15,138.95,13461,0
PRESTIGE,20110609,140,144.7,135.25,137.6,27634,15990
PRESTIGE,20110610,139.2,140,137.5,138.45,12407,0
PRESTIGE,20110613,136.15,138.5,134.25,135.1,25669,18613
PRESTIGE,20110614,137,139,135,135.6,37146,28539
PRESTIGE,20110615,136.05,136.05,132.15,132.9,15098,11470
PRESTIGE,20110616,135,135,130.6,133.45,24214,0
PRESTIGE,20110617,133.6,134,130.55,131.7,18862,0
PRESTIGE,20110620,130.7,132,118.2,123.15,51228,0
PRESTIGE,20110621,124,127,122.65,123.3,41754,32843
PRESTIGE,20110622,123.3,128.5,122.2,124.65,18058,0
PRESTIGE,20110623,125.15,126.45,121.7,123.3,51584,34140
PRESTIGE,20110624,123.5,128.45,123.05,123.85,89328,75298
PRESTIGE,20110627,124,128.5,123.2,125.4,180999,0
PRESTIGE,20110628,125.1,125.85,123.1,123.55,66516,0
PRESTIGE,20110629,125.1,125.75,122.5,123.95,50016,0
PRESTIGE,20110630,124.95,126.1,119.95,120.25,472301,440336
PRESTIGE,20110701,122,124.1,120,123.55,41997,0
PRESTIGE,20110704,123,126.5,122,125.05,71764,54981
PRESTIGE,20110705,123.6,125.1,120.3,122,131972,82056
PRESTIGE,20110706,123.4,123.6,118.15,119.9,286369,231987
PRESTIGE,20110707,120.55,123,119.25,121.25,148203,108132
PRESTIGE,20110708,144,144,119.6,122.5,286607,0
PRESTIGE,20110711,122.05,125.8,120.95,123.25,56765,44198
PRESTIGE,20110712,122,123.8,121.6,122.15,47313,0
PRESTIGE,20110713,122.15,125,121.6,123.2,72538,47021
PRESTIGE,20110714,122.55,128.95,122.2,127.4,97819,0
PRESTIGE,20110715,128.05,132,124.5,126.5,49980,36938
PRESTIGE,20110718,126.9,128,125.05,125.35,7813,0
PRESTIGE,20110719,126.8,136.45,126.8,133.4,220103,0
PRESTIGE,20110720,134.35,142.5,134,139.25,351210,0
PRESTIGE,20110721,139.4,142.75,134.2,141.3,232473,0
PRESTIGE,20110722,141.6,142.65,138.8,140.95,64390,0
PRESTIGE,20110725,141.4,141.4,137,137.75,554927,537785
PRESTIGE,20110726,137.05,139,132.2,133.65,31129,0
PRESTIGE,20110727,132.6,134.65,131.45,132.25,13005,7217
PRESTIGE,20110728,130.15,136.1,128.8,134.45,1674412,1633649
PRESTIGE,20110729,136.4,138.8,130,131.9,136735,0
PRESTIGE,20110801,133.2,136.9,130,135,77081,35649
PRESTIGE,20110802,132.55,135.7,130.3,131.5,26641,18524
PRESTIGE,20110803,130.55,132,127.6,129.15,13535,0
PRESTIGE,20110804,130,131.7,126.3,127.35,36519,24367
PRESTIGE,20110805,125,125.9,120,123.35,27109,0
PRESTIGE,20110808,122.1,122.1,115.4,119.9,102804,0
PRESTIGE,20110809,115,116.95,113,113.9,145468,120317
PRESTIGE,20110810,117.9,117.9,113.05,114.4,156566,0
PRESTIGE,20110811,113.4,117.2,110.55,114.25,2111449,0
PRESTIGE,20110812,115.9,115.9,111,111.1,647604,0
PRESTIGE,20110816,113,113,106,107.9,67388,48146
PRESTIGE,20110817,107.85,108,101.5,103.25,59209,0
PRESTIGE,20110818,107.5,107.5,97.6,98.25,558951,528229
PRESTIGE,20110819,96,104.7,94.05,102.85,89556,64320
PRESTIGE,20110822,100.7,105,100.05,101.65,369760,0
PRESTIGE,20110823,100.05,121.95,100.05,101.4,323799,314194
PRESTIGE,20110824,103.8,104.9,101.45,102.75,16830,11345
PRESTIGE,20110825,103.25,103.25,99.05,100.25,11800,0
PRESTIGE,20110826,99.25,102,96,98.7,53691,47611
PRESTIGE,20110829,96.1,101.85,96.1,98.8,49509,0
PRESTIGE,20110830,101,101.3,97.4,98.1,41285,0
PRESTIGE,20110902,97.25,100,96,96.5,65811,54361
PRESTIGE,20110905,97.1,97.85,92,96.35,77469,54488
PRESTIGE,20110906,92.1,98.7,92.1,96.8,40796,29288
PRESTIGE,20110907,95.3,100.1,94.2,95,1610232,1579745
PRESTIGE,20110908,95.25,97.6,95.2,96.1,54188,37641
PRESTIGE,20110909,96.3,98.9,94.2,94.8,86573,0
PRESTIGE,20110912,93.5,94.4,91.1,91.9,44658,0
PRESTIGE,20110913,90.05,94.6,89.35,90.15,89332,0
PRESTIGE,20110914,91.85,91.85,86.95,88.45,61026,0
PRESTIGE,20110915,90.7,91,85.05,86.3,192753,0
PRESTIGE,20110916,88.6,90,86.65,87.95,253361,222075
PRESTIGE,20110919,89.6,91.8,87.55,90,184001,149878
PRESTIGE,20110920,88.95,90.5,87.1,87.85,400972,321863
PRESTIGE,20110921,88.75,94.5,88.75,91.9,1849815,0
PRESTIGE,20110922,90.8,94,89,89.65,110003,0
PRESTIGE,20110923,89.1,91.5,85.3,90.3,84947,0
PRESTIGE,20110926,89.85,91.75,87.05,89.8,29137,18173
PRESTIGE,20110927,92,92.7,90.75,91.45,20957,0
PRESTIGE,20110928,91.9,91.95,88.65,91.2,36451,0
PRESTIGE,20110929,91.35,91.35,87.2,90.05,51849,34463
PRESTIGE,20110930,88.15,93.4,88.15,92.05,121860,0
PRESTIGE,20111003,90,90.6,86.6,88.2,49743,32064
PRESTIGE,20111004,87,89.2,85.05,88.05,44168,27956
PRESTIGE,20111005,88.1,88.75,85.1,85.95,87117,71217
PRESTIGE,20111007,89.45,90,86.2,87.3,20029,10963
PRESTIGE,20111010,88,90.85,86.55,87.45,1019491,858510
PRESTIGE,20111011,89.95,92.4,88.7,91.45,23393,0
PRESTIGE,20111012,92.85,107.9,91.55,102.5,625088,151693
PRESTIGE,20111013,103.25,117.5,99.15,109.15,1352243,547662
PRESTIGE,20111014,108.3,108.3,101.1,101.75,216429,79997
PRESTIGE,20111017,104.45,107,102.2,103.4,118638,0
PRESTIGE,20111018,100.25,103.45,97.05,98.8,64297,0
PRESTIGE,20111019,100.4,103,99.3,99.95,87839,0
PRESTIGE,20111020,98,103,98,99.9,190681,0
PRESTIGE,20111021,100,101.4,94.1,94.45,112049,0
PRESTIGE,20111024,94.5,96.55,92.9,93.9,88797,0
PRESTIGE,20111025,93,97,91.3,95.45,143364,0
PRESTIGE,20111026,96.4,96.4,94.25,95,7370,4691
PRESTIGE,20111028,98,100.5,96,98.5,179308,127295
PRESTIGE,20111031,98.25,99.85,95.3,98.1,148807,97853
PRESTIGE,20111101,98.9,102.9,96,101.45,61258,33411
PRESTIGE,20111102,98,103.2,97.6,100.25,66807,36182
PRESTIGE,20111103,101.85,101.85,95.2,95.7,125769,69568
PRESTIGE,20111104,97.8,99.25,90.6,91.8,242051,0
PRESTIGE,20111108,92.8,94.2,87.2,87.9,240916,175057
PRESTIGE,20111109,89.85,92,88.6,89.6,101143,49033
PRESTIGE,20111111,90.6,90.75,87.2,89.65,79624,58912
PRESTIGE,20111114,92.35,92.35,89.5,90.1,132135,110683
PRESTIGE,20111115,89.1,89.1,84.1,86.65,63406,46000
PRESTIGE,20111116,88.75,89,80.25,87.65,103025,0
