SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATASTLBSL,20181210,28,32.5,27,31,3643040,1735945
TATASTLBSL,20181211,31,34.5,30.35,32.7,2943029,1407394
TATASTLBSL,20181212,34.2,39.2,33.55,38.3,8588900,2734844
TATASTLBSL,20181213,39.25,42.1,39.1,42.1,10493647,2790725
TATASTLBSL,20181214,43,45.75,38.3,39.2,9709331,3536368
TATASTLBSL,20181217,39.2,39.8,36.7,37.1,3885347,1673809
TATASTLBSL,20181218,37.15,40.8,35.5,40.65,7368866,2231280
TATASTLBSL,20181219,42.25,42.3,39.25,40.5,5665415,2156665
TATASTLBSL,20181220,40.3,41.8,39.6,40.9,2618204,971674
TATASTLBSL,20181221,41.4,41.4,39.5,40.35,2314408,1080421
TATASTLBSL,20181224,40.4,40.6,39.5,39.6,896467,546892
TATASTLBSL,20181226,39.4,39.65,38.1,38.6,1494585,776346
TATASTLBSL,20181227,39.25,39.45,36.1,37.85,1390538,693855
TATASTLBSL,20181228,39.35,40.65,38.35,39.25,2084575,881035
TATASTLBSL,20181231,39.9,40.15,39.5,39.65,1225418,646593
TATASTLBSL,20190101,39.6,41.4,38.55,39.95,1171246,521529
TATASTLBSL,20190102,39.4,40.2,37.6,38.65,1633317,849263
TATASTLBSL,20190103,38.65,38.65,37.5,37.7,1229328,611345
TATASTLBSL,20190104,37.8,38.2,37.1,37.5,1293624,675686
TATASTLBSL,20190107,38.4,38.4,37.2,37.45,951992,458605
TATASTLBSL,20190108,37.5,37.5,36.5,36.9,366630,0
TATASTLBSL,20190109,36.5,36.8,35.1,35.45,611914,0
TATASTLBSL,20190110,36,37.2,36,37.2,397714,0
TATASTLBSL,20190111,39.05,39.05,37.85,38.1,730400,0
TATASTLBSL,20190114,38.25,38.25,37,37.1,437819,0
TATASTLBSL,20190115,37.6,37.6,36.3,37.05,351199,0
TATASTLBSL,20190116,37.1,37.15,36.5,36.55,358059,0
TATASTLBSL,20190117,36.55,36.85,36,36.15,350014,0
TATASTLBSL,20190118,36.2,36.2,35.3,35.65,455900,0
TATASTLBSL,20190121,35.15,35.45,34,34.75,514765,0
TATASTLBSL,20190122,34.5,34.5,33.2,33.6,512833,0
TATASTLBSL,20190123,32.2,34.25,32.2,34.05,403797,0
TATASTLBSL,20190124,34,34.05,33.3,33.5,192133,0
TATASTLBSL,20190125,33.3,33.45,32,32.7,313581,0
TATASTLBSL,20190128,32.5,32.5,31.1,31.3,482907,0
TATASTLBSL,20190129,31.2,31.5,29.9,30.35,547672,0
TATASTLBSL,20190130,29.6,30.45,29,29.75,584908,0
TATASTLBSL,20190131,29.15,30.1,29.05,30,392565,0
TATASTLBSL,20190201,30.35,30.35,28.5,29.35,448536,0
TATASTLBSL,20190204,29.75,29.75,28.1,28.5,312668,0
TATASTLBSL,20190205,28.5,28.9,27.55,27.95,366173,0
TATASTLBSL,20190206,28,28,26.6,27.2,604114,0
TATASTLBSL,20190207,27.35,28.55,27,28.55,168015,0
TATASTLBSL,20190208,29.95,29.95,29.55,29.75,951781,0
TATASTLBSL,20190211,30,30.2,28.3,28.5,323501,0
TATASTLBSL,20190212,29,29,27.6,28.45,260484,0
TATASTLBSL,20190213,28.15,28.5,27.8,27.9,200136,0
TATASTLBSL,20190214,27.7,28.2,26.75,27.4,511622,0
TATASTLBSL,20190215,27.5,28,26.8,27.15,562807,0
TATASTLBSL,20190218,27.15,27.2,26.6,26.8,275262,0
TATASTLBSL,20190219,26.9,27.6,26.5,26.65,383080,0
TATASTLBSL,20190220,27,27.2,26.75,26.9,287311,0
TATASTLBSL,20190221,26.75,28,26.4,26.6,651345,0
TATASTLBSL,20190222,26.75,27.1,26,27,427365,0
TATASTLBSL,20190225,27.85,27.85,27,27.55,273568,0
TATASTLBSL,20190226,27.45,27.45,26.6,27.05,307045,0
TATASTLBSL,20190227,27.05,27.55,26.65,26.95,279598,0
TATASTLBSL,20190228,27.1,27.5,27,27.35,199553,0
TATASTLBSL,20190301,27.75,28.7,27.3,28.7,651955,0
TATASTLBSL,20190305,29.5,30.1,29.1,30.1,547501,0
TATASTLBSL,20190306,31.3,31.6,31,31.6,904380,0
TATASTLBSL,20190307,32.4,32.5,30.05,30.3,773312,0
TATASTLBSL,20190308,30.35,30.5,29.5,30.1,201642,0
TATASTLBSL,20190311,30.1,30.5,29,29.8,323664,0
TATASTLBSL,20190312,30.1,30.4,29.9,30.15,483124,0
TATASTLBSL,20190313,30.15,30.25,29.05,29.4,306939,0
TATASTLBSL,20190314,30.15,30.45,29.9,30.1,456086,0
TATASTLBSL,20190315,30.4,30.4,29.8,30,208765,0
TATASTLBSL,20190318,30.6,30.6,29.6,29.95,230042,0
TATASTLBSL,20190319,29.6,29.95,29.4,29.6,206729,0
TATASTLBSL,20190320,29.8,29.9,29.35,29.7,269770,0
TATASTLBSL,20190322,29.7,30,28.25,28.95,772128,0
TATASTLBSL,20190325,28.45,29.25,27.55,28.05,1110983,0
TATASTLBSL,20190326,28.2,28.6,27.45,28.45,722254,0
TATASTLBSL,20190327,28.2,28.5,27.65,27.85,492757,0
TATASTLBSL,20190328,27.85,28.4,27.5,28.05,1156014,0
TATASTLBSL,20190329,28.25,29.45,28.05,29.45,774247,0
TATASTLBSL,20190401,30.05,30.9,30.05,30.9,462479,0
TATASTLBSL,20190402,32.2,32.4,31.1,32.4,2519612,0
TATASTLBSL,20190403,33.65,34,33.1,34,2433185,0
TATASTLBSL,20190404,34.5,35.35,32.3,32.45,2282075,0
TATASTLBSL,20190405,32.4,33.4,31.5,33.1,1161265,0
TATASTLBSL,20190408,34.95,36.4,34.5,36.15,3711234,0
TATASTLBSL,20190409,36.15,36.15,33.85,34.9,1462518,0
TATASTLBSL,20190410,34.85,35.95,34.6,35.15,810551,0
TATASTLBSL,20190411,35.4,36,35.05,35.25,536216,0
TATASTLBSL,20190412,35.25,35.25,33.9,34.25,798297,0
TATASTLBSL,20190415,35,35.25,34.6,34.9,993378,0
TATASTLBSL,20190416,35.05,37.5,34.55,36.75,2600933,0
TATASTLBSL,20190418,37.85,37.95,33.35,34.6,2523441,0
TATASTLBSL,20190422,34.5,34.5,33.1,33.25,771429,0
TATASTLBSL,20190423,33.45,33.9,32.9,33,663398,0
TATASTLBSL,20190424,33.2,33.2,31.7,32.05,678138,0
TATASTLBSL,20190425,32.25,32.9,32.2,32.5,509345,0
TATASTLBSL,20190426,32.5,35.45,32.5,34.65,6725504,0
TATASTLBSL,20190430,34.6,34.75,33.4,34.3,2693908,0
TATASTLBSL,20190502,34.65,35.3,34.2,35,2668464,0
TATASTLBSL,20190503,35,35.35,34.4,34.9,2005851,0
TATASTLBSL,20190506,33.9,34.7,33.5,33.95,1861168,0
TATASTLBSL,20190507,33.8,34.5,33.65,33.8,1371837,0
TATASTLBSL,20190508,33.7,33.7,33.05,33.2,1327933,0
TATASTLBSL,20190509,33.2,33.5,32.6,32.75,1185343,0
TATASTLBSL,20190510,32.6,33.5,30.55,30.95,2173272,0
TATASTLBSL,20190513,30.5,31.3,29.5,30,1315828,0
TATASTLBSL,20190514,29.8,30.2,28.9,29.65,1577878,0
TATASTLBSL,20190515,30.1,30.4,29.2,29.3,690587,0
TATASTLBSL,20190516,29.5,29.8,28.8,29.5,739774,0
TATASTLBSL,20190517,29.45,29.6,29,29.4,528038,0
TATASTLBSL,20190520,30.2,31.8,30.2,30.65,1162347,0
TATASTLBSL,20190521,30.6,31.1,28.7,29.85,864294,0
TATASTLBSL,20190522,29.5,30.15,29.5,29.8,857351,0
TATASTLBSL,20190523,30.1,30.8,28.9,29.2,1388386,0
TATASTLBSL,20190524,29.7,30.45,29.1,30.35,919810,0
TATASTLBSL,20190527,30.45,32.2,30.35,32.05,1732668,0
TATASTLBSL,20190528,32.1,32.75,31.5,31.7,880200,0
TATASTLBSL,20190529,31.75,33.6,30.6,30.75,662126,0
TATASTLBSL,20190530,30.25,31,30.25,30.5,380429,0
TATASTLBSL,20190531,30.95,31.05,29.9,30.25,847244,0
TATASTLBSL,20190603,30.7,31.25,30,30.9,717098,0
TATASTLBSL,20190604,30.85,31.4,30.55,30.8,631372,0
TATASTLBSL,20190606,30.7,31,29.8,29.95,622981,0
TATASTLBSL,20190607,29.9,30.25,29.3,29.75,565895,0
TATASTLBSL,20190610,29.8,30.5,29.4,29.7,815954,0
TATASTLBSL,20190611,29.7,30.3,28.9,29.9,780037,0
TATASTLBSL,20190612,30.2,30.85,29.9,30.6,1241630,0
TATASTLBSL,20190613,30.85,30.85,29.9,30.15,787701,0
TATASTLBSL,20190614,29.9,30.45,29.8,29.9,872589,0
TATASTLBSL,20190617,29.8,29.85,28.1,28.2,1203046,0
TATASTLBSL,20190618,28.35,28.6,27.7,28.1,743013,0
TATASTLBSL,20190619,28.5,29.45,28.5,29.25,1299347,0
TATASTLBSL,20190620,29.4,29.65,28.85,29.5,934879,0
TATASTLBSL,20190621,29.3,29.55,28.95,29.25,1200831,0
