SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
20MICRONS,20081006,80,80,31.6,33.65,11750865,991550
20MICRONS,20081007,32,38,27.85,30.1,4556711,333621
20MICRONS,20081008,28,29.2,25.1,26.5,1232192,92240
20MICRONS,20081010,24.9,24.9,21.65,23.2,603964,113128
20MICRONS,20081013,24.3,26.6,23.3,24.65,449346,93847
20MICRONS,20081014,25.65,26,21.5,22.15,336544,98792
20MICRONS,20081015,21.3,25.55,20.05,24.35,563418,136626
20MICRONS,20081016,22.05,29.25,21.6,27.4,972087,178107
20MICRONS,20081017,28.05,28.7,21.95,22.05,903134,209322
20MICRONS,20081020,22.5,23.25,19.7,21.75,361409,60913
20MICRONS,20081021,22.8,22.95,21.1,21.7,88705,28938
20MICRONS,20081022,21.85,22.2,20,20.3,164349,102223
20MICRONS,20081023,18.3,20.25,16.3,19,54468,31174
20MICRONS,20081024,17.25,19.9,16.05,16.3,61150,37677
20MICRONS,20081027,15.25,16.95,13.5,14.6,70725,53890
20MICRONS,20081028,15.5,17.55,15.5,17.55,44380,28107
20MICRONS,20081029,19.1,19.1,16,16.6,60138,17307
20MICRONS,20081031,17.2,18.6,16.7,17.25,70763,30860
20MICRONS,20081103,17.8,18,16.75,17.25,54681,26086
20MICRONS,20081104,17,19.5,16.5,18.15,113707,29670
20MICRONS,20081105,18.3,19.45,14.9,18.1,116608,0
20MICRONS,20081106,17.15,18.8,17.1,18,40649,0
20MICRONS,20081107,17.6,21.6,17.6,20.7,245444,61426
20MICRONS,20081110,21.2,22.35,19.65,19.9,152431,50726
20MICRONS,20081111,20.05,20.05,18.25,18.4,35525,20536
20MICRONS,20081112,18.4,18.85,17.55,18.45,68975,24607
20MICRONS,20081114,19,19.2,18.15,18.3,24101,11463
20MICRONS,20081117,18.2,18.45,17.3,17.75,13403,7078
20MICRONS,20081118,17.7,18,16.7,17.25,13041,8158
20MICRONS,20081119,17.15,17.65,16.5,16.65,16597,9801
20MICRONS,20081120,16,17,16,16.3,9892,6270
20MICRONS,20081121,15.8,16.35,15.3,15.95,10550,6902
20MICRONS,20081124,15.75,17.55,15.75,16.55,17069,6751
20MICRONS,20081125,16.8,19.9,16.25,17.05,126113,25008
20MICRONS,20081126,17.25,17.65,16.55,16.8,11130,5445
20MICRONS,20081128,16.25,17.35,16.25,16.6,3543,2361
20MICRONS,20081201,15.05,17.15,15.05,16.3,15421,6059
20MICRONS,20081202,16.3,16.3,15.1,15.7,13567,8909
20MICRONS,20081203,16,16.45,15.7,15.9,6023,3860
20MICRONS,20081204,14.75,17,14.75,15.95,9132,3824
20MICRONS,20081205,16.6,17.5,15.65,16.2,20052,4993
20MICRONS,20081208,18,18,16,16.35,11611,5634
20MICRONS,20081210,16.5,17.95,16.05,17.4,34212,28324
20MICRONS,20081211,16.75,18.8,16.5,18.35,57272,18929
20MICRONS,20081212,17.25,18.45,16.05,16.8,37383,27510
20MICRONS,20081215,17.65,17.65,16.75,17.05,18849,9583
20MICRONS,20081216,17.45,18,17.05,17.55,15573,11750
20MICRONS,20081217,17.95,18.5,16.7,16.9,26070,12439
20MICRONS,20081218,16.5,17,16.25,16.65,10818,6442
20MICRONS,20081219,16.95,17.45,16.25,16.35,37826,11567
20MICRONS,20081222,16.9,17.2,16.35,16.55,13192,6838
20MICRONS,20081223,16.25,16.55,16,16.25,11175,5628
20MICRONS,20081224,16.35,16.35,15.5,16,17318,10509
20MICRONS,20081226,16.3,16.5,15.5,15.65,5025,3146
20MICRONS,20081229,15.5,16.3,15.1,15.7,14006,5964
20MICRONS,20081230,16,16.3,14.9,15.25,53500,34964
20MICRONS,20081231,15.85,16,15.1,15.65,16329,10953
20MICRONS,20090101,15.7,18.4,15.4,17.75,89394,40057
20MICRONS,20090102,17.3,19.7,17.3,18.2,120522,40624
20MICRONS,20090105,18.9,19.5,18,18.25,36993,25494
20MICRONS,20090106,17.7,18.3,17.55,17.95,16543,7878
20MICRONS,20090107,17.5,17.85,15.15,16,29063,20124
20MICRONS,20090109,15.1,15.45,13.2,15.05,35580,22223
