SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RCOM,20060630,230,253,230,249.05,6041892,0
RCOM,20060703,250.1,257,237.6,253.55,8823967,0
RCOM,20060704,254.9,256,245.6,246.9,3992840,0
RCOM,20060705,246.5,259.95,242.55,258.4,4801562,0
RCOM,20060706,256.8,263.4,251.6,257.1,4748271,0
RCOM,20060707,259,262.8,243.65,247.6,3561440,0
RCOM,20060710,245,257.9,245,253.65,3094791,1034315
RCOM,20060711,256.95,257,248.25,252.05,2421964,0
RCOM,20060712,250,271.4,245,267.85,5269017,0
RCOM,20060713,256,274,256,268.5,5292709,0
RCOM,20060714,264.55,274,254.5,269.3,5011909,0
RCOM,20060717,269.9,272.7,246.1,248.2,3681611,0
RCOM,20060718,245.85,253.95,239,247.1,4641957,1181556
RCOM,20060719,250,252.25,234.3,238.1,4134949,0
RCOM,20060720,249,255.3,248,248.55,3261014,0
RCOM,20060721,246.9,246.9,232.5,238.4,3711596,0
RCOM,20060724,236,243.75,231.05,239.9,2522165,544985
RCOM,20060725,245.05,251,245.05,248.15,2428198,1146973
RCOM,20060726,248.45,259.95,245.75,257.9,2471851,0
RCOM,20060727,259.9,262.8,249.5,256.6,3046111,1072667
RCOM,20060728,258.5,262.4,254.2,258.2,3050525,0
RCOM,20060731,260.5,267.6,257.55,263.25,5257208,2503981
RCOM,20060801,259,264,253.5,259.4,2407654,0
RCOM,20060802,259.95,269,256.2,266.55,3456079,0
RCOM,20060803,268,276.8,266.6,270.8,5419174,0
RCOM,20060804,272.6,274.5,267.8,269.55,2640882,0
RCOM,20060807,269,273.25,264.1,269.5,2688564,0
RCOM,20060808,270.85,279.45,268.5,277.4,2799671,0
RCOM,20060809,275,289,275,286.6,3226111,1433782
RCOM,20060810,287,289.25,277.4,283.55,3460001,1534981
RCOM,20060811,285,285,278.25,279.95,3563067,2125752
RCOM,20060814,283.6,283.6,278.25,279.75,1602911,991740
RCOM,20060816,283,288.4,279.15,285.1,3935506,0
RCOM,20060817,285.8,298,281.5,293.7,4836482,0
RCOM,20060818,295.5,297.5,288.4,290.7,1853147,0
RCOM,20060821,288.5,293.9,287,290.05,1408165,563976
RCOM,20060822,290,301.7,288.2,289.85,4808234,2129207
RCOM,20060823,291.4,292.8,286.65,290.55,1728223,590662
RCOM,20060824,290,299,284.6,295.9,1927624,948550
RCOM,20060825,298,301,292.7,299.1,2305903,1069084
RCOM,20060828,299,303,296.8,299.15,1275432,0
RCOM,20060829,300.8,309.45,299.7,308.4,3532854,0
RCOM,20060830,309.9,311,301,305,2957181,1509408
RCOM,20060831,306,307.6,294.55,298.15,5109920,0
RCOM,20060901,296.25,302,296.25,299.9,1805800,0
RCOM,20060904,303,304.7,299.5,300.5,2435242,0
RCOM,20060905,301.4,308.7,299.5,304.4,3009731,1690068
RCOM,20060906,307,309,300.1,301.6,2875201,1573502
RCOM,20060907,299.8,304.4,297.1,301.8,3524901,0
RCOM,20060908,303,317.9,303,316.1,7343677,0
RCOM,20060911,319,326.25,310.05,314.75,6709301,0
RCOM,20060912,311,328.4,311,325.15,5389621,2320577
RCOM,20060913,328,330,322,325.8,4211960,2028835
RCOM,20060914,326,327.25,317,324.8,5329493,2248479
RCOM,20060915,325,326.4,316.25,317.85,3069439,940799
RCOM,20060918,319,328.5,319,326.45,3795793,1816923
RCOM,20060919,327.5,341.8,323.95,331.55,9703646,3687639
RCOM,20060920,326,347.35,326,345.6,8347115,3196040
RCOM,20060921,345.2,352,341.2,343.95,5931898,2449758
RCOM,20060922,342.5,349.9,337.1,347.4,3235713,853096
RCOM,20060925,349,351.5,339.15,341.6,4502980,2294188
RCOM,20060926,343,348,340,345.85,4347810,0
RCOM,20060927,348.5,350.5,343.8,346.4,3644631,1616115
RCOM,20060928,349.9,349.9,338.55,340.4,3901938,0
RCOM,20060929,341.8,350,337.25,346.6,3276448,0
RCOM,20061003,344,355,344,348.25,2654947,0
RCOM,20061004,348.1,351.45,338.5,339.55,2833098,1267416
RCOM,20061005,342.4,351.3,342,349.6,3247509,0
