SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKNIFTY,20011126,-,-,-,937.95,-,0,0
BANKNIFTY,20011127,-,-,-,955.93,-,0,0
BANKNIFTY,20011128,-,-,-,948.28,-,0,0
BANKNIFTY,20011129,-,-,-,928.10,-,0,0
BANKNIFTY,20011203,-,-,-,917.02,-,0,0
BANKNIFTY,20011204,-,-,-,913.90,-,0,0
BANKNIFTY,20011205,-,-,-,914.62,-,0,0
BANKNIFTY,20011206,-,-,-,927.17,-,0,0
BANKNIFTY,20011207,-,-,-,918.91,-,0,0
BANKNIFTY,20011210,-,-,-,920.29,-,0,0
BANKNIFTY,20011211,-,-,-,896.32,-,0,0
BANKNIFTY,20011212,-,-,-,891.55,-,0,0
BANKNIFTY,20011213,-,-,-,879.65,-,0,0
BANKNIFTY,20011214,-,-,-,860.17,-,0,0
BANKNIFTY,20011218,-,-,-,861.58,-,0,0
BANKNIFTY,20011219,-,-,-,849.87,-,0,0
BANKNIFTY,20011220,-,-,-,862.46,-,0,0
BANKNIFTY,20011221,-,-,-,853.34,-,0,0
BANKNIFTY,20011224,-,-,-,844.82,-,0,0
BANKNIFTY,20011226,-,-,-,842.07,-,0,0
BANKNIFTY,20011227,-,-,-,821.02,-,0,0
BANKNIFTY,20011228,-,-,-,842.97,-,0,0
BANKNIFTY,20011231,-,-,-,868.61,-,0,0
BANKNIFTY,20020101,-,-,-,870.25,-,0,0
BANKNIFTY,20020102,-,-,-,878.02,-,0,0
BANKNIFTY,20020103,-,-,-,903.03,-,0,0
BANKNIFTY,20020104,-,-,-,903.90,-,0,0
BANKNIFTY,20020107,-,-,-,886.59,-,0,0
BANKNIFTY,20020108,-,-,-,877.93,-,0,0
BANKNIFTY,20020109,-,-,-,900.17,-,0,0
BANKNIFTY,20020110,-,-,-,898.38,-,0,0
BANKNIFTY,20020111,-,-,-,892.85,-,0,0
BANKNIFTY,20020114,-,-,-,936.27,-,0,0
BANKNIFTY,20020115,-,-,-,931.90,-,0,0
BANKNIFTY,20020116,-,-,-,938.10,-,0,0
BANKNIFTY,20020117,-,-,-,939.65,-,0,0
BANKNIFTY,20020118,-,-,-,948.48,-,0,0
BANKNIFTY,20020121,-,-,-,938.47,-,0,0
BANKNIFTY,20020122,-,-,-,945.75,-,0,0
BANKNIFTY,20020123,-,-,-,937.39,-,0,0
BANKNIFTY,20020124,-,-,-,920.09,-,0,0
BANKNIFTY,20020125,-,-,-,920.64,-,0,0
BANKNIFTY,20020128,-,-,-,939.24,-,0,0
BANKNIFTY,20020129,-,-,-,922.23,-,0,0
BANKNIFTY,20020130,-,-,-,926.80,-,0,0
BANKNIFTY,20020131,-,-,-,917.79,-,0,0
BANKNIFTY,20020201,-,-,-,923.38,-,0,0
BANKNIFTY,20020204,-,-,-,946.63,-,0,0
BANKNIFTY,20020205,-,-,-,941.37,-,0,0
BANKNIFTY,20020206,-,-,-,1010.00,-,0,0
BANKNIFTY,20020207,-,-,-,1024.33,-,0,0
BANKNIFTY,20020208,-,-,-,1040.08,-,0,0
BANKNIFTY,20020211,-,-,-,1044.52,-,0,0
BANKNIFTY,20020212,-,-,-,1038.77,-,0,0
BANKNIFTY,20020213,-,-,-,1057.17,-,0,0
BANKNIFTY,20020214,-,-,-,1084.27,-,0,0
BANKNIFTY,20020215,-,-,-,1098.96,-,0,0
BANKNIFTY,20020218,-,-,-,1110.33,-,0,0
BANKNIFTY,20020219,-,-,-,1071.29,-,0,0
BANKNIFTY,20020220,-,-,-,1071.04,-,0,0
BANKNIFTY,20020221,-,-,-,1086.94,-,0,0
BANKNIFTY,20020222,-,-,-,1105.02,-,0,0
BANKNIFTY,20020225,-,-,-,1103.63,-,0,0
BANKNIFTY,20020226,-,-,-,1128.19,-,0,0
BANKNIFTY,20020227,-,-,-,1109.17,-,0,0
BANKNIFTY,20020228,-,-,-,1028.48,-,0,0
BANKNIFTY,20020301,-,-,-,1062.90,-,0,0
BANKNIFTY,20020304,-,-,-,1071.61,-,0,0
BANKNIFTY,20020305,-,-,-,1063.62,-,0,0
BANKNIFTY,20020306,-,-,-,1062.83,-,0,0
BANKNIFTY,20020307,-,-,-,1066.41,-,0,0
BANKNIFTY,20020308,-,-,-,1061.88,-,0,0
BANKNIFTY,20020311,-,-,-,1052.04,-,0,0
BANKNIFTY,20020312,-,-,-,1038.31,-,0,0
BANKNIFTY,20020313,-,-,-,1042.31,-,0,0
BANKNIFTY,20020314,-,-,-,1044.20,-,0,0
BANKNIFTY,20020315,-,-,-,1060.62,-,0,0
BANKNIFTY,20020318,-,-,-,1063.66,-,0,0
BANKNIFTY,20020319,-,-,-,1058.06,-,0,0
BANKNIFTY,20020320,-,-,-,1049.09,-,0,0
BANKNIFTY,20020321,-,-,-,1040.72,-,0,0
BANKNIFTY,20020322,-,-,-,1035.42,-,0,0
BANKNIFTY,20020326,-,-,-,1034.71,-,0,0
BANKNIFTY,20020327,-,-,-,1038.80,-,0,0
BANKNIFTY,20020328,-,-,-,1033.58,-,0,0
BANKNIFTY,20020401,-,-,-,1075.53,-,0,0
BANKNIFTY,20020402,-,-,-,1067.30,-,0,0
BANKNIFTY,20020403,-,-,-,1054.80,-,0,0
BANKNIFTY,20020404,-,-,-,1057.07,-,0,0
BANKNIFTY,20020405,-,-,-,1055.93,-,0,0
BANKNIFTY,20020408,-,-,-,1069.59,-,0,0
BANKNIFTY,20020409,-,-,-,1060.36,-,0,0
BANKNIFTY,20020410,-,-,-,1063.45,-,0,0
BANKNIFTY,20020411,-,-,-,1074.60,-,0,0
BANKNIFTY,20020412,-,-,-,1077.53,-,0,0
BANKNIFTY,20020415,-,-,-,1075.01,-,0,0
BANKNIFTY,20020416,-,-,-,1073.39,-,0,0
BANKNIFTY,20020417,-,-,-,1079.70,-,0,0
BANKNIFTY,20020418,-,-,-,1085.84,-,0,0
BANKNIFTY,20020419,-,-,-,1072.59,-,0,0
BANKNIFTY,20020422,-,-,-,1064.28,-,0,0
BANKNIFTY,20020423,-,-,-,1066.43,-,0,0
BANKNIFTY,20020424,-,-,-,1069.73,-,0,0
BANKNIFTY,20020425,-,-,-,1071.85,-,0,0
BANKNIFTY,20020426,-,-,-,1070.19,-,0,0
BANKNIFTY,20020429,-,-,-,1041.25,-,0,0
BANKNIFTY,20020430,-,-,-,1044.13,-,0,0
BANKNIFTY,20020502,-,-,-,1042.40,-,0,0
BANKNIFTY,20020503,-,-,-,1045.67,-,0,0
BANKNIFTY,20020506,-,-,-,1050.76,-,0,0
BANKNIFTY,20020507,-,-,-,1062.13,-,0,0
BANKNIFTY,20020508,-,-,-,1068.38,-,0,0
BANKNIFTY,20020509,-,-,-,1071.60,-,0,0
BANKNIFTY,20020510,-,-,-,1069.22,-,0,0
BANKNIFTY,20020513,-,-,-,1069.68,-,0,0
BANKNIFTY,20020514,-,-,-,1075.13,-,0,0
BANKNIFTY,20020515,-,-,-,1062.00,-,0,0
BANKNIFTY,20020516,-,-,-,1044.12,-,0,0
BANKNIFTY,20020517,-,-,-,1040.53,-,0,0
BANKNIFTY,20020520,-,-,-,1023.48,-,0,0
BANKNIFTY,20020521,-,-,-,1022.69,-,0,0
BANKNIFTY,20020522,-,-,-,1016.44,-,0,0
BANKNIFTY,20020523,-,-,-,1005.44,-,0,0
BANKNIFTY,20020524,-,-,-,1026.47,-,0,0
BANKNIFTY,20020527,-,-,-,1022.56,-,0,0
BANKNIFTY,20020528,-,-,-,1016.69,-,0,0
BANKNIFTY,20020529,-,-,-,1020.86,-,0,0
BANKNIFTY,20020530,-,-,-,1020.23,-,0,0
BANKNIFTY,20020531,-,-,-,1039.46,-,0,0
BANKNIFTY,20020603,-,-,-,1045.70,-,0,0
BANKNIFTY,20020604,-,-,-,1042.61,-,0,0
BANKNIFTY,20020606,-,-,-,1103.25,-,0,0
BANKNIFTY,20020607,-,-,-,1084.99,-,0,0
BANKNIFTY,20020610,-,-,-,1114.64,-,0,0
BANKNIFTY,20020611,-,-,-,1147.46,-,0,0
BANKNIFTY,20020612,-,-,-,1163.08,-,0,0
BANKNIFTY,20020613,-,-,-,1139.27,-,0,0
BANKNIFTY,20020614,-,-,-,1127.52,-,0,0
BANKNIFTY,20020617,-,-,-,1141.47,-,0,0
BANKNIFTY,20020618,-,-,-,1143.18,-,0,0
BANKNIFTY,20020619,-,-,-,1122.26,-,0,0
BANKNIFTY,20020620,-,-,-,1133.25,-,0,0
BANKNIFTY,20020621,-,-,-,1117.00,-,0,0
BANKNIFTY,20020624,-,-,-,1109.26,-,0,0
BANKNIFTY,20020625,-,-,-,1099.19,-,0,0
BANKNIFTY,20020626,-,-,-,1086.91,-,0,0
BANKNIFTY,20020627,-,-,-,1079.17,-,0,0
BANKNIFTY,20020628,-,-,-,1094.70,-,0,0
BANKNIFTY,20020701,-,-,-,1112.56,-,0,0
BANKNIFTY,20020702,-,-,-,1122.06,-,0,0
BANKNIFTY,20020703,-,-,-,1130.55,-,0,0
BANKNIFTY,20020704,-,-,-,1128.22,-,0,0
BANKNIFTY,20020705,-,-,-,1127.44,-,0,0
BANKNIFTY,20020708,-,-,-,1125.28,-,0,0
BANKNIFTY,20020709,-,-,-,1124.85,-,0,0
BANKNIFTY,20020710,-,-,-,1126.29,-,0,0
BANKNIFTY,20020711,-,-,-,1104.92,-,0,0
BANKNIFTY,20020712,-,-,-,1103.54,-,0,0
BANKNIFTY,20020715,-,-,-,1093.19,-,0,0
BANKNIFTY,20020716,-,-,-,1081.32,-,0,0
BANKNIFTY,20020717,-,-,-,1081.81,-,0,0
BANKNIFTY,20020718,-,-,-,1090.39,-,0,0
BANKNIFTY,20020719,-,-,-,1085.86,-,0,0
BANKNIFTY,20020722,-,-,-,1073.26,-,0,0
BANKNIFTY,20020723,-,-,-,1079.16,-,0,0
BANKNIFTY,20020724,-,-,-,1063.88,-,0,0
BANKNIFTY,20020725,-,-,-,1058.85,-,0,0
BANKNIFTY,20020726,-,-,-,1042.31,-,0,0
BANKNIFTY,20020729,-,-,-,1055.65,-,0,0
BANKNIFTY,20020730,-,-,-,1040.32,-,0,0
BANKNIFTY,20020731,-,-,-,1055.87,-,0,0
BANKNIFTY,20020801,-,-,-,1057.55,-,0,0
BANKNIFTY,20020802,-,-,-,1051.87,-,0,0
BANKNIFTY,20020805,-,-,-,1052.98,-,0,0
BANKNIFTY,20020806,-,-,-,1050.04,-,0,0
BANKNIFTY,20020807,-,-,-,1051.90,-,0,0
BANKNIFTY,20020808,-,-,-,1042.89,-,0,0
BANKNIFTY,20020809,-,-,-,1047.80,-,0,0
BANKNIFTY,20020812,-,-,-,1045.45,-,0,0
BANKNIFTY,20020813,-,-,-,1045.88,-,0,0
BANKNIFTY,20020814,-,-,-,1035.97,-,0,0
BANKNIFTY,20020816,-,-,-,1041.49,-,0,0
BANKNIFTY,20020819,-,-,-,1044.76,-,0,0
BANKNIFTY,20020820,-,-,-,1044.35,-,0,0
BANKNIFTY,20020821,-,-,-,1042.20,-,0,0
BANKNIFTY,20020822,-,-,-,1041.21,-,0,0
BANKNIFTY,20020823,-,-,-,1052.69,-,0,0
BANKNIFTY,20020826,-,-,-,1055.49,-,0,0
BANKNIFTY,20020827,-,-,-,1052.33,-,0,0
BANKNIFTY,20020828,-,-,-,1052.14,-,0,0
BANKNIFTY,20020829,-,-,-,1051.51,-,0,0
BANKNIFTY,20020830,-,-,-,1073.63,-,0,0
BANKNIFTY,20020902,-,-,-,1064.34,-,0,0
BANKNIFTY,20020903,-,-,-,1054.16,-,0,0
BANKNIFTY,20020904,-,-,-,1055.17,-,0,0
BANKNIFTY,20020905,-,-,-,1054.65,-,0,0
BANKNIFTY,20020906,-,-,-,1058.40,-,0,0
BANKNIFTY,20020909,-,-,-,1051.61,-,0,0
BANKNIFTY,20020911,-,-,-,1059.09,-,0,0
BANKNIFTY,20020912,-,-,-,1068.66,-,0,0
BANKNIFTY,20020913,-,-,-,1062.20,-,0,0
BANKNIFTY,20020916,-,-,-,1054.23,-,0,0
BANKNIFTY,20020917,-,-,-,1063.31,-,0,0
BANKNIFTY,20020918,-,-,-,1063.12,-,0,0
BANKNIFTY,20020919,-,-,-,1060.11,-,0,0
BANKNIFTY,20020920,-,-,-,1049.00,-,0,0
BANKNIFTY,20020923,-,-,-,1042.62,-,0,0
BANKNIFTY,20020924,-,-,-,1043.75,-,0,0
BANKNIFTY,20020925,-,-,-,1033.49,-,0,0
BANKNIFTY,20020926,-,-,-,1028.68,-,0,0
BANKNIFTY,20020927,-,-,-,1044.91,-,0,0
BANKNIFTY,20020930,-,-,-,1045.23,-,0,0
BANKNIFTY,20021001,-,-,-,1046.67,-,0,0
BANKNIFTY,20021003,-,-,-,1040.45,-,0,0
BANKNIFTY,20021004,-,-,-,1042.49,-,0,0
BANKNIFTY,20021007,-,-,-,1045.23,-,0,0
BANKNIFTY,20021008,-,-,-,1041.41,-,0,0
BANKNIFTY,20021009,-,-,-,1035.34,-,0,0
BANKNIFTY,20021010,-,-,-,1027.90,-,0,0
BANKNIFTY,20021011,-,-,-,1032.38,-,0,0
BANKNIFTY,20021014,-,-,-,1035.77,-,0,0
BANKNIFTY,20021016,-,-,-,1030.57,-,0,0
BANKNIFTY,20021017,-,-,-,1026.10,-,0,0
BANKNIFTY,20021018,-,-,-,1010.45,-,0,0
BANKNIFTY,20021021,-,-,-,1018.11,-,0,0
BANKNIFTY,20021022,-,-,-,1008.47,-,0,0
BANKNIFTY,20021023,-,-,-,1012.37,-,0,0
BANKNIFTY,20021024,-,-,-,995.15,-,0,0
BANKNIFTY,20021025,-,-,-,996.55,-,0,0
BANKNIFTY,20021028,-,-,-,1014.43,-,0,0
BANKNIFTY,20021029,-,-,-,1023.82,-,0,0
BANKNIFTY,20021030,-,-,-,1010.03,-,0,0
BANKNIFTY,20021031,-,-,-,1011.86,-,0,0
BANKNIFTY,20021101,-,-,-,1021.44,-,0,0
BANKNIFTY,20021104,-,-,-,1033.47,-,0,0
BANKNIFTY,20021105,-,-,-,1035.02,-,0,0
BANKNIFTY,20021107,-,-,-,1023.02,-,0,0
BANKNIFTY,20021108,-,-,-,1009.95,-,0,0
BANKNIFTY,20021111,-,-,-,1003.63,-,0,0
BANKNIFTY,20021112,-,-,-,1001.41,-,0,0
BANKNIFTY,20021113,-,-,-,982.78,-,0,0
BANKNIFTY,20021114,-,-,-,995.09,-,0,0
BANKNIFTY,20021115,-,-,-,1002.41,-,0,0
BANKNIFTY,20021118,-,-,-,1017.23,-,0,0
BANKNIFTY,20021120,-,-,-,1015.37,-,0,0
BANKNIFTY,20021121,-,-,-,1013.08,-,0,0
BANKNIFTY,20021122,-,-,-,1051.46,-,0,0
BANKNIFTY,20021125,-,-,-,1073.77,-,0,0
BANKNIFTY,20021126,-,-,-,1076.63,-,0,0
BANKNIFTY,20021127,-,-,-,1088.16,-,0,0
BANKNIFTY,20021128,-,-,-,1090.52,-,0,0
BANKNIFTY,20021129,-,-,-,1094.95,-,0,0
BANKNIFTY,20021202,-,-,-,1103.58,-,0,0
BANKNIFTY,20021203,-,-,-,1095.60,-,0,0
BANKNIFTY,20021204,-,-,-,1090.56,-,0,0
BANKNIFTY,20021205,-,-,-,1105.54,-,0,0
BANKNIFTY,20021206,-,-,-,1134.20,-,0,0
BANKNIFTY,20021209,-,-,-,1137.04,-,0,0
BANKNIFTY,20021210,-,-,-,1124.97,-,0,0
BANKNIFTY,20021211,-,-,-,1156.37,-,0,0
BANKNIFTY,20021212,-,-,-,1171.14,-,0,0
BANKNIFTY,20021213,-,-,-,1205.92,-,0,0
BANKNIFTY,20021216,-,-,-,1201.66,-,0,0
BANKNIFTY,20021217,-,-,-,1213.94,-,0,0
BANKNIFTY,20021218,-,-,-,1235.99,-,0,0
BANKNIFTY,20021219,-,-,-,1209.22,-,0,0
BANKNIFTY,20021220,-,-,-,1212.69,-,0,0
BANKNIFTY,20021223,-,-,-,1215.70,-,0,0
BANKNIFTY,20021224,-,-,-,1227.20,-,0,0
BANKNIFTY,20021226,-,-,-,1227.62,-,0,0
BANKNIFTY,20021227,-,-,-,1237.86,-,0,0
BANKNIFTY,20021230,-,-,-,1223.45,-,0,0
BANKNIFTY,20021231,-,-,-,1226.50,-,0,0
BANKNIFTY,20030101,-,-,-,1221.38,-,0,0
BANKNIFTY,20030102,-,-,-,1225.33,-,0,0
BANKNIFTY,20030103,-,-,-,1208.27,-,0,0
BANKNIFTY,20030106,-,-,-,1181.49,-,0,0
BANKNIFTY,20030107,-,-,-,1191.95,-,0,0
BANKNIFTY,20030108,-,-,-,1201.06,-,0,0
BANKNIFTY,20030109,-,-,-,1229.66,-,0,0
BANKNIFTY,20030110,-,-,-,1244.56,-,0,0
BANKNIFTY,20030113,-,-,-,1254.52,-,0,0
BANKNIFTY,20030114,-,-,-,1252.20,-,0,0
BANKNIFTY,20030115,-,-,-,1263.38,-,0,0
BANKNIFTY,20030116,-,-,-,1272.59,-,0,0
BANKNIFTY,20030117,-,-,-,1287.98,-,0,0
BANKNIFTY,20030120,-,-,-,1298.18,-,0,0
BANKNIFTY,20030121,-,-,-,1346.59,-,0,0
BANKNIFTY,20030122,-,-,-,1345.86,-,0,0
BANKNIFTY,20030123,-,-,-,1335.45,-,0,0
BANKNIFTY,20030124,-,-,-,1305.28,-,0,0
BANKNIFTY,20030127,-,-,-,1284.41,-,0,0
BANKNIFTY,20030128,-,-,-,1298.95,-,0,0
BANKNIFTY,20030129,-,-,-,1291.41,-,0,0
BANKNIFTY,20030130,-,-,-,1274.96,-,0,0
BANKNIFTY,20030131,-,-,-,1273.62,-,0,0
BANKNIFTY,20030203,-,-,-,1295.99,-,0,0
BANKNIFTY,20030204,-,-,-,1310.24,-,0,0
BANKNIFTY,20030205,-,-,-,1300.56,-,0,0
BANKNIFTY,20030206,-,-,-,1335.46,-,0,0
BANKNIFTY,20030207,-,-,-,1319.52,-,0,0
BANKNIFTY,20030210,-,-,-,1291.14,-,0,0
BANKNIFTY,20030211,-,-,-,1289.73,-,0,0
BANKNIFTY,20030212,-,-,-,1306.80,-,0,0
BANKNIFTY,20030214,-,-,-,1296.76,-,0,0
BANKNIFTY,20030217,-,-,-,1327.68,-,0,0
BANKNIFTY,20030218,-,-,-,1336.19,-,0,0
BANKNIFTY,20030219,-,-,-,1371.27,-,0,0
BANKNIFTY,20030220,-,-,-,1362.60,-,0,0
BANKNIFTY,20030221,-,-,-,1366.71,-,0,0
BANKNIFTY,20030224,-,-,-,1374.00,-,0,0
BANKNIFTY,20030225,-,-,-,1343.73,-,0,0
BANKNIFTY,20030226,-,-,-,1322.99,-,0,0
BANKNIFTY,20030227,-,-,-,1341.38,-,0,0
BANKNIFTY,20030228,-,-,-,1306.02,-,0,0
BANKNIFTY,20030303,-,-,-,1323.41,-,0,0
BANKNIFTY,20030304,-,-,-,1317.45,-,0,0
BANKNIFTY,20030305,-,-,-,1307.29,-,0,0
BANKNIFTY,20030306,-,-,-,1293.20,-,0,0
BANKNIFTY,20030307,-,-,-,1267.90,-,0,0
BANKNIFTY,20030310,-,-,-,1250.81,-,0,0
BANKNIFTY,20030311,-,-,-,1262.20,-,0,0
BANKNIFTY,20030312,-,-,-,1265.65,-,0,0
BANKNIFTY,20030313,-,-,-,1261.89,-,0,0
BANKNIFTY,20030317,-,-,-,1253.50,-,0,0
BANKNIFTY,20030319,-,-,-,1265.82,-,0,0
BANKNIFTY,20030320,-,-,-,1292.33,-,0,0
BANKNIFTY,20030321,-,-,-,1301.23,-,0,0
BANKNIFTY,20030322,-,-,-,1303.10,-,0,0
BANKNIFTY,20030324,-,-,-,1278.33,-,0,0
BANKNIFTY,20030325,-,-,-,1272.55,-,0,0
BANKNIFTY,20030326,-,-,-,1280.06,-,0,0
BANKNIFTY,20030327,-,-,-,1265.90,-,0,0
BANKNIFTY,20030328,-,-,-,1289.04,-,0,0
BANKNIFTY,20030331,-,-,-,1265.19,-,0,0
BANKNIFTY,20030401,-,-,-,1276.41,-,0,0
BANKNIFTY,20030402,-,-,-,1291.94,-,0,0
BANKNIFTY,20030403,-,-,-,1312.14,-,0,0
BANKNIFTY,20030404,-,-,-,1341.38,-,0,0
BANKNIFTY,20030407,-,-,-,1361.65,-,0,0
BANKNIFTY,20030408,-,-,-,1357.96,-,0,0
BANKNIFTY,20030409,-,-,-,1330.50,-,0,0
BANKNIFTY,20030410,-,-,-,1338.76,-,0,0
BANKNIFTY,20030411,-,-,-,1337.40,-,0,0
BANKNIFTY,20030415,-,-,-,1333.70,-,0,0
BANKNIFTY,20030416,-,-,-,1350.62,-,0,0
BANKNIFTY,20030417,-,-,-,1343.11,-,0,0
BANKNIFTY,20030421,-,-,-,1341.87,-,0,0
BANKNIFTY,20030422,-,-,-,1335.35,-,0,0
BANKNIFTY,20030423,-,-,-,1307.99,-,0,0
BANKNIFTY,20030424,-,-,-,1312.44,-,0,0
BANKNIFTY,20030425,-,-,-,1311.52,-,0,0
BANKNIFTY,20030428,-,-,-,1338.51,-,0,0
BANKNIFTY,20030429,-,-,-,1315.72,-,0,0
BANKNIFTY,20030430,-,-,-,1314.71,-,0,0
BANKNIFTY,20030502,-,-,-,1342.61,-,0,0
BANKNIFTY,20030505,-,-,-,1368.05,-,0,0
BANKNIFTY,20030506,-,-,-,1371.40,-,0,0
BANKNIFTY,20030507,-,-,-,1354.40,-,0,0
BANKNIFTY,20030508,-,-,-,1358.45,-,0,0
BANKNIFTY,20030509,-,-,-,1372.69,-,0,0
BANKNIFTY,20030512,-,-,-,1427.48,-,0,0
BANKNIFTY,20030513,-,-,-,1433.12,-,0,0
BANKNIFTY,20030514,-,-,-,1470.89,-,0,0
BANKNIFTY,20030515,-,-,-,1495.98,-,0,0
BANKNIFTY,20030516,-,-,-,1494.09,-,0,0
BANKNIFTY,20030519,-,-,-,1484.23,-,0,0
BANKNIFTY,20030520,-,-,-,1512.42,-,0,0
BANKNIFTY,20030521,-,-,-,1528.28,-,0,0
BANKNIFTY,20030522,-,-,-,1527.12,-,0,0
BANKNIFTY,20030523,-,-,-,1552.77,-,0,0
BANKNIFTY,20030526,-,-,-,1605.39,-,0,0
BANKNIFTY,20030527,-,-,-,1583.42,-,0,0
BANKNIFTY,20030528,-,-,-,1641.98,-,0,0
BANKNIFTY,20030529,-,-,-,1665.19,-,0,0
BANKNIFTY,20030530,-,-,-,1630.94,-,0,0
BANKNIFTY,20030602,-,-,-,1538.83,-,0,0
BANKNIFTY,20030603,-,-,-,1573.74,-,0,0
BANKNIFTY,20030604,-,-,-,1617.50,-,0,0
BANKNIFTY,20030605,-,-,-,1600.40,-,0,0
BANKNIFTY,20030606,-,-,-,1610.91,-,0,0
BANKNIFTY,20030609,-,-,-,1607.99,-,0,0
BANKNIFTY,20030610,-,-,-,1529.89,-,0,0
BANKNIFTY,20030611,-,-,-,1567.45,-,0,0
BANKNIFTY,20030612,-,-,-,1553.28,-,0,0
BANKNIFTY,20030613,-,-,-,1543.23,-,0,0
BANKNIFTY,20030616,-,-,-,1534.35,-,0,0
BANKNIFTY,20030617,-,-,-,1568.19,-,0,0
BANKNIFTY,20030618,-,-,-,1542.47,-,0,0
BANKNIFTY,20030619,-,-,-,1562.89,-,0,0
BANKNIFTY,20030620,-,-,-,1577.13,-,0,0
BANKNIFTY,20030623,-,-,-,1560.88,-,0,0
BANKNIFTY,20030624,-,-,-,1565.32,-,0,0
BANKNIFTY,20030625,-,-,-,1605.89,-,0,0
BANKNIFTY,20030626,-,-,-,1607.28,-,0,0
BANKNIFTY,20030627,-,-,-,1626.30,-,0,0
BANKNIFTY,20030630,-,-,-,1657.56,-,0,0
BANKNIFTY,20030701,-,-,-,1647.20,-,0,0
BANKNIFTY,20030702,-,-,-,1654.00,-,0,0
BANKNIFTY,20030703,-,-,-,1738.82,-,0,0
BANKNIFTY,20030704,-,-,-,1709.95,-,0,0
BANKNIFTY,20030707,-,-,-,1723.76,-,0,0
BANKNIFTY,20030708,-,-,-,1705.06,-,0,0
BANKNIFTY,20030709,-,-,-,1703.40,-,0,0
BANKNIFTY,20030710,-,-,-,1702.29,-,0,0
BANKNIFTY,20030711,-,-,-,1740.12,-,0,0
BANKNIFTY,20030714,-,-,-,1795.12,-,0,0
BANKNIFTY,20030715,-,-,-,1802.79,-,0,0
BANKNIFTY,20030716,-,-,-,1854.21,-,0,0
BANKNIFTY,20030717,-,-,-,1808.88,-,0,0
BANKNIFTY,20030718,-,-,-,1803.51,-,0,0
BANKNIFTY,20030721,-,-,-,1774.17,-,0,0
BANKNIFTY,20030722,-,-,-,1719.49,-,0,0
BANKNIFTY,20030723,-,-,-,1724.87,-,0,0
BANKNIFTY,20030724,-,-,-,1749.69,-,0,0
BANKNIFTY,20030725,-,-,-,1819.60,-,0,0
BANKNIFTY,20030728,-,-,-,1815.10,-,0,0
BANKNIFTY,20030729,-,-,-,1811.66,-,0,0
BANKNIFTY,20030730,-,-,-,1857.27,-,0,0
BANKNIFTY,20030731,-,-,-,1807.94,-,0,0
BANKNIFTY,20030801,-,-,-,1811.03,-,0,0
BANKNIFTY,20030804,-,-,-,1803.76,-,0,0
BANKNIFTY,20030805,-,-,-,1752.07,-,0,0
BANKNIFTY,20030806,-,-,-,1717.49,-,0,0
BANKNIFTY,20030807,-,-,-,1754.91,-,0,0
BANKNIFTY,20030808,-,-,-,1790.21,-,0,0
BANKNIFTY,20030811,-,-,-,1800.53,-,0,0
BANKNIFTY,20030812,-,-,-,1796.80,-,0,0
BANKNIFTY,20030813,-,-,-,1810.97,-,0,0
BANKNIFTY,20030814,-,-,-,1804.62,-,0,0
BANKNIFTY,20030818,-,-,-,1806.50,-,0,0
BANKNIFTY,20030819,-,-,-,1801.62,-,0,0
BANKNIFTY,20030820,-,-,-,1841.42,-,0,0
BANKNIFTY,20030821,-,-,-,1892.15,-,0,0
BANKNIFTY,20030822,-,-,-,1896.56,-,0,0
BANKNIFTY,20030825,-,-,-,1839.42,-,0,0
BANKNIFTY,20030826,-,-,-,1914.02,-,0,0
BANKNIFTY,20030827,-,-,-,1996.06,-,0,0
BANKNIFTY,20030828,-,-,-,1972.29,-,0,0
BANKNIFTY,20030829,-,-,-,1940.75,-,0,0
BANKNIFTY,20030901,-,-,-,1943.36,-,0,0
BANKNIFTY,20030902,-,-,-,1977.27,-,0,0
BANKNIFTY,20030903,-,-,-,1930.04,-,0,0
BANKNIFTY,20030904,-,-,-,1901.94,-,0,0
BANKNIFTY,20030905,-,-,-,1917.60,-,0,0
BANKNIFTY,20030908,-,-,-,1940.57,-,0,0
BANKNIFTY,20030909,-,-,-,1922.37,19851752,0,0
BANKNIFTY,20030910,-,-,-,1961.05,24409978,0,0
BANKNIFTY,20030911,-,-,-,1990.13,38119940,0,0
BANKNIFTY,20030912,-,-,-,1947.58,26453981,0,0
BANKNIFTY,20030915,-,-,-,1875.79,19004112,0,0
BANKNIFTY,20030916,-,-,-,1928.20,26442940,0,0
BANKNIFTY,20030917,-,-,-,1901.92,21688998,0,0
BANKNIFTY,20030918,-,-,-,1818.34,23581761,0,0
BANKNIFTY,20030919,-,-,-,1829.34,31355052,0,0
BANKNIFTY,20030922,-,-,-,1802.87,16902611,0,0
BANKNIFTY,20030923,-,-,-,1847.61,24540978,0,0
BANKNIFTY,20030924,-,-,-,1894.51,23335674,0,0
BANKNIFTY,20030925,-,-,-,1865.79,32890947,0,0
BANKNIFTY,20030926,-,-,-,1942.72,27261333,0,0
BANKNIFTY,20030929,-,-,-,1980.41,28879439,0,0
BANKNIFTY,20030930,-,-,-,2029.28,41351524,0,0
BANKNIFTY,20031001,-,-,-,2020.88,32987357,0,0
BANKNIFTY,20031003,-,-,-,2068.22,22773970,0,0
BANKNIFTY,20031006,-,-,-,2120.85,30824196,0,0
