SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARKEDAVIS,19941130,270,270,270,270,100,0
PARKEDAVIS,19941213,255,255,255,255,100,0
PARKEDAVIS,19941215,253,255,253,255,200,0
PARKEDAVIS,19941216,257.5,257.5,257.5,257.5,50,0
PARKEDAVIS,19941221,255,255,255,255,50,0
PARKEDAVIS,19950104,250,250,250,250,50,0
PARKEDAVIS,19950110,238,238,238,238,300,0
PARKEDAVIS,19950111,245,245,245,245,100,0
PARKEDAVIS,19950116,240,240,240,240,50,0
PARKEDAVIS,19950117,230,230,230,230,50,0
PARKEDAVIS,19950118,240,240,240,240,50,0
PARKEDAVIS,19950119,238,238,238,238,50,0
PARKEDAVIS,19950123,240,240,240,240,50,0
PARKEDAVIS,19950124,240,240,240,240,50,0
PARKEDAVIS,19950125,238,238,238,238,100,0
PARKEDAVIS,19950127,235,235,235,235,200,0
PARKEDAVIS,19950131,230,230,230,230,50,0
PARKEDAVIS,19950203,250,253,250,253,200,0
PARKEDAVIS,19950206,250,250,247.5,247.5,200,0
PARKEDAVIS,19950209,240,240,240,240,50,0
PARKEDAVIS,19950210,240,245,240,245,100,0
PARKEDAVIS,19950214,222,222,222,222,50,0
PARKEDAVIS,19950217,230,230,230,230,50,0
PARKEDAVIS,19950220,211,219,211,217,300,0
PARKEDAVIS,19950221,220,220,208,208,250,0
PARKEDAVIS,19950222,210,210,210,210,200,0
PARKEDAVIS,19950223,231,231,231,231,50,0
PARKEDAVIS,19950228,220,235,220,235,250,0
PARKEDAVIS,19950301,240,240,240,240,50,0
PARKEDAVIS,19950302,230,230,228,228,200,0
PARKEDAVIS,19950306,231,231,231,231,100,0
PARKEDAVIS,19950307,234,234,234,234,100,0
PARKEDAVIS,19950308,234.2,235,234.2,235,100,0
PARKEDAVIS,19950309,225,235,225,228,250,0
PARKEDAVIS,19950310,235,235,235,235,100,0
PARKEDAVIS,19950314,240,240,240,240,50,0
PARKEDAVIS,19950315,240,240,237.5,238,450,0
PARKEDAVIS,19950316,257,257,257,257,50,0
PARKEDAVIS,19950320,235,235,235,235,100,0
PARKEDAVIS,19950321,224,224,224,224,100,0
PARKEDAVIS,19950322,235,235,235,235,50,0
PARKEDAVIS,19950324,220,220,220,220,50,0
PARKEDAVIS,19950328,225,225,225,225,450,0
PARKEDAVIS,19950329,235,235,235,235,50,0
PARKEDAVIS,19950330,235,235,230,230,150,0
PARKEDAVIS,19950331,231,231,230,230,300,0
PARKEDAVIS,19950403,235,235,225,225,250,0
PARKEDAVIS,19950404,225,225,225,225,50,0
PARKEDAVIS,19950407,233,233,226,226,200,0
PARKEDAVIS,19950410,227,230,227,230,200,0
PARKEDAVIS,19950411,225,230,222,225,800,0
PARKEDAVIS,19950412,226,226,226,226,150,0
PARKEDAVIS,19950417,230,230,228,228,200,0
PARKEDAVIS,19950418,212,214.95,210,214.95,250,0
PARKEDAVIS,19950419,225,225,225,225,500,0
PARKEDAVIS,19950421,205,210,205,210,350,0
PARKEDAVIS,19950424,210,231,210,231,250,0
PARKEDAVIS,19950425,220,229,215,215,200,0
PARKEDAVIS,19950426,198,199,197.05,198.05,350,0
PARKEDAVIS,19950427,205,205,205,205,100,0
PARKEDAVIS,19950428,207.5,207.5,198,198,250,0
PARKEDAVIS,19950502,185,190,185,187,450,0
PARKEDAVIS,19950504,200,200,200,200,50,0
PARKEDAVIS,19950505,210,210,210,210,100,0
PARKEDAVIS,19950508,205,205,205,205,100,0
PARKEDAVIS,19950509,205,205,202,205,200,0
PARKEDAVIS,19950512,205,205,204,204,200,0
PARKEDAVIS,19950515,200,202,200,200,750,0
PARKEDAVIS,19950516,180,180,165,172.65,950,0
PARKEDAVIS,19950517,178,179,178,179,200,0
PARKEDAVIS,19950518,186,190,186,188,250,0
PARKEDAVIS,19950519,187,187,187,187,50,0
PARKEDAVIS,19950522,190,190,190,190,100,0
PARKEDAVIS,19950523,186,186,186,186,50,0
PARKEDAVIS,19950524,186,186.25,183,183,300,0
PARKEDAVIS,19950525,181,181,178,179,300,0
PARKEDAVIS,19950526,181,181,180,180,200,0
PARKEDAVIS,19950529,180,180,180,180,300,0
PARKEDAVIS,19950530,180,180,179,179,250,0
PARKEDAVIS,19950531,182.5,182.5,179,179,550,0
PARKEDAVIS,19950602,175,175,175,175,100,0
PARKEDAVIS,19950605,180,180,180,180,100,0
PARKEDAVIS,19950606,174,178,174,178,150,0
PARKEDAVIS,19950607,178.5,178.5,178.5,178.5,50,0
PARKEDAVIS,19950609,180,180,177,177,150,0
PARKEDAVIS,19950612,180,184,180,184,100,0
PARKEDAVIS,19950613,182,183.5,182,183.5,100,0
PARKEDAVIS,19950614,184,184,184,184,100,0
PARKEDAVIS,19950615,175,175,175,175,100,0
PARKEDAVIS,19950619,170,170,170,170,100,0
PARKEDAVIS,19950623,175,175,175,175,50,0
PARKEDAVIS,19950626,170,170,168,168,350,0
PARKEDAVIS,19950627,162,162,162,162,150,0
PARKEDAVIS,19950628,158,158,143,143,100,0
PARKEDAVIS,19950629,156,157,156,157,150,0
PARKEDAVIS,19950630,160,161,160,161,300,0
PARKEDAVIS,19950703,150,158,150,155,200,0
PARKEDAVIS,19950704,150.05,150.05,150.05,150.05,50,0
PARKEDAVIS,19950705,150,155,150,152,400,0
PARKEDAVIS,19950706,152,153,152,153,250,0
PARKEDAVIS,19950710,160,160,160,160,200,0
PARKEDAVIS,19950711,160,160,156,156,350,0
PARKEDAVIS,19950712,159.25,160,159.25,160,150,0
PARKEDAVIS,19950713,162,165,162,165,200,0
PARKEDAVIS,19950714,165,165,165,165,50,0
PARKEDAVIS,19950717,175,185,175,185,400,0
PARKEDAVIS,19950718,175.5,175.5,175,175,600,0
PARKEDAVIS,19950719,187,189.5,187,189.5,500,0
PARKEDAVIS,19950720,185,185,181,181,1100,0
PARKEDAVIS,19950721,187,187,187,187,50,0
PARKEDAVIS,19950724,185.5,185.5,181,184,1500,0
PARKEDAVIS,19950725,184,184,182,182,200,0
PARKEDAVIS,19950726,185,185,185,185,150,0
PARKEDAVIS,19950727,180.1,180.1,180.05,180.05,250,0
PARKEDAVIS,19950728,180,180,180,180,50,0
PARKEDAVIS,19950731,176,176,175,176,200,0
PARKEDAVIS,19950801,181,181,180,180.5,200,0
PARKEDAVIS,19950804,172.5,172.5,172.5,172.5,50,0
PARKEDAVIS,19950807,166.5,166.5,166.5,166.5,50,0
PARKEDAVIS,19950808,167,168,167,168,300,0
PARKEDAVIS,19950809,170,170,168,168,100,0
PARKEDAVIS,19950811,168,170,168,170,500,0
PARKEDAVIS,19950814,170,170,155,156.15,1400,0
PARKEDAVIS,19950816,160,160,160,160,50,0
PARKEDAVIS,19950817,164,164,164,164,100,0
PARKEDAVIS,19950821,163.95,170,163.4,169.5,1450,0
PARKEDAVIS,19950822,164,164.9,162.5,164.9,150,0
PARKEDAVIS,19950823,157,157,157,157,50,0
PARKEDAVIS,19950831,162,162,159,159,100,0
PARKEDAVIS,19950906,155,155,155,155,150,0
PARKEDAVIS,19950908,152.5,152.5,152,152,200,0
PARKEDAVIS,19950911,155,156,155,156,200,0
PARKEDAVIS,19950912,170,170,155.5,155.5,150,0
PARKEDAVIS,19950913,156,161,156,161,100,0
PARKEDAVIS,19950914,153,154.95,153,154.95,150,0
PARKEDAVIS,19950915,155,157,153,153,500,0
PARKEDAVIS,19950918,154.95,154.95,150,150,350,0
PARKEDAVIS,19950919,150,150.5,150,150.5,300,0
PARKEDAVIS,19950920,150.5,151.8,150,150,300,0
PARKEDAVIS,19950921,150,150.5,149.95,149.95,550,0
PARKEDAVIS,19950925,147,147,147,147,50,0
PARKEDAVIS,19950926,150,154.95,150,152,250,0
PARKEDAVIS,19950927,152.05,152.05,152.05,152.05,200,0
PARKEDAVIS,19950928,150,152,150,152,100,0
PARKEDAVIS,19950929,149.5,150,149.5,150,300,0
PARKEDAVIS,19951004,150,150,150,150,50,0
PARKEDAVIS,19951005,150.5,150.5,150,150,250,0
PARKEDAVIS,19951006,151,152,150,150,850,0
PARKEDAVIS,19951009,153,153,140,140,100,0
PARKEDAVIS,19951010,148,150,148,150,400,0
PARKEDAVIS,19951011,150,150,150,150,200,0
PARKEDAVIS,19951012,152,152,152,152,250,0
PARKEDAVIS,19951016,155,155,155,155,50,0
PARKEDAVIS,19951017,155,155,155,155,300,0
PARKEDAVIS,19951020,152,152,152,152,400,0
PARKEDAVIS,19951023,152,152,152,152,100,0
PARKEDAVIS,19951024,150,152,150,152,200,0
PARKEDAVIS,19951025,155,155,155,155,400,0
PARKEDAVIS,19951026,152,152,152,152,200,0
PARKEDAVIS,19951027,150,150,150,150,50,0
PARKEDAVIS,19951030,150,150,150,150,100,0
PARKEDAVIS,19951031,145,147.5,145,146.25,150,0
PARKEDAVIS,19951101,145.25,145.25,145.25,145.25,200,0
PARKEDAVIS,19951102,146,146,145,145,200,0
PARKEDAVIS,19951103,145,145,144,144,100,0
PARKEDAVIS,19951106,146,150,144,150,600,0
PARKEDAVIS,19951109,140,140,140,140,50,0
PARKEDAVIS,19951110,140,141,140,141,100,0
PARKEDAVIS,19951114,141,138,128.05,128.55,400,0
PARKEDAVIS,19951115,128.55,132,132,132,100,0
PARKEDAVIS,19951116,133,135,133,135,150,0
PARKEDAVIS,19951117,135,135,135,135,150,0
PARKEDAVIS,19951120,133,133,133,133,50,0
PARKEDAVIS,19951121,125,129,124,125,650,0
PARKEDAVIS,19951122,120,122.5,120,122.5,150,0
PARKEDAVIS,19951123,115.5,120,114,120,300,0
PARKEDAVIS,19951124,118,120,113,120,650,0
PARKEDAVIS,19951127,120,120,119.5,119.5,200,0
PARKEDAVIS,19951128,125,125,125,125,50,0
PARKEDAVIS,19951129,125,125,124.25,124.25,500,0
PARKEDAVIS,19951130,122.5,122.5,120,120,600,0
