SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VEDL,20150507,218.4,224,215.6,218.15,4077485,0
VEDL,20150508,220,221.8,214.1,217.95,2699329,0
VEDL,20150511,222,233.4,217.75,230.3,7737382,0
VEDL,20150512,229.85,229.9,217.1,218.25,4292646,0
VEDL,20150513,221.85,221.85,210.45,218.15,4720436,0
VEDL,20150514,217,217.9,212.5,214.75,3139029,0
VEDL,20150515,215.7,217.9,208.2,210.35,2725616,0
VEDL,20150518,210.75,213.6,206.4,211.15,1999025,0
VEDL,20150519,210.7,219.85,209.7,215.05,4979544,0
VEDL,20150520,214.15,216.85,213.9,216.05,2333117,0
VEDL,20150521,216.65,216.85,208,209,3225685,0
VEDL,20150522,209,209,205,206.2,3921859,0
VEDL,20150525,206,206,198.7,199.4,2206795,0
VEDL,20150526,201.7,202.8,194.3,195.1,4827801,0
VEDL,20150527,194.6,194.7,190.5,191.6,4761365,0
VEDL,20150528,192.7,198.4,191.6,196.75,6024108,0
VEDL,20150529,196.2,204,192.8,196.45,29940793,0
VEDL,20150601,198,201.65,196.4,197.7,2477571,0
VEDL,20150602,197,198,193.6,194.75,2171286,0
VEDL,20150603,194.75,195.5,185.05,188.3,2981326,0
VEDL,20150604,190,191.8,180.2,184.2,4567486,0
VEDL,20150605,183.55,186.95,181.45,182.8,4560330,0
VEDL,20150608,183.4,184.45,175.6,177.05,4278582,0
VEDL,20150609,179.75,184.3,177.4,182.55,5165712,0
VEDL,20150610,181.85,187.8,179.3,185,5136459,0
VEDL,20150611,186.55,190.95,181.85,188,8432192,0
VEDL,20150612,186.7,187.4,181.55,183.8,3941272,0
VEDL,20150615,187.5,188.8,180.1,181.35,7462050,0
VEDL,20150616,181.4,181.9,175.75,178.5,3176232,0
VEDL,20150617,178.8,178.8,172,172.65,7092962,0
VEDL,20150618,172.65,175.3,172.65,173.2,2255568,0
VEDL,20150619,174.1,176.95,170.7,174.85,6224570,0
VEDL,20150622,175.5,177.9,175,176.55,2570414,0
VEDL,20150623,176.6,179.35,174.9,176.45,2791893,0
VEDL,20150624,177,179.25,175.15,176.1,2851034,0
VEDL,20150625,176,182.15,175,179.6,12070351,0
VEDL,20150626,179,179.7,174,174.85,3068972,0
VEDL,20150629,172.9,173.8,169.5,172.7,2573132,1312959
VEDL,20150630,172.7,175,170.6,174.15,4054019,0
VEDL,20150701,174.1,177.5,173.1,176,2149264,0
VEDL,20150702,175.8,176,172.55,173.55,3188390,0
VEDL,20150703,174,174.75,170.1,170.55,1926562,0
VEDL,20150706,167.5,167.5,159.3,163.4,5858932,0
VEDL,20150707,163,163.35,158.25,158.55,6155403,0
VEDL,20150708,155,155.2,138.75,145.7,26911621,0
VEDL,20150709,144.6,146.95,137.85,138.9,17018339,0
VEDL,20150710,140.15,146.95,140.1,146.2,9752563,0
VEDL,20150713,144.8,148.85,142.7,147.55,6710962,0
VEDL,20150714,147.55,148.2,144.95,145.25,2846630,0
VEDL,20150715,145.1,146.95,144.8,145.5,2303487,0
VEDL,20150716,145.5,146.35,143.05,143.65,2583215,0
VEDL,20150717,144,147.15,142.6,145.55,2961831,0
VEDL,20150720,145.9,146.5,142.7,143.2,2126654,0
VEDL,20150721,142,142.35,135.8,136.35,4529027,0
VEDL,20150722,134.95,137.4,130.1,136.1,8309473,2362671
VEDL,20150723,131.9,138.8,131.75,135.5,6953507,0
VEDL,20150724,134.85,135.6,132,132.45,3715381,0
VEDL,20150727,131.9,133.4,128,128.5,4123728,0
VEDL,20150728,128.75,129.8,126.3,128.65,3862047,0
VEDL,20150729,130.45,132.95,127,130.4,6277369,0
VEDL,20150730,132.6,132.6,129.3,129.85,8074720,0
VEDL,20150731,131.1,132.85,129.4,130.25,4258541,0
VEDL,20150803,130,130.35,126.5,126.95,3195264,0
VEDL,20150804,126.5,128.4,124.1,127.45,5247480,0
VEDL,20150805,128,131.2,127.25,127.7,3819545,0
VEDL,20150806,128.9,129.9,126.25,126.6,3885188,0
VEDL,20150807,130.1,131.4,128.5,129.3,7421432,0
VEDL,20150810,131.1,131.1,126.5,127.8,5438991,0
VEDL,20150811,130.3,130.5,122.85,123.55,7178449,0
VEDL,20150812,123.8,123.8,113,113.85,10406626,0
VEDL,20150813,115.4,116.6,99.25,103.4,22935485,0
VEDL,20150814,104,108.35,101.15,107.1,11143356,0
VEDL,20150817,107,107.5,102,105,7505634,0
VEDL,20150818,105.2,107.8,102.15,102.85,7767860,0
VEDL,20150819,102.5,105.2,100.95,102.5,4662393,0
VEDL,20150820,102,102.6,95.75,98.6,10843704,0
VEDL,20150821,97,97,93.1,94.6,14658647,0
VEDL,20150824,89.45,90.8,78.75,81.1,14607327,6578388
VEDL,20150825,83.1,87.25,76.7,86.4,15836467,0
VEDL,20150826,84.3,88,82.5,85.55,9361823,0
VEDL,20150827,88,92.1,86.15,91.15,13115413,0
VEDL,20150828,95.7,98.9,93.8,96.55,14364191,0
VEDL,20150831,96.55,99.95,92.7,98.65,13366317,0
VEDL,20150901,96.5,98.4,94.1,94.75,7900633,0
VEDL,20150902,95.75,95.9,92.55,94.1,7538857,0
VEDL,20150903,94.35,99.9,94.35,98.25,6929674,0
VEDL,20150904,97.25,97.25,92.3,93.25,5261318,0
VEDL,20150907,93.6,95.7,89.45,89.85,4556139,0
VEDL,20150908,90.55,94.45,87.65,93.5,7628136,0
VEDL,20150909,96,102,96,99.9,14041988,0
VEDL,20150910,96.5,100.4,95.15,99.75,10500972,0
VEDL,20150911,100.15,102.5,96.1,97,6740958,0
VEDL,20150914,98,101.85,96.15,101.3,7854101,0
VEDL,20150915,101,101,96.3,96.7,7515013,0
VEDL,20150916,99.85,100.95,97,98.9,8592134,0
VEDL,20150918,101.15,101.75,97.8,98.95,14049393,0
VEDL,20150921,97.65,99.8,97,98.4,7682402,0
VEDL,20150922,99,99.85,91.85,92.35,8230870,0
VEDL,20150923,89.25,95.7,88.9,95.05,8100768,0
VEDL,20150924,94.8,96.45,92.35,95.6,9945062,0
VEDL,20150928,96.15,96.15,90.8,91.2,5443331,0
VEDL,20150929,88.45,88.5,85.15,86.2,13245879,0
VEDL,20150930,88.2,88.4,83.35,84.7,19669351,0
VEDL,20151001,86.1,86.55,82.7,83.4,9019521,0
VEDL,20151005,84,85.25,82.65,84.55,16463001,0
VEDL,20151006,85.5,87,84.25,85.7,19914503,0
VEDL,20151007,86.1,92.1,85.2,90.75,31384886,0
VEDL,20151008,92.4,93.6,89.1,92.9,20743871,0
VEDL,20151009,95,104.75,94.25,103.6,51238677,7674210
VEDL,20151012,107.6,119.1,107.25,110.9,47468745,0
VEDL,20151013,109.8,109.8,106.1,107.75,19644768,3610367
VEDL,20151014,107.15,112.4,106.5,107.9,19045477,4484514
VEDL,20151015,109.25,111.15,106.15,109.25,14055243,2608823
VEDL,20151016,110.45,111,107.15,108.6,8630236,0
VEDL,20151019,109,112.25,107.55,108.15,11254378,0
VEDL,20151020,108.25,108.25,100.3,101.25,17248585,0
VEDL,20151021,100,105.95,99.1,105.1,21125108,0
VEDL,20151023,107.5,107.7,101.55,102.15,14456561,0
VEDL,20151026,103.65,107.8,102.35,104.85,13774604,0
VEDL,20151027,103,106.5,102.1,104.8,17723628,0
VEDL,20151028,103.1,107.15,101.25,105.05,16140900,0
VEDL,20151029,106,107.95,105.35,107.1,10885812,0
VEDL,20151030,105,105.75,99.2,99.95,16800688,0
VEDL,20151102,100.3,100.85,96.15,96.95,9399015,0
VEDL,20151103,97.6,100.9,97.3,98.4,12266604,0
VEDL,20151104,100,100.9,98.35,98.7,6902157,0
VEDL,20151105,98.5,98.8,93.65,94.05,8521143,0
VEDL,20151106,93.8,95.5,90.85,92.2,12741087,0
VEDL,20151109,88,95.1,87.3,93.65,12387225,0
VEDL,20151110,93,93.15,89.65,90.05,8641870,0
VEDL,20151111,91.4,91.45,90.5,91,1224853,0
VEDL,20151113,90.45,90.8,86.7,87.25,12278876,0
VEDL,20151116,86.75,90.8,85.8,89.55,11626059,0
VEDL,20151117,91,93,90.2,92.05,12441025,0
VEDL,20151118,91.65,91.65,88.8,89.15,10570857,0
VEDL,20151119,89.8,92.1,89.4,91.65,9311598,0
