SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBRETAILS,20080609,120,122,119.25,122,450,0
IBRETAILS,20080610,117,119.05,117,118.5,1627,0
IBRETAILS,20080611,117,121.6,116.05,118.3,659,0
IBRETAILS,20080612,115,123.8,112.55,121.85,61333,0
IBRETAILS,20080613,127.95,127.95,122,127.95,2993,2772
IBRETAILS,20080616,134.3,134.3,127.95,128.6,2896,2150
IBRETAILS,20080617,131.85,131.85,127.25,128.15,5121,4603
IBRETAILS,20080618,125,130,125,128.45,12868,12000
IBRETAILS,20080619,129.5,129.5,125,125,3228,2490
IBRETAILS,20080620,120.45,121.4,118.8,118.8,4902,4131
IBRETAILS,20080623,116,119.9,112.9,112.9,7771,7550
IBRETAILS,20080624,108.35,108.4,107.25,107.3,534,330
IBRETAILS,20080625,103,107.75,102.25,103,462,346
IBRETAILS,20080626,98.05,107.95,98.05,99.7,935,527
IBRETAILS,20080627,95.35,100.65,94.75,97.5,3933,800
IBRETAILS,20080630,94.8,97.75,92.65,92.65,629,524
IBRETAILS,20080701,88.05,88.05,88.05,88.05,355,354
IBRETAILS,20080702,84,88.75,83.65,83.75,1400,1290
IBRETAILS,20080703,79.6,79.6,79.6,79.6,176,176
IBRETAILS,20080704,76,80.6,75.8,77.45,3225,2185
IBRETAILS,20080707,81.35,81.35,75.25,76.2,4452,3064
IBRETAILS,20080708,76,77.75,72.4,72.55,2293,1813
IBRETAILS,20080709,75,75.35,69,75.1,7910,4381
IBRETAILS,20080710,72.5,74.9,72.05,72.45,2222,1340
IBRETAILS,20080711,71,75.5,71,74.1,663,502
IBRETAILS,20080714,71,75,71,71.95,856,668
IBRETAILS,20080715,70.05,74,68.35,68.35,5121,4397
IBRETAILS,20080716,68,69.95,65,65.2,3313,2660
IBRETAILS,20080717,65.25,68.5,65.25,68.5,951,752
IBRETAILS,20080718,71,71.95,67.05,71.15,1884,1662
IBRETAILS,20080721,72,73.95,68.75,71.35,2299,1624
IBRETAILS,20080722,68,72.85,68,72.65,3017,624
IBRETAILS,20080723,73,76.3,73,76.3,2155,0
IBRETAILS,20080724,79.9,80.15,78.15,80.15,3746,3279
IBRETAILS,20080725,84,84.2,76.15,76.5,30365,18553
IBRETAILS,20080728,79,79,72.7,72.7,7443,6064
IBRETAILS,20080729,74.9,75.95,69.1,69.1,11084,8567
IBRETAILS,20080730,72.5,72.5,68.5,69.65,8742,7055
IBRETAILS,20080731,67,73.15,67,70.75,42424,35126
IBRETAILS,20080801,73.7,74.3,71.1,74.3,3619,3356
IBRETAILS,20080804,78.05,78.05,78.05,78.05,1606,1606
IBRETAILS,20080805,81.95,81.95,77.8,81.95,20173,10224
IBRETAILS,20080806,86.05,86.05,86.05,86.05,9277,9072
IBRETAILS,20080807,88.8,90.35,86.05,90.35,3405,3223
