SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SSWL,20050606,128.3,131.75,123,128.65,19122,0
SSWL,20050607,136,136,121,125.35,1624,0
SSWL,20050608,131,131,126,128,1205,0
SSWL,20050609,126,134.9,124.05,132.8,22898,0
SSWL,20050610,135,146.1,135,142.7,49781,0
SSWL,20050613,149.5,149.85,145,149.85,16976,0
SSWL,20050614,155,155,147.05,147.95,15603,13286
SSWL,20050615,147,150,145.5,145.85,7580,0
SSWL,20050616,150,150,140.25,142.45,5031,0
SSWL,20050617,136.1,140.25,135.4,138.75,11517,0
SSWL,20050620,143,144.9,137.55,144,4149,2217
SSWL,20050621,138.5,146,138.5,142.8,7377,6346
SSWL,20050622,138,143.5,138,138.5,6979,6564
SSWL,20050623,137.05,144.5,137.05,141.9,7103,5591
SSWL,20050624,141.5,145,140.3,143.95,3707,3184
SSWL,20050627,137,144,137,138.25,3073,0
SSWL,20050628,142,142,132.15,133.05,3870,0
SSWL,20050629,137,139.7,137,139.7,1939,1929
SSWL,20050630,142.2,146,142,145.1,5562,4545
SSWL,20050701,145,152.4,144,152.4,13938,13395
SSWL,20050704,155,160.05,155,157.1,32981,0
SSWL,20050705,153,153,149.25,149.25,3425,0
SSWL,20050706,152.25,152.25,145.2,147,2467,1312
SSWL,20050707,143.5,143.5,142,142.6,203,0
SSWL,20050708,144,144.9,140,141.05,750,0
SSWL,20050711,143,147,143,145.1,1870,0
SSWL,20050712,144,144,139,140.5,2087,0
SSWL,20050713,138.2,138.2,135.5,136.6,3060,0
SSWL,20050714,134,143.45,134,143.45,2954,2579
SSWL,20050715,149,150.65,147,150.65,12247,11950
SSWL,20050718,158,158.2,155,158.2,13738,0
SSWL,20050719,165.7,166.15,152.1,165.1,44396,0
SSWL,20050720,170,173.2,157.2,160.55,19985,11402
SSWL,20050721,160.55,162,154.1,158.1,6399,3955
SSWL,20050722,162.8,163.85,160.1,160.35,2304,0
SSWL,20050725,160,162,156,156,3000,0
SSWL,20050726,156,156,150.1,153.9,1510,1400
SSWL,20050727,150.55,157.4,149,150.2,1484,1352
SSWL,20050729,150,157.05,149,155.15,8795,0
SSWL,20050801,154.5,155.5,151,152.35,2820,2550
SSWL,20050802,150.6,153,148.05,153,582,0
SSWL,20050803,148.5,160.65,148.5,157.45,11980,8351
SSWL,20050804,159,159.4,153,157.65,7492,6524
SSWL,20050805,155.5,163.5,155.5,160.65,3047,2453
SSWL,20050808,161.9,168.7,158.55,168.5,20607,14072
SSWL,20050809,174,176,162.5,163.05,11169,8170
SSWL,20050810,171,171,163.35,164.05,3551,3220
SSWL,20050811,166.5,172.05,166,169.8,5330,4789
SSWL,20050812,165.35,168.9,161.75,163.45,2439,0
SSWL,20050816,163.45,169.85,160,160.1,3227,2876
SSWL,20050817,158.35,161.9,158.35,160.35,2330,2130
SSWL,20050818,156.3,167.5,156.3,165.2,5981,4702
SSWL,20050819,167,171,165.4,167.25,2887,1837
SSWL,20050822,171.7,171.7,165,165.65,8866,7364
SSWL,20050823,168.75,168.75,164,164.05,413,410
SSWL,20050824,161.5,164.2,160,160.7,3434,2994
SSWL,20050825,163.1,163.95,162,162,1282,882
SSWL,20050826,163.5,166.45,162.2,163.45,2880,2311
SSWL,20050829,164,164,160.5,163.05,1425,800
SSWL,20050830,163,164.9,162.75,163.2,3193,1963
SSWL,20050831,164,179.55,162,179.45,14313,10430
SSWL,20050901,182,195,177.2,180.95,16034,11690
SSWL,20050902,181.9,182,176,177.5,2645,2232
SSWL,20050905,180,195.25,176.55,194.45,34127,15942
SSWL,20050906,198,198,186,187.35,9509,5902
SSWL,20050908,187.5,202.85,187.5,195.1,17039,11647
SSWL,20050909,201.9,201.9,188.15,189.4,4764,2960
SSWL,20050912,188.5,188.5,183.25,184.6,6765,6050
SSWL,20050913,183.25,186,166.3,173.95,12167,8861
SSWL,20050914,177.25,180.85,168.1,174.25,13080,10550
SSWL,20050915,174.5,179.9,174.05,176.25,1689,1349
SSWL,20050916,178,178,172,175.4,3358,2420
SSWL,20050919,180.05,185.05,178.25,179.9,5867,3465
SSWL,20050920,183.25,183.85,172.15,175.45,3654,2470
SSWL,20050921,175.05,175.05,166,171.7,3810,2702
SSWL,20050922,167.1,169,155.15,156.35,3570,3157
SSWL,20050923,162,164,156.15,161.6,3230,1608
SSWL,20050926,164.5,170,162.15,167.95,1644,859
SSWL,20050927,169,170.55,166,166,435,410
SSWL,20050928,172,174,167,168,1316,1203
SSWL,20050929,168.3,168.95,162.1,165.65,1084,807
SSWL,20050930,162.55,164.9,160.25,161,818,417
SSWL,20051003,168.45,170,155.5,157.75,8421,7135
SSWL,20051004,159,160.15,156.5,157.75,4132,3620
SSWL,20051005,158,161,157,161,4627,2952
SSWL,20051006,158,161,158,160.5,450,400
SSWL,20051007,161.55,166.95,161,165.95,3056,2753
SSWL,20051010,174.7,174.7,158,158.75,577,248
SSWL,20051011,166.7,166.7,155.5,162,589,570
SSWL,20051013,170,170,160.25,161.15,3087,2073
SSWL,20051014,158.2,163.5,157.05,159.9,4929,3885
SSWL,20051017,157,162,157,159.5,4800,4600
SSWL,20051018,162,162,159.55,159.55,2927,1927
SSWL,20051019,156,159.85,155.3,157.6,5887,5210
SSWL,20051020,162,162,148,152.15,6843,5506
SSWL,20051021,143.05,155,142.5,143.25,2851,2524
SSWL,20051024,148.9,148.9,143.5,144.1,880,649
SSWL,20051025,142,147,142,143.95,886,684
SSWL,20051026,150,150,140.3,143.85,21,0
SSWL,20051027,145.5,145.5,140.55,140.6,261,210
SSWL,20051028,138,143.25,138,139.3,874,800
SSWL,20051031,132.25,132.25,125.45,125.45,1785,1562
SSWL,20051101,120,127.5,116,125.9,5399,2601
SSWL,20051102,123,138.5,123,138.5,4775,4304
SSWL,20051107,151.9,151.9,140.05,142.05,10439,0
SSWL,20051108,145.9,145.9,137.6,139,439,331
SSWL,20051109,140,142.9,138.75,140.75,5230,0
SSWL,20051110,140.5,146,140.5,143.05,2586,2436
SSWL,20051111,144.95,144.95,139,139.8,4051,3750
SSWL,20051114,140.55,142.45,139,139.9,1728,0
SSWL,20051116,138.1,142.7,138.1,142.65,765,675
SSWL,20051117,144,144.9,129.1,138.1,5130,0
SSWL,20051118,136.1,144.5,136,143.25,5619,4612
SSWL,20051121,138.15,139.4,131.25,133.4,1243,1072
SSWL,20051122,135.5,136.8,131.25,132.6,505,0
SSWL,20051123,132.6,135,132.6,135,450,450
SSWL,20051124,141,144.5,138.5,138.5,1659,793
SSWL,20051125,137.2,140,137,138.55,1410,1060
SSWL,20051126,140,140,134.75,136.6,2220,0
SSWL,20051128,134.55,138.8,134.55,137.35,410,405
SSWL,20051129,138.8,139,138.45,138.45,120,0
SSWL,20051130,136,139.7,135.65,138.1,787,420
SSWL,20051201,135.05,151.8,135.05,139.9,9582,5755
SSWL,20051202,148.95,148.95,138.2,140.65,6010,3385
SSWL,20051205,141.8,142,135.05,135.8,1513,851
SSWL,20051206,140.5,140.5,135.5,138.95,5251,5251
SSWL,20051207,136.15,137.7,135,135.9,12950,12950
SSWL,20051208,137,139.45,136.25,136.3,1542,1169
SSWL,20051209,138.5,139,137,137.15,473,298
SSWL,20051212,140.5,141.5,139.45,139.95,823,420
SSWL,20051213,142,150,137.95,146.2,5245,3989
SSWL,20051214,150,150,142.5,143.95,1227,737
SSWL,20051215,142,143.95,140,140,900,552
SSWL,20051216,142.95,142.95,139.75,141.35,2,1
SSWL,20051219,142,149.75,141,145.45,3646,1835
SSWL,20051220,147,147,141.75,142.8,2137,1396
SSWL,20051221,151.5,151.5,141.5,141.55,729,564
SSWL,20051222,141,143,140,140,320,210
SSWL,20051223,139.5,139.9,138.05,138.05,678,404
SSWL,20051226,137.05,137.1,137,137.05,431,431
SSWL,20051227,136.7,137.95,136.65,137,658,472
SSWL,20051228,137.25,137.95,132.75,137.95,578,485
SSWL,20051229,137,139.35,137,137.3,207,182
SSWL,20051230,138,139.4,137.1,138.1,219,171
SSWL,20060102,139,141.95,136.3,138.55,498,340
SSWL,20060103,142,142,138.25,138.7,445,275
SSWL,20060104,138.5,138.6,136.4,137,730,730
SSWL,20060105,137.55,138,136.05,138,482,354
SSWL,20060106,138,138,135.25,135.95,728,668
SSWL,20060109,135.95,139.7,135.95,137.05,683,613
SSWL,20060110,137,137.1,135.2,135.75,1478,1168
SSWL,20060112,137.5,137.5,134.15,135.85,863,600
SSWL,20060113,136,136,133.5,134,3500,3500
SSWL,20060116,136,136,131.5,131.5,253,0
SSWL,20060117,133,136.5,131,131.3,1612,1611
SSWL,20060118,131.5,131.5,129.3,131.3,290,0
SSWL,20060119,139.95,139.95,131,131.2,5289,4245
SSWL,20060120,134,134.9,132.1,132.25,1901,1515
SSWL,20060123,135.3,135.3,131,131.65,1314,999
SSWL,20060124,129.7,131.05,129,129.6,9444,8966
SSWL,20060125,134,134,128.6,129.15,1988,1588
SSWL,20060127,128.5,128.95,122,123.65,3037,0
SSWL,20060130,124,125.1,115.1,123.6,7493,5698
SSWL,20060131,124.95,124.95,118,120,3492,0
SSWL,20060201,120,120,110.8,112.55,7667,0
SSWL,20060202,112.2,112.2,107.05,108.2,4272,0
SSWL,20060203,116,116,105.6,107.3,1102,649
SSWL,20060206,107.15,112,106.55,110,1065,696
SSWL,20060207,109.2,112.6,109.2,112.6,780,180
SSWL,20060208,110.5,113.85,110.1,111.55,981,665
SSWL,20060210,108.55,114,108.55,112.55,1120,1120
SSWL,20060213,114.85,114.85,112,114.75,286,220
SSWL,20060214,114.9,115,112.05,114.25,1460,0
SSWL,20060215,111.1,113.5,111.05,113.1,3170,3100
SSWL,20060216,111.15,113.2,111,112.45,3500,2890
SSWL,20060217,111.5,111.5,109.05,109.05,4344,0
SSWL,20060220,110,112.1,109.5,110.1,3703,3088
SSWL,20060221,108,110.8,106.25,108.95,2450,0
SSWL,20060222,105,109.9,102,107.3,3479,0
SSWL,20060223,106,110.4,103.55,109,8007,0
SSWL,20060224,107.25,108,106.2,107,3303,1963
SSWL,20060227,107.2,108.75,105,105.15,4242,0
SSWL,20060228,105.5,105.75,102.15,102.75,1448,1178
SSWL,20060301,102.25,103,100,101.1,2448,0
SSWL,20060302,100.2,100.2,80.9,93.5,108276,0
SSWL,20060303,100,105,95.5,100.15,33088,10482
SSWL,20060306,95,106,95,98.7,4434,3383
SSWL,20060307,100,100,96.55,98.95,5788,3336
SSWL,20060308,99.95,100,94.75,97.75,3278,0
SSWL,20060309,93.1,96,93.1,95.05,2468,0
SSWL,20060310,95,103.95,85.6,101.7,49563,0
SSWL,20060313,102,108.3,99,102.95,39106,21041
SSWL,20060314,107,109.85,100.25,105,50399,0
SSWL,20060316,90,104.05,90,99.9,18067,0
SSWL,20060317,99.6,102,98,99.35,5542,3990
SSWL,20060320,100,103.8,99,100.8,12596,0
SSWL,20060321,100.35,101.5,99.55,99.55,14342,0
SSWL,20060322,94,100,94,98.75,3857,0
SSWL,20060323,97.2,103,97.1,100.9,4514,0
SSWL,20060324,96.75,102,96.75,99,7663,6274
SSWL,20060327,98,100.5,98,99.4,3451,3072
SSWL,20060328,99,100.4,95.05,96.85,2308,1491
SSWL,20060329,97.9,98,96,96.8,2955,2465
SSWL,20060330,100.3,116.2,98,116.2,15600,0
SSWL,20060331,126,134.9,118,121.1,112387,71046
SSWL,20060403,123.5,139.4,122.75,136.55,42406,0
SSWL,20060404,139.85,141,129,129.95,16046,0
SSWL,20060405,128.5,139.4,127.5,134.7,13047,0
SSWL,20060407,136.85,142.95,133.1,139.4,35394,0
SSWL,20060410,145,153.9,143,145.65,34710,0
SSWL,20060412,147.4,153,143,144.6,13828,8746
SSWL,20060413,145,153.85,136.5,147.2,31957,20924
SSWL,20060417,149.9,149.9,143.75,143.95,1301,850
SSWL,20060418,143.05,146.8,141.2,143.7,8028,6747
SSWL,20060419,146.8,146.8,141.5,144.9,5502,4596
SSWL,20060420,146,159.4,141.05,154.95,16228,7117
SSWL,20060421,154,154.8,142.3,144.7,9238,5708
SSWL,20060424,149,149,135.5,140.65,1961,0
SSWL,20060425,139,140,134,135.75,5362,3952
SSWL,20060426,140,144.95,131,141.85,17961,12225
SSWL,20060427,138,140.95,137.1,140.05,5624,0
SSWL,20060428,131.3,138,131,134.9,4252,3491
SSWL,20060429,134.05,141.9,134,140.9,2180,0
SSWL,20060502,143,153,141,150.9,28945,23784
SSWL,20060503,147,154.95,142.6,146.9,12485,4201
SSWL,20060504,149.45,149.5,144.15,145.05,11475,9033
SSWL,20060505,143.05,145.3,136.7,141.55,1221,845
SSWL,20060508,141.2,143,141.2,141.75,870,870
SSWL,20060509,141.5,142,137,138.8,1440,778
SSWL,20060510,140,142.9,137.25,138.1,1997,0
SSWL,20060511,142.85,142.85,135.7,136.8,940,720
SSWL,20060512,136,136.8,130.3,131.45,2222,2097
SSWL,20060515,133.9,135.1,125.85,126.15,2911,1964
SSWL,20060516,135,135,116,117.5,1656,0
SSWL,20060517,129,129.25,123.25,129.25,5469,3733
SSWL,20060518,120,140.5,120,127,5847,3457
SSWL,20060519,129,129,114.3,115.95,5846,5257
SSWL,20060522,110.5,113.95,104.55,110.3,3678,3348
SSWL,20060523,105,121.35,105,121.05,1746,1040
SSWL,20060524,120.5,132,115,115.15,12741,1612
SSWL,20060525,114.95,114.95,105,107.45,3122,2227
SSWL,20060526,114,118,111.6,116,4218,2190
SSWL,20060529,117.15,120.45,116.05,118.85,1976,1485
SSWL,20060530,118,122,117.05,119,3234,1360
SSWL,20060531,114.1,116,111.05,114.2,878,742
SSWL,20060601,109,119.4,105.15,106.1,831,450
SSWL,20060602,103.35,107.5,103.35,107.5,504,502
SSWL,20060605,101.15,106.9,101.15,103.65,1001,650
SSWL,20060606,96.4,99,93.5,96.35,9010,5839
SSWL,20060607,90.5,94.85,86.75,87.35,2898,1355
SSWL,20060608,83,85.8,83,83.9,3304,1954
SSWL,20060609,81,87.25,81,85.55,1375,1052
SSWL,20060612,82.55,86,82.55,86,551,441
SSWL,20060613,86,86.05,82,86,4790,4094
SSWL,20060614,82.25,83.3,81.7,81.7,1083,878
SSWL,20060615,82,84.5,78.75,82.95,6414,5799
SSWL,20060616,82,82,78.8,78.9,12912,10873
SSWL,20060619,75.1,82.85,75.1,82.85,4532,4258
SSWL,20060620,85.5,87,85.5,87,255,255
SSWL,20060621,91.35,91.35,91.35,91.35,25,25
SSWL,20060622,95.95,95.95,95.95,95.95,88,88
SSWL,20060623,100.75,100.75,100.75,100.75,70,0
SSWL,20060625,105.8,105.8,105.8,105.8,1020,1020
SSWL,20060626,111.1,111.1,105.9,110.65,15423,0
SSWL,20060627,112,116.2,105.4,116.2,15440,0
SSWL,20060628,110.45,120,110.4,118.15,5022,0
SSWL,20060629,117.1,117.1,116,116,726,0
SSWL,20060630,118,118.5,115,115,7085,0
SSWL,20060703,111,115,111,113.8,1939,0
SSWL,20060704,116,119.5,115,118.8,6298,0
SSWL,20060705,118,118,113.05,113.4,309,0
SSWL,20060706,118.9,118.9,107.75,113.5,6123,0
SSWL,20060707,112.05,119.2,111,118.4,12700,0
SSWL,20060710,119.6,123,115.95,121.95,10524,7505
SSWL,20060711,119.1,122.9,119.05,120.7,1250,0
SSWL,20060712,118,120.5,115.7,118.95,6158,0
SSWL,20060713,117.7,124.9,117.65,121.2,7174,0
SSWL,20060714,120.95,121.9,118.25,118.3,1728,0
SSWL,20060717,118,118.8,112.75,113.25,575,0
SSWL,20060718,114,118.45,114,117.6,2929,2875
SSWL,20060719,118,118.7,111.75,116.1,3805,0
SSWL,20060720,115,117.95,115,117.45,2492,0
SSWL,20060721,113,117,113,114.75,2274,0
SSWL,20060724,111.6,117.5,111.55,116.25,2087,1599
SSWL,20060725,120.6,120.6,116,118,2621,2082
SSWL,20060726,114.85,116.95,114.85,115.25,244,0
SSWL,20060727,118.85,118.85,115,116.3,52,0
SSWL,20060728,113,116.4,113,113.5,358,0
SSWL,20060731,113,113.75,111.75,111.85,325,285
SSWL,20060801,113.4,113.4,113.4,113.4,1,0
SSWL,20060802,119,119,115.8,115.85,3,0
SSWL,20060803,121.4,121.4,110.15,110.65,466,0
SSWL,20060804,106.05,114,106.05,108.4,990,0
SSWL,20060807,106.25,113.5,106.25,113,1474,0
SSWL,20060808,115.45,118.45,111.55,115.25,3147,0
SSWL,20060809,116.05,121.05,115,119.7,2987,2013
SSWL,20060810,120,131.7,118.55,131.7,8741,6475
SSWL,20060811,136,137.9,126,131.3,26825,25988
SSWL,20060814,129.5,129.95,128,129.75,2035,1565
SSWL,20060816,134.6,136.25,131.45,136.25,3524,0
SSWL,20060817,132.3,142,132.05,140.8,8797,0
SSWL,20060818,134.9,146.7,134.9,143.1,13299,0
SSWL,20060821,145,147,136.7,140.45,2310,1261
SSWL,20060822,144,144,135.1,137.05,1974,1645
SSWL,20060823,132.05,143,132.05,138.2,4040,2601
SSWL,20060824,134.1,145.15,134.1,144.25,8527,6378
SSWL,20060825,143,146,139.2,141.95,7564,6203
SSWL,20060828,141,148,139.2,145.6,2262,0
SSWL,20060829,144.9,152.9,144.9,152.9,65521,0
SSWL,20060830,155.85,158.5,153.1,156.6,19085,8365
SSWL,20060831,161.8,161.8,150.35,154.5,17903,0
SSWL,20060901,155.65,162.25,154.1,161.1,36728,0
SSWL,20060904,163.5,169.2,162.05,165.15,51219,0
SSWL,20060905,169,169,157.65,164.8,18589,13189
SSWL,20060906,164.5,166.5,162.5,165,39819,24118
SSWL,20060907,163,166.5,162.7,163.85,14109,0
SSWL,20060908,164.85,167.9,164.05,166.4,15901,0
SSWL,20060911,164.25,167,159.05,163.3,14576,0
SSWL,20060912,169.5,169.5,160.45,167.85,7114,4390
SSWL,20060913,172.9,172.9,167,168.7,8550,6970
SSWL,20060914,170,170,165,167.7,7576,5400
SSWL,20060915,169.9,171,165.35,169.8,11335,8230
SSWL,20060918,174.9,178.3,168.2,168.55,8252,8100
SSWL,20060919,173.95,173.95,160.2,163.7,10968,7125
SSWL,20060920,165,166.85,157,165.1,8506,5933
SSWL,20060921,167.9,167.9,162.5,164.55,3140,2369
SSWL,20060922,172,172,157.05,165.85,9280,8820
SSWL,20060925,163.05,164,159.1,160.05,4161,3499
SSWL,20060926,158.05,163.75,158.05,161.1,2105,0
SSWL,20060927,160,165,160,164.95,4747,2800
SSWL,20060928,160.35,162,160.35,161,1577,0
SSWL,20060929,161.8,162,160,161.55,1893,0
SSWL,20061003,158,160.95,157,157.45,1197,0
SSWL,20061004,158,160.4,158,159.65,995,870
SSWL,20061005,163.9,163.9,158.65,158.65,710,0
SSWL,20061006,159,161.8,155.65,158.55,2365,0
SSWL,20061009,156,157.85,150.8,152.2,9163,0
SSWL,20061010,146.1,155.1,146.1,152,1870,0
SSWL,20061011,143,167.2,143,167.1,30288,0
SSWL,20061012,173.8,174,165.5,170.7,18771,11317
SSWL,20061013,170,173.45,157,164,3738,0
SSWL,20061016,165,166,161,161.1,807,585
SSWL,20061017,155.3,168,155.3,163.7,1925,1687
SSWL,20061018,160.55,164.5,158.1,159,1615,1613
SSWL,20061019,166.85,166.85,160,160.7,938,813
SSWL,20061020,160.1,165,159.1,160.1,1787,0
SSWL,20061021,160.15,161.05,160.15,161.05,210,0
SSWL,20061023,165.5,166,156.1,164.25,5267,0
SSWL,20061026,164.5,164.5,161.4,162.55,5915,0
SSWL,20061027,147,163,147,162.1,2355,0
