SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WINPRO,20220412,6.35,6.45,5.95,6.1,559922,0
WINPRO,20220413,6.2,6.4,5.9,6.3,727480,0
WINPRO,20220418,6.45,6.5,6,6.1,438363,0
WINPRO,20220419,6.2,6.7,6.1,6.15,1023247,0
WINPRO,20220420,6.3,6.4,5.85,6,939834,0
WINPRO,20220421,6.05,6.3,5.85,5.95,860941,0
WINPRO,20220422,5.95,6.05,5.75,5.85,644837,0
WINPRO,20220425,5.8,5.9,5.75,5.8,174991,0
WINPRO,20220426,6.05,6.1,5.9,6,344016,0
WINPRO,20220427,5.9,6,5.85,6,146239,0
WINPRO,20220428,6,6.1,5.95,6,179870,0
WINPRO,20220429,6.1,6.1,5.9,6,275047,0
WINPRO,20220502,6,6.05,5.7,5.75,373984,0
WINPRO,20220504,5.85,5.85,5.5,5.55,208027,0
WINPRO,20220505,5.7,5.7,5.55,5.55,171493,0
WINPRO,20220506,5.55,5.55,5.2,5.3,313559,0
WINPRO,20220509,5.6,5.6,5.15,5.25,268008,0
WINPRO,20220510,5.25,5.35,4.9,5.05,469995,0
WINPRO,20220511,5.05,5.15,4.7,4.95,430122,0
WINPRO,20220512,5.1,5.4,4.85,5.4,522940,0
WINPRO,20220513,5.75,5.75,5.05,5.1,386305,0
WINPRO,20220516,5.2,5.6,5,5.45,337660,0
WINPRO,20220517,5.65,5.65,5.4,5.5,234604,0
WINPRO,20220518,5.6,5.6,5.15,5.25,429437,0
WINPRO,20220519,5.05,5.15,5,5.05,350679,0
