SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMEEMERGE,20180101,-,-,-,1847.13,2517300,0
NIFTYSMEEMERGE,20180102,-,-,-,1853.09,2977400,0
NIFTYSMEEMERGE,20180103,-,-,-,1861.28,1680900,0
NIFTYSMEEMERGE,20180104,-,-,-,1868.33,1671700,0
NIFTYSMEEMERGE,20180105,-,-,-,1872.45,2073400,0
NIFTYSMEEMERGE,20180108,-,-,-,1860.23,1839100,0
NIFTYSMEEMERGE,20180109,-,-,-,1850.56,2272100,0
NIFTYSMEEMERGE,20180110,-,-,-,1859.78,2036300,0
NIFTYSMEEMERGE,20180111,-,-,-,1860.77,2697000,0
NIFTYSMEEMERGE,20180112,-,-,-,1868.51,3090800,0
NIFTYSMEEMERGE,20180115,-,-,-,1872.58,2480000,0
NIFTYSMEEMERGE,20180116,-,-,-,1845.21,2153600,0
NIFTYSMEEMERGE,20180117,-,-,-,1849.73,2292700,0
NIFTYSMEEMERGE,20180118,-,-,-,1834.75,2136300,0
NIFTYSMEEMERGE,20180119,-,-,-,1842.30,1458400,0
NIFTYSMEEMERGE,20180122,-,-,-,1852.41,1462400,0
NIFTYSMEEMERGE,20180123,-,-,-,1864.79,2013600,0
NIFTYSMEEMERGE,20180124,-,-,-,1853.62,2443400,0
NIFTYSMEEMERGE,20180125,-,-,-,1857.63,2194300,0
NIFTYSMEEMERGE,20180129,-,-,-,1847.17,1774300,0
NIFTYSMEEMERGE,20180130,-,-,-,1829.08,1826600,0
NIFTYSMEEMERGE,20180131,-,-,-,1816.10,2155900,0
NIFTYSMEEMERGE,20180201,-,-,-,1814.20,1571400,0
NIFTYSMEEMERGE,20180202,-,-,-,1739.95,2300300,0
NIFTYSMEEMERGE,20180205,-,-,-,1723.30,1523700,0
NIFTYSMEEMERGE,20180206,-,-,-,1674.15,1115800,0
NIFTYSMEEMERGE,20180207,-,-,-,1709.56,1427200,0
NIFTYSMEEMERGE,20180208,-,-,-,1723.36,1158700,0
NIFTYSMEEMERGE,20180209,-,-,-,1739.83,881000,0
NIFTYSMEEMERGE,20180212,-,-,-,1755.30,1500500,0
NIFTYSMEEMERGE,20180214,-,-,-,1754.11,1919100,0
NIFTYSMEEMERGE,20180215,-,-,-,1745.76,1344600,0
NIFTYSMEEMERGE,20180216,-,-,-,1741.16,1094500,0
NIFTYSMEEMERGE,20180219,-,-,-,1720.87,730100,0
NIFTYSMEEMERGE,20180220,-,-,-,1717.66,801700,0
NIFTYSMEEMERGE,20180221,-,-,-,1705.98,681700,0
NIFTYSMEEMERGE,20180222,-,-,-,1698.02,1345900,0
NIFTYSMEEMERGE,20180223,-,-,-,1711.58,929900,0
NIFTYSMEEMERGE,20180226,-,-,-,1713.60,1464700,0
NIFTYSMEEMERGE,20180227,-,-,-,1710.19,1717300,0
NIFTYSMEEMERGE,20180228,-,-,-,1706.69,1181300,0
NIFTYSMEEMERGE,20180301,-,-,-,1714.43,2120300,0
NIFTYSMEEMERGE,20180305,-,-,-,1707.21,1326600,0
NIFTYSMEEMERGE,20180306,-,-,-,1701.49,1352900,0
NIFTYSMEEMERGE,20180307,-,-,-,1678.32,1440400,0
NIFTYSMEEMERGE,20180308,-,-,-,1656.03,1203500,0
NIFTYSMEEMERGE,20180309,-,-,-,1652.96,1330300,0
NIFTYSMEEMERGE,20180312,-,-,-,1658.83,1297100,0
NIFTYSMEEMERGE,20180313,-,-,-,1667.76,1660600,0
NIFTYSMEEMERGE,20180314,-,-,-,1665.01,2295100,0
NIFTYSMEEMERGE,20180315,-,-,-,1662.97,2067600,0
NIFTYSMEEMERGE,20180316,-,-,-,1646.83,1668500,0
NIFTYSMEEMERGE,20180319,-,-,-,1629.69,2099100,0
NIFTYSMEEMERGE,20180320,-,-,-,1629.05,1795100,0
NIFTYSMEEMERGE,20180321,-,-,-,1640.92,3332900,0
NIFTYSMEEMERGE,20180322,-,-,-,1640.75,4021500,0
NIFTYSMEEMERGE,20180323,-,-,-,1613.93,3336400,0
NIFTYSMEEMERGE,20180326,-,-,-,1604.39,4552000,0
NIFTYSMEEMERGE,20180327,-,-,-,1627.31,1248600,0
NIFTYSMEEMERGE,20180328,-,-,-,1640.53,1067000,0
NIFTYSMEEMERGE,20180402,-,-,-,1656.33,-,0
NIFTYSMEEMERGE,20180403,-,-,-,1667.28,822600,0
NIFTYSMEEMERGE,20180404,-,-,-,1666.53,1135000,0
NIFTYSMEEMERGE,20180405,-,-,-,1687.31,1121700,0
NIFTYSMEEMERGE,20180406,-,-,-,1683.69,996500,0
NIFTYSMEEMERGE,20180409,-,-,-,1690.26,1517000,0
NIFTYSMEEMERGE,20180410,-,-,-,1691.74,959600,0
NIFTYSMEEMERGE,20180411,-,-,-,1685.96,997500,0
NIFTYSMEEMERGE,20180412,-,-,-,1690.05,896500,0
NIFTYSMEEMERGE,20180413,-,-,-,1701.20,1282200,0
NIFTYSMEEMERGE,20180416,-,-,-,1703.37,1393500,0
NIFTYSMEEMERGE,20180417,-,-,-,1709.62,1193900,0
NIFTYSMEEMERGE,20180418,-,-,-,1725.54,1041500,0
