SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EVINIX,20070307,120,129,70.2,74.05,8655266,703407
EVINIX,20070308,60.2,88.9,60.2,88.9,5503706,304057
EVINIX,20070309,90.05,100,88,92.25,4797794,256436
EVINIX,20070312,103,103,86.55,92.8,3289834,148006
EVINIX,20070313,93,97,91,94.4,1731790,133620
EVINIX,20070314,91,111.3,86.1,103.2,2414771,246384
EVINIX,20070315,105.2,119.5,105.2,108.4,4579840,286237
EVINIX,20070316,109,112.2,97.6,97.6,1383453,250454
EVINIX,20070319,92.25,102.9,91.3,92.95,916461,78800
EVINIX,20070320,94.75,102,94.25,98.65,1111999,204425
EVINIX,20070321,101.75,103.3,96.1,98.25,760726,78121
EVINIX,20070322,99.55,103,97.55,99.15,442926,70960
EVINIX,20070323,99.7,99.7,93.35,94.9,300575,54078
EVINIX,20070326,95.75,95.75,90.8,91.25,154277,62128
EVINIX,20070328,88.2,89.95,82.25,83.15,181418,51240
EVINIX,20070329,84.5,87,82.35,85.9,195216,46776
EVINIX,20070330,86,87.5,84.2,84.8,107210,24480
EVINIX,20070402,82,83.5,81.95,82.5,66951,28280
EVINIX,20070404,84,86.9,83.5,84.55,84331,21080
EVINIX,20070405,84,87.5,82.55,85.15,68506,13727
EVINIX,20070409,86.5,89.4,85.7,86.7,80944,0
EVINIX,20070410,86.6,95.4,85,94.55,607680,100812
EVINIX,20070411,96,97,88.6,89.8,249880,0
EVINIX,20070412,86.5,91.9,86.5,88.45,130156,0
EVINIX,20070413,90,97.3,88,95.85,651068,0
EVINIX,20070416,100,105.45,96,102.75,881269,130139
EVINIX,20070417,101.5,103.7,95,95.45,250755,0
EVINIX,20070418,95,99.85,93.2,94.15,156811,0
EVINIX,20070419,90.5,94.6,90.5,92.55,68729,0
EVINIX,20070420,94,97.8,93.8,96.1,266461,0
EVINIX,20070423,96.5,98,92.3,92.85,160619,72982
EVINIX,20070424,92.5,97,92.5,93.95,200665,26476
EVINIX,20070425,94,97,93.6,94.85,93884,23568
EVINIX,20070426,94.25,103.4,94.25,98.15,534649,100491
EVINIX,20070427,99.65,99.65,93,94.45,91757,37088
EVINIX,20070430,93.1,96.45,93.05,94.95,64781,14418
EVINIX,20070503,97,97.85,94.65,95.45,125346,61297
EVINIX,20070504,94.15,99.85,94.15,95.45,216842,72657
EVINIX,20070507,96.6,98.8,92.2,93.65,91246,18144
EVINIX,20070508,94.9,95.5,88.5,90.05,33727,0
EVINIX,20070509,90,92.45,89.5,90.15,43861,10699
EVINIX,20070510,92.5,94.1,90.75,91.1,36557,0
EVINIX,20070511,89,90.7,88.2,88.95,36480,0
EVINIX,20070514,89.9,93.3,89.9,90.7,74708,0
EVINIX,20070515,90.9,94.4,90.2,90.95,197878,0
EVINIX,20070516,92,94.4,90.5,91.15,89948,21944
EVINIX,20070517,92.4,97.15,91.7,94.6,213720,46013
EVINIX,20070518,95,98.35,91.1,91.65,224491,0
EVINIX,20070521,92.9,94,90.5,91.5,48016,0
EVINIX,20070522,91.1,94.4,91.1,91.75,98817,0
EVINIX,20070523,91.6,93,88.05,88.6,34317,0
EVINIX,20070524,89.7,91,87.45,87.9,30177,0
EVINIX,20070525,86.75,90.5,85.6,86.6,60750,0
EVINIX,20070528,89,89,86.1,86.55,32268,0
EVINIX,20070529,87.5,88,85.25,86.1,28676,0
EVINIX,20070530,87.25,87.35,83.5,84.3,18618,9816
EVINIX,20070531,85.9,85.9,82.75,83.35,15198,5737
EVINIX,20070601,84.5,84.85,80.9,81.3,18007,8156
EVINIX,20070604,82,83,80.1,80.75,25440,0
EVINIX,20070605,81,82.3,80.6,81.5,12555,4781
EVINIX,20070606,83.5,83.5,79.15,79.95,48323,0
EVINIX,20070607,80,80.1,77.1,78.65,18444,0
EVINIX,20070608,75.1,77.9,75,75.6,12735,0
EVINIX,20070611,77.5,90.7,75.75,84.75,320116,0
EVINIX,20070612,85,86.6,71.6,77.9,186782,0
EVINIX,20070613,78.7,79.9,76.55,77.25,46648,0
EVINIX,20070614,79,79.5,76.55,77.35,31766,0
EVINIX,20070615,78.5,82,77.85,78.6,47231,0
EVINIX,20070618,79.5,81.7,78.25,78.6,36375,0
EVINIX,20070619,77.2,80.3,76.7,77.5,32789,0
EVINIX,20070620,78.1,79.3,77.1,77.35,14430,0
EVINIX,20070621,78,79.75,76.8,78.25,18560,0
EVINIX,20070622,80,83.25,79.05,79.7,128877,0
EVINIX,20070625,80.35,81.5,78.5,79,31222,0
EVINIX,20070626,78.95,79.55,77.5,77.9,17620,0
EVINIX,20070627,78,78.85,77.2,77.5,13424,0
EVINIX,20070628,78.7,80.9,77.5,78.5,38690,0
EVINIX,20070629,79.5,81,77.55,79.2,41754,0
EVINIX,20070702,81,86.95,78.4,85.6,144150,0
EVINIX,20070703,88,102.75,88,102.75,715071,0
EVINIX,20070704,106.35,123.3,106.35,120.2,2050779,0
EVINIX,20070705,121,132.25,121,132.25,1685082,0
EVINIX,20070706,136,144.5,128.65,135.15,2432443,0
EVINIX,20070709,136.25,146.75,132.6,141.7,788297,0
EVINIX,20070710,142.25,149,140.75,143.3,449905,0
EVINIX,20070711,144,157.65,135.1,157.65,1025398,0
EVINIX,20070712,162.6,165.55,153,163.65,1110508,0
EVINIX,20070713,164,167.6,155.5,155.85,316482,0
EVINIX,20070716,149.35,159.45,148.1,148.25,212679,0
EVINIX,20070717,152,155.7,142.3,149.05,378826,95202
EVINIX,20070718,149,152,145.55,148.1,118137,39673
EVINIX,20070719,149,155.5,147,151.7,213273,0
EVINIX,20070720,154,155.55,146.5,148.65,139602,0
EVINIX,20070723,142,150.9,142,148.7,88064,0
EVINIX,20070724,151.5,155.4,142,152.1,225228,0
EVINIX,20070725,151.9,152,144.5,144.8,47117,0
EVINIX,20070726,139,152.05,139,152.05,138386,0
EVINIX,20070727,146.05,157.4,146.05,152.5,112615,0
EVINIX,20070730,151.05,158.5,151.05,153.35,63307,0
EVINIX,20070731,151.65,160,151.65,154.45,57684,0
EVINIX,20070801,157.7,157.7,146.75,146.75,55088,0
EVINIX,20070802,147.1,149.6,142,146,34166,0
EVINIX,20070803,152.9,153.3,145.1,147.35,16460,0
EVINIX,20070806,142.1,147.8,142.1,143.15,48108,0
EVINIX,20070807,140,150,140,146.7,45682,0
EVINIX,20070808,142.25,153.95,142.25,152.95,89490,0
EVINIX,20070809,147.65,155.4,146.3,148.2,28258,0
EVINIX,20070810,143.4,149.7,143,146.25,24317,0
EVINIX,20070813,143.1,153.6,143.1,146.65,27892,0
EVINIX,20070814,146.65,149.8,144.55,145.2,6958,0
EVINIX,20070816,141.9,143,138.1,140.2,17452,12719
EVINIX,20070817,135.65,142.8,133.2,136.65,33378,19458
EVINIX,20070820,138,142.9,138,140.35,7461,2940
EVINIX,20070821,133.65,147.4,133.65,143.65,31191,19382
EVINIX,20070822,145,150.85,144.8,146.4,46948,37465
EVINIX,20070823,152.8,152.8,140,144.45,86642,40710
