SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHEL,19941111,175,175,170,170,600,0
BHEL,19941115,168.75,168.75,168.75,168.75,100,0
BHEL,19941116,172.5,172.5,172.5,172.5,1000,0
BHEL,19941117,170,171.25,170,171.25,8500,0
BHEL,19941121,175,175,175,175,700,0
BHEL,19941123,174,174,174,174,3000,0
BHEL,19941125,175,175,175,175,1000,0
BHEL,19941129,177.5,177.5,176,176,1200,0
BHEL,19941201,182.5,182.5,182.5,182.5,500,0
BHEL,19941202,175,176,175,176,300,0
BHEL,19941213,154,154,154,154,200,0
BHEL,19941215,150,160,150,160,1000,0
BHEL,19941219,150,160,150,155,5800,0
BHEL,19941220,157.5,157.5,157.5,157.5,100,0
BHEL,19941223,172.5,172.5,172.5,172.5,200,0
BHEL,19941226,156,156,156,156,100,0
BHEL,19950102,170,170,170,170,200,0
BHEL,19950103,160,160,160,160,100,0
BHEL,19950104,160,160,160,160,100,0
BHEL,19950109,160.25,160.25,160,160,300,0
BHEL,19950110,155,155,155,155,100,0
BHEL,19950112,155,155,155,155,500,0
BHEL,19950117,155,155,154,154,700,0
BHEL,19950119,155,155,155,155,1500,0
BHEL,19950120,157,157,157,157,100,0
BHEL,19950123,152.5,154.95,147.5,147.5,400,0
BHEL,19950124,147,150,147,150,200,0
BHEL,19950125,150,150,150,150,700,0
BHEL,19950127,142.5,142.5,142,142,200,0
BHEL,19950130,145,145,145,145,100,0
BHEL,19950201,148.75,149,145,145,1100,0
BHEL,19950202,141,141,141,141,100,0
BHEL,19950206,140,140,140,140,100,0
BHEL,19950207,140,140,137.5,137.5,300,0
BHEL,19950209,135,135,135,135,300,0
BHEL,19950210,135,137.5,135,137.5,500,0
BHEL,19950214,130,132.5,130,131,1400,0
BHEL,19950215,130,130,128,129,500,0
BHEL,19950216,127.5,127.5,127.5,127.5,500,0
BHEL,19950221,115,115,115,115,100,0
BHEL,19950223,120,125,120,125,900,0
BHEL,19950301,125,127.5,125,127.5,300,0
BHEL,19950303,124,124,124,124,100,0
BHEL,19950306,122,122,122,122,200,0
BHEL,19950307,122,122,120,120,700,0
BHEL,19950308,125,125,125,125,200,0
BHEL,19950309,123.95,123.95,123,123,200,0
BHEL,19950310,120.25,122,119,122,800,0
BHEL,19950314,117,117,110,110,1100,0
BHEL,19950315,115,115,113,114,900,0
BHEL,19950321,105.5,105.5,105.5,105.5,100,0
BHEL,19950323,110,110,102,103,500,0
BHEL,19950324,103,107,101,105,1300,0
BHEL,19950327,103,103,101,103,400,0
BHEL,19950328,107,107,107,107,100,0
BHEL,19950329,107,112,107,112,500,0
BHEL,19950330,111.95,111.95,105,105.05,700,0
BHEL,19950331,109.95,120,105,105.15,1600,0
BHEL,19950403,110.1,110.1,107.5,109.5,700,0
BHEL,19950404,110,110,110,110,100,0
BHEL,19950407,119.95,125,119.95,123.5,700,0
BHEL,19950410,123.75,123.75,120,120.5,1600,0
BHEL,19950411,118.5,119,118.5,118.75,300,0
BHEL,19950412,120,120,120,120,100,0
BHEL,19950417,120,120,120,120,100,0
BHEL,19950418,115,115,115,115,100,0
BHEL,19950424,110,110,110,110,100,0
BHEL,19950428,102,102,102,102,500,0
BHEL,19950502,102,102,100,100,1200,0
BHEL,19950503,101,101,100,100,400,0
BHEL,19950504,102.5,102.5,102.5,102.5,2500,0
BHEL,19950508,110,110,110,110,100,0
BHEL,19950509,107,115,107,113,1100,0
BHEL,19950510,117.9,118,117.9,118,500,0
BHEL,19950512,115,117.25,115,116.65,300,0
BHEL,19950515,115,117.5,115,115,600,0
BHEL,19950516,122.5,122.5,120,120,300,0
BHEL,19950517,120,122.5,120,122.5,600,0
BHEL,19950518,122.5,123,121.5,121.5,3700,0
BHEL,19950519,122,125,122,125,800,0
BHEL,19950522,121.5,123,121,123,2000,0
BHEL,19950523,120,121.1,120,121.1,1100,0
BHEL,19950524,120.6,120.6,120.6,120.6,100,0
BHEL,19950525,120,121.5,120,121.5,20800,0
BHEL,19950526,123,123,123,123,40000,0
BHEL,19950529,118.5,118.75,117.5,117.8,1900,0
BHEL,19950530,117,118,115,115.7,1600,0
BHEL,19950531,120,120,120,120,1600,0
BHEL,19950601,122,122.5,120,122.45,5200,0
