SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOLDIWIN,20160725,281.4,287.7,281.4,286.35,1446,0
GOLDIWIN,20160726,286.35,288,286.35,288,202,0
GOLDIWIN,20160727,285.3,289.75,285.1,286.9,1331,0
GOLDIWIN,20160728,286.9,290,286.75,289.7,2919,0
GOLDIWIN,20160729,287.15,289,285.4,286.3,879,0
GOLDIWIN,20160801,289.05,291,288.1,289,1272,0
GOLDIWIN,20160802,288.35,292.95,288,292.95,1841,0
GOLDIWIN,20160804,288.55,288.8,287.35,287.35,347,0
GOLDIWIN,20160805,287.35,293.75,287.35,292.1,1827,0
GOLDIWIN,20160808,285.25,289,284.05,284.95,1433,0
GOLDIWIN,20160809,284.95,289,284.95,288.2,1194,0
GOLDIWIN,20160810,295,295,288.65,291,971,0
GOLDIWIN,20160811,291,298.2,286.5,288.15,2460,0
GOLDIWIN,20160816,288.25,293.7,288.25,291.9,1672,0
GOLDIWIN,20160817,290.15,293.65,289.25,291.65,1999,1449
GOLDIWIN,20160818,293.85,295.5,293.8,294.05,424,0
GOLDIWIN,20160819,292.15,294.7,292,294,439,289
GOLDIWIN,20160822,294,296.5,291.05,293.5,498,261
GOLDIWIN,20160823,293,300,291.55,299.15,1481,0
GOLDIWIN,20160824,292,298.7,291.15,292.1,1422,0
GOLDIWIN,20160825,290,293,289.1,290,2036,1550
GOLDIWIN,20160826,293.4,293.4,290,291.6,1356,0
GOLDIWIN,20160829,291.45,291.45,287.05,288.05,1066,643
GOLDIWIN,20160830,288.95,290,288.05,289.05,1135,0
GOLDIWIN,20160831,289.8,289.85,287,288.1,2421,1844
GOLDIWIN,20160901,288.75,292.4,285,288,1702,0
GOLDIWIN,20160902,287.9,288,287,287.65,1755,0
GOLDIWIN,20160906,294,294,287.7,289,639,370
GOLDIWIN,20160907,291.4,293.75,290.05,293,2795,1550
GOLDIWIN,20160908,291.6,293,290.75,292,1563,1423
GOLDIWIN,20160909,292,292,288,290,2839,1728
GOLDIWIN,20160912,290,294.7,289,290.25,515,0
GOLDIWIN,20160914,290.3,291.6,288.2,291.05,320,200
GOLDIWIN,20160915,293.5,293.5,287.7,290,1663,1091
GOLDIWIN,20160916,288.4,289.7,287.25,289.5,610,0
GOLDIWIN,20160919,289.5,291,289.05,290.9,857,595
GOLDIWIN,20160920,292,292,289.75,290.65,394,0
GOLDIWIN,20160921,292,292,288.5,292,668,0
GOLDIWIN,20160922,291.65,295,291.2,295,1544,0
GOLDIWIN,20160923,292.6,296.7,292,292.6,1009,924
GOLDIWIN,20160926,291.25,295.7,291.25,292.65,562,212
GOLDIWIN,20160927,292.4,293.9,290.1,292.05,942,531
GOLDIWIN,20160928,289.6,291.35,287.25,289.65,2560,1418
GOLDIWIN,20160929,289.05,297.95,288,297.2,5676,4743
GOLDIWIN,20160930,296.95,309.95,292.35,302.9,23069,21582
GOLDIWIN,20161003,298,298,289.15,291,1908,0
GOLDIWIN,20161004,290,292.9,289.2,289.75,391,282
GOLDIWIN,20161005,289,290.9,283.65,290.9,2584,1336
GOLDIWIN,20161006,290.75,291.4,287.05,288,134,72
GOLDIWIN,20161007,289.35,290,283.05,284.3,368,291
GOLDIWIN,20161010,288,294,283.7,285.9,2540,814
GOLDIWIN,20161013,285.9,288.8,280.75,281.05,1211,0
GOLDIWIN,20161014,283.9,285.7,279,280.3,930,0
GOLDIWIN,20161017,284.4,284.4,280,280.3,457,258
GOLDIWIN,20161018,281.65,285.9,280.3,280.3,1875,800
