SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHASTEEL,20160701,136.7,137.35,128,133.8,103294,0
MAHASTEEL,20160704,131.95,138.95,131.95,134.95,58673,0
MAHASTEEL,20160705,136,136.4,133,136.25,59297,0
MAHASTEEL,20160707,137,137.6,131.35,136.6,68796,0
MAHASTEEL,20160708,137,138,132.7,133.85,39177,0
MAHASTEEL,20160711,138,138.55,133.05,135.7,87642,0
MAHASTEEL,20160712,135.5,138,133.4,136,83765,0
MAHASTEEL,20160713,158,158,131.6,136.95,78238,0
MAHASTEEL,20160714,141,141.5,134.1,138.95,100658,0
MAHASTEEL,20160715,141,144.4,135.2,141.9,90548,0
MAHASTEEL,20160718,143.5,165,137,153.5,163973,0
MAHASTEEL,20160719,165,179.9,154.2,164.4,119528,0
MAHASTEEL,20160720,164,171.25,164,170.2,99401,0
MAHASTEEL,20160721,173,202,172.5,199.65,218918,0
MAHASTEEL,20160722,202.85,219.6,198.5,219.2,279211,0
MAHASTEEL,20160725,219,237,212,231.2,264054,0
MAHASTEEL,20160726,229,244,208.3,219.2,208615,0
MAHASTEEL,20160727,219.9,220,212,216.8,75024,0
MAHASTEEL,20160728,212,223,198,219.35,30702,0
MAHASTEEL,20160729,223.4,230,215.75,225.15,78477,0
MAHASTEEL,20160801,229.8,235,226.35,234.15,70774,0
MAHASTEEL,20160802,232.95,237,226.55,235.75,105951,0
MAHASTEEL,20160804,248,268.6,247.05,268.6,86657,0
MAHASTEEL,20160805,279,312,275,303.55,541375,0
MAHASTEEL,20160808,301.9,321,289.6,308.3,428190,0
MAHASTEEL,20160809,306,313,296.65,302.85,107174,0
MAHASTEEL,20160810,305,311.7,298.65,302.6,130427,0
MAHASTEEL,20160811,305,311,301,306,150009,0
MAHASTEEL,20160816,302.95,307.75,295.5,298.85,101657,0
MAHASTEEL,20160817,299,304.95,293,297.5,39224,7635
MAHASTEEL,20160818,302.7,330,296.3,303.15,52144,0
MAHASTEEL,20160819,302.2,363.75,300.25,359.9,613837,70796
MAHASTEEL,20160822,356.75,362.25,337.3,341.05,310266,66229
MAHASTEEL,20160823,337,378.8,317.05,336.55,615240,0
MAHASTEEL,20160824,336.6,345.85,328.75,336.75,133516,0
MAHASTEEL,20160825,335.1,390,331,339.15,180696,22051
MAHASTEEL,20160826,335.05,340.5,320.95,328.6,126255,0
MAHASTEEL,20160829,328.7,394.3,328.7,394.1,979591,65383
MAHASTEEL,20160830,399,414.4,373.75,380.25,750542,0
MAHASTEEL,20160831,377.1,382.2,368.55,374.35,185674,33653
MAHASTEEL,20160901,377.3,381,370.05,377.7,155070,0
MAHASTEEL,20160902,380,417,380,390.55,345225,0
MAHASTEEL,20160906,390,410,386.2,409.15,276461,63714
MAHASTEEL,20160907,411,423.2,410,420.2,223603,46238
MAHASTEEL,20160908,423.95,504.2,417.05,490.1,481749,71637
MAHASTEEL,20160909,468,486.85,441.1,441.1,133370,51383
MAHASTEEL,20160912,415.1,420,397,397,116695,0
MAHASTEEL,20160914,395,412.4,366.25,403.95,149650,42685
MAHASTEEL,20160915,392,407,369.5,380.65,117629,17979
MAHASTEEL,20160916,387.65,393,365,374,88632,0
MAHASTEEL,20160919,374.85,374.85,355.3,355.3,12618,7698
MAHASTEEL,20160920,337.55,337.55,337.55,337.55,3194,0
MAHASTEEL,20160921,320.7,320.7,320.7,320.7,3137,0
MAHASTEEL,20160922,304.7,319,304.7,304.7,58691,0
MAHASTEEL,20160923,289.5,289.5,289.5,289.5,11311,11310
MAHASTEEL,20160926,275.05,275.05,275.05,275.05,1394,1394
MAHASTEEL,20160927,261.3,261.3,261.3,261.3,782,782
MAHASTEEL,20160928,248.25,248.25,248.25,248.25,547,547
MAHASTEEL,20160929,235.85,235.85,235.85,235.85,751,751
MAHASTEEL,20160930,225.5,225.5,224.1,224.1,248,248
MAHASTEEL,20161003,212.9,212.9,212.9,212.9,5982,0
MAHASTEEL,20161004,202.3,202.3,202.3,202.3,1170,1170
MAHASTEEL,20161005,192.2,192.2,192.2,192.2,1491,1491
MAHASTEEL,20161006,182.6,182.6,182.6,182.6,631,631
MAHASTEEL,20161007,173.5,173.5,173.5,173.5,5945,5945
MAHASTEEL,20161010,165.9,165.9,164.85,164.85,7283,7283
MAHASTEEL,20161013,156.65,156.65,156.65,156.65,892,0
MAHASTEEL,20161014,148.85,148.85,148.85,148.85,1366,0
MAHASTEEL,20161017,141.45,141.45,141.45,141.45,45815,45721
MAHASTEEL,20161018,144.3,148.5,140,148.5,84733,51530
MAHASTEEL,20161019,155.9,155.9,155,155.9,36449,35796
MAHASTEEL,20161020,163.65,163.65,163,163.65,14164,0
MAHASTEEL,20161021,171.8,171.8,157.75,171.75,168323,76826
MAHASTEEL,20161024,174,180.3,172.2,180.3,50848,26642
MAHASTEEL,20161025,187,189.3,187,189.3,43549,0
MAHASTEEL,20161026,198,198.75,193,198.75,91440,0
MAHASTEEL,20161027,206.5,208.65,205,208.65,54852,0
MAHASTEEL,20161028,214,219.05,214,219.05,88622,44380
MAHASTEEL,20161030,227.8,230,224.95,230,81063,56313
MAHASTEEL,20161101,236,241.5,218.5,218.5,126430,67933
MAHASTEEL,20161102,207.6,207.6,207.6,207.6,2430,2430
MAHASTEEL,20161103,197.25,204,197.25,197.25,201541,104957
MAHASTEEL,20161104,189.15,204,187.4,187.4,38978,0
MAHASTEEL,20161107,180.05,196,178.05,179.85,43330,0
MAHASTEEL,20161108,175,188.8,172.3,188.8,90645,40184
MAHASTEEL,20161109,179.4,179.4,179.4,179.4,10670,0
MAHASTEEL,20161110,179.4,188,177.9,181.55,28785,15805
MAHASTEEL,20161111,183.9,183.9,172.5,173.35,12426,0
MAHASTEEL,20161115,169.2,175,164.7,164.7,4135,3448
MAHASTEEL,20161116,158.8,164.7,156.5,156.5,5172,2849
MAHASTEEL,20161117,148.7,148.7,148.7,148.7,2153,2119
MAHASTEEL,20161121,135,146,134.25,134.25,42983,35172
MAHASTEEL,20161122,132,133,127.55,127.9,8979,5703
MAHASTEEL,20161123,133.9,134.25,126.05,134.25,6227,4354
MAHASTEEL,20161124,140.95,140.95,140.95,140.95,1189,1189
MAHASTEEL,20161125,147.95,147.95,147.95,147.95,2198,2197
MAHASTEEL,20161128,155.3,155.3,155.3,155.3,534,532
MAHASTEEL,20161129,163.05,163.05,156,163.05,9644,4378
MAHASTEEL,20161130,171,171.2,169,171.2,8837,7609
MAHASTEEL,20161201,179.7,179.75,179,179.75,5626,4463
