SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GET&D,20160914,322.6,329,322,325.55,33261,21374
GET&D,20160915,325.6,330,322.2,324.6,52407,34235
GET&D,20160916,328.3,350,326.2,347.15,363035,0
GET&D,20160919,343.9,349,335.55,344.8,126972,62542
GET&D,20160920,345.95,350,340,340.95,54648,0
GET&D,20160921,341.65,348.8,340.5,343.6,52121,0
GET&D,20160922,347,349.9,344.65,347.05,68600,0
GET&D,20160923,347,353,341.2,350.15,153534,109214
GET&D,20160926,348.65,357.65,343.1,348.7,46342,24593
GET&D,20160927,346.45,350.95,342,342.85,200295,193605
GET&D,20160928,343.8,344.85,332.65,335.3,47233,39685
GET&D,20160929,336.95,339.95,317.95,322.9,65451,45687
GET&D,20160930,326.15,339.05,321.05,334.95,50474,36642
GET&D,20161003,334.4,343,329.4,341.95,38602,0
GET&D,20161004,342,348,338,344.9,83259,68591
GET&D,20161005,344.9,347.5,339,346.85,64618,52606
GET&D,20161006,348.9,362,342.2,354.65,234887,170592
GET&D,20161007,350.5,359.9,349.55,351.3,103725,86966
GET&D,20161010,350.9,355.9,345.65,348.85,54054,39488
GET&D,20161013,347.9,354.85,336,345.55,37005,0
GET&D,20161014,346.95,349.9,341.15,347.75,55686,0
GET&D,20161017,347.75,347.75,338.2,341.45,10769,4914
GET&D,20161018,341.55,346.9,339.8,346.05,36779,24827
GET&D,20161019,344.15,344.95,339.95,343.6,42632,36059
GET&D,20161020,342.6,344.55,341.2,341.65,124987,0
GET&D,20161021,344.75,352,340,348.25,23950,17045
GET&D,20161024,348.2,348.8,344,346.5,16647,12535
GET&D,20161025,346.45,346.9,340.1,341.65,7706,0
GET&D,20161026,341,350.95,336,343.25,26326,0
GET&D,20161027,346.45,348,336.45,345.25,33008,0
GET&D,20161028,345.25,346,340.65,342.55,71089,67891
GET&D,20161030,345,347.2,340.25,343.05,1051,756
GET&D,20161101,344.85,346.95,325,332,17953,12684
GET&D,20161102,328.65,337.1,325.7,328.7,47793,31717
GET&D,20161103,330,332.25,321,323.4,14015,7209
GET&D,20161104,324.5,327.5,320,322.9,215431,0
GET&D,20161107,327.65,329,322,323.45,7226,0
GET&D,20161108,326,330.9,321.55,328.15,15332,9911
GET&D,20161109,301.5,327,300,323.65,19375,0
GET&D,20161110,327.05,334.2,325.1,331,16206,11558
GET&D,20161111,320,351.95,316.85,345.1,38641,0
GET&D,20161115,338.1,345.15,325.5,342.45,47126,36114
GET&D,20161116,338.05,342,330,339.95,58801,40942
GET&D,20161117,338.85,340.1,331.25,339.4,34410,23858
GET&D,20161121,334.15,337.95,325.15,332.9,17243,10390
GET&D,20161122,334.8,335,321.25,332.5,43142,33628
GET&D,20161123,331.4,334.45,325,328.2,191240,187091
GET&D,20161124,332,332,316,321.65,52893,43846
GET&D,20161125,320,324.05,313,315.15,92285,81288
GET&D,20161128,313.25,316.1,305.6,312.05,49246,32805
GET&D,20161129,314.55,318.8,310,311.4,17376,11595
GET&D,20161130,312.1,325,308.1,324.75,74499,49971
GET&D,20161201,323.95,328,316,319.7,29288,19721
GET&D,20161202,320.05,323,316,319.65,11434,9585
GET&D,20161205,322.45,325,304.8,310.65,46812,31251
GET&D,20161206,312.9,318,310.05,311.7,18150,13242
GET&D,20161207,312.5,318,309.05,311.6,26411,22062
GET&D,20161208,315,325,311.45,323.3,40371,35171
GET&D,20161209,322.45,324.85,315.2,319.3,12735,8081
GET&D,20161212,318.25,319.65,315,316.5,4446,3628
GET&D,20161213,316.5,318.35,311.3,314.3,4667,3082
GET&D,20161214,315.05,315.05,308.1,309.65,10508,8065
GET&D,20161215,309.65,315,306,311.15,6064,3996
GET&D,20161216,309.75,316.4,309,312.45,10130,6472
GET&D,20161219,318,318,310,310.7,3625,2480
GET&D,20161220,311.1,312.45,304.45,305.2,7113,5420
GET&D,20161221,307.15,308.55,300,300.05,111537,109771
GET&D,20161222,300.9,301,295.6,297.15,6646,4011
GET&D,20161223,296,299.9,295,296.45,7032,5512
GET&D,20161226,292.15,298.9,285.65,287.35,7755,5223
GET&D,20161227,288.05,290,285,288.5,4361,3395
GET&D,20161228,291.3,296.8,290.25,295.3,13280,0
GET&D,20161229,298,302,293,298.7,18977,0
GET&D,20161230,298.6,307.3,296.6,298.8,15209,0
GET&D,20170102,300.7,301.75,296.6,297.55,8502,0
GET&D,20170103,297.6,305,297.6,299.9,8365,0
GET&D,20170104,300.15,306.65,299.1,303.35,15830,0
GET&D,20170105,303.3,305.9,299.65,301.2,8183,0
GET&D,20170106,302.2,305.9,296,300.05,22343,0
GET&D,20170109,301.1,301.1,296.9,297.6,6032,0
GET&D,20170110,299.4,310.7,297.7,304.35,50019,0
GET&D,20170111,303.1,337.5,303.1,307,161275,0
GET&D,20170112,307.95,320,307,314.8,97109,0
GET&D,20170113,315.9,318.9,308,311.15,27484,0
GET&D,20170116,314.3,314.4,307,309.4,13175,9403
GET&D,20170117,311.8,315.75,307.7,310.05,49201,35513
GET&D,20170118,309.2,328.35,309.2,319.95,198624,124981
GET&D,20170119,326.75,328.3,318,319.9,151871,0
GET&D,20170120,320.15,325.65,315,315.65,69499,46270
GET&D,20170123,317.45,319.9,313.5,315.8,36544,24597
GET&D,20170124,316.1,323,316.1,320.6,110252,0
GET&D,20170125,320,321.45,314,315.2,31427,23736
GET&D,20170127,317.95,322.5,313.15,315.25,75372,56181
GET&D,20170130,315.55,328,308.9,316.15,1168806,535573
GET&D,20170131,317.9,317.9,306,307.05,143254,0
GET&D,20170201,307,310.75,303.1,308.4,99849,68387
GET&D,20170202,310.3,311,304.25,305.25,107570,0
GET&D,20170203,307.9,314,306.65,308.3,159393,109590
GET&D,20170206,319,319,308.5,309.5,112616,80285
GET&D,20170207,312,313.05,307,309.6,94578,63872
GET&D,20170208,309,311.35,306.5,309.65,163364,0
GET&D,20170209,310.9,311,304.6,305.45,73505,0
GET&D,20170210,307,307.1,301.8,302.95,65294,46318
GET&D,20170213,304.5,307.25,299.2,301.5,72913,0
GET&D,20170214,302.2,302.2,297.95,299.7,45977,32203
GET&D,20170215,299.2,300.7,294.3,295.55,35479,25679
GET&D,20170216,296.8,300.75,292.95,295.15,39049,0
GET&D,20170217,299,302,295,296.25,36950,0
GET&D,20170220,297.4,302.15,296.3,299.6,39513,31367
GET&D,20170221,301.5,303.85,297.95,300,50728,37528
GET&D,20170222,298.65,301.15,297,299.5,37329,0
GET&D,20170223,299.75,307.6,298,302.2,113946,0
GET&D,20170227,301.75,302.6,298.45,299.6,38425,29805
GET&D,20170228,299.15,300.35,296.6,298.5,36241,26079
GET&D,20170301,299.95,300.5,296.2,296.8,33028,25525
GET&D,20170302,297,298.2,292,292.8,229640,0
GET&D,20170303,295.65,296.5,292.2,293.8,159846,151387
GET&D,20170306,293,294.9,284.1,285.7,91603,69766
GET&D,20170307,286.45,290.85,277.85,279.05,134586,102257
GET&D,20170308,279.1,288.9,279.1,287.1,96097,0
GET&D,20170309,286.9,290,285,287.8,31927,0
GET&D,20170310,288.95,290.05,284,288.45,36458,0
GET&D,20170314,294.4,297.9,287.5,295.8,57183,0
