SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CROMPTON,20160513,129,135.45,125,135.45,8052683,0
CROMPTON,20160516,140.7,141,135,140.2,4533559,0
CROMPTON,20160517,141,141,134,139,5502478,0
CROMPTON,20160518,137.25,145.95,137.25,145.95,2127900,0
CROMPTON,20160519,147.2,149,140.15,142.6,7733437,0
CROMPTON,20160520,143.1,146,136.55,138.05,4687190,0
CROMPTON,20160523,137,138.5,132.05,136.55,3453429,0
CROMPTON,20160524,133.5,137.95,131.8,132.75,3208507,0
CROMPTON,20160525,134,134,128.15,133.65,2014257,0
CROMPTON,20160526,133.9,135.05,131.6,133.3,1405951,0
CROMPTON,20160527,135.95,136.95,132.1,132.45,237478,0
CROMPTON,20160530,133.95,134,127,130,1885482,0
CROMPTON,20160531,129,135.2,126.5,132.3,2344185,0
CROMPTON,20160601,132,135,132,134.6,688492,0
CROMPTON,20160602,133.05,140,133.05,138.6,3197895,0
CROMPTON,20160603,136.7,138.9,134,135,434481,0
CROMPTON,20160606,134.55,135.15,130.1,133.05,619297,0
CROMPTON,20160607,131.35,135.5,131.35,133.55,869424,0
CROMPTON,20160608,132.55,133.5,130.2,132.85,1740052,0
CROMPTON,20160609,132.2,134,131.75,133.55,322333,0
CROMPTON,20160610,131.6,139.35,131.6,133.5,1003831,0
CROMPTON,20160613,132,134,131.5,133.25,1687277,0
CROMPTON,20160614,134,137.5,132.95,136.55,1142547,0
CROMPTON,20160615,135,137,133.3,135.05,278110,0
CROMPTON,20160616,135,135.75,132.75,133.05,677301,0
CROMPTON,20160617,133.1,136,133.05,134,1235817,0
CROMPTON,20160620,134,135.5,132.95,133.6,969444,0
CROMPTON,20160621,135,144,135,137.75,714207,0
CROMPTON,20160622,137.3,143.9,137,138.55,519549,0
CROMPTON,20160623,137.55,138.6,137.05,138.15,920115,0
CROMPTON,20160624,133,141.05,130,136.7,1693185,0
CROMPTON,20160627,134.05,137.9,133.35,135.2,1927203,0
CROMPTON,20160628,138,139,133.5,134.35,829459,0
CROMPTON,20160629,135,139.75,134.15,138.85,4406576,0
CROMPTON,20160630,139,145.9,137.5,143.75,1650763,0
CROMPTON,20160701,142,144.25,141,142.85,220114,0
CROMPTON,20160704,145,147.7,141,142.65,491518,0
CROMPTON,20160705,142.5,143.15,139.05,140,2512301,0
CROMPTON,20160707,138.35,143.45,138.35,139.55,3142207,0
CROMPTON,20160708,140.05,143,138.85,142.3,459970,0
CROMPTON,20160711,143,143.25,140.6,142.1,706372,0
CROMPTON,20160712,142,142.95,139.9,141.1,556895,0
CROMPTON,20160713,141.2,143.5,140.8,142.9,951344,0
CROMPTON,20160714,141.35,145.9,140.05,141.55,946494,0
CROMPTON,20160715,142.95,145,142.35,143.8,445949,0
CROMPTON,20160718,144,145,139.6,140.3,426696,0
CROMPTON,20160719,142.7,143.55,140.8,141.1,473807,0
CROMPTON,20160720,142,155.1,141.8,152.5,3472955,0
CROMPTON,20160721,153,153.9,147.45,150.25,221588,0
CROMPTON,20160722,150.3,152.3,145.75,148.6,377959,0
CROMPTON,20160725,150.45,154,148.6,153.6,260824,0
CROMPTON,20160726,152.55,155.2,152.55,154.05,515814,0
CROMPTON,20160727,155.05,157.45,148,150.05,443652,0
CROMPTON,20160728,151.5,157.9,150.25,153.4,355759,0
CROMPTON,20160729,154,159,151,157,392183,0
CROMPTON,20160801,179.9,179.9,162.2,165.8,4518575,0
CROMPTON,20160802,168.1,168.1,161.6,162,484129,0
CROMPTON,20160804,164,166,160.35,161.95,648431,0
CROMPTON,20160805,163,166,162.3,164.8,3697540,0
CROMPTON,20160808,164.4,172.5,163.55,171.75,2981931,0
CROMPTON,20160809,171.5,175.5,171,172,1173915,0
CROMPTON,20160810,173.5,175,166.25,168.45,819514,0
CROMPTON,20160811,167.5,172.75,165,170,1444653,0
CROMPTON,20160816,173.05,173.1,168.05,169.25,166371,0
CROMPTON,20160817,170.9,170.95,163.6,164.65,274060,202116
CROMPTON,20160818,165,167.2,164.05,166.5,235518,0
CROMPTON,20160819,166.5,168.65,161,166.85,409967,356442
CROMPTON,20160822,167.8,167.8,164.15,165.85,382292,230347
CROMPTON,20160823,166,166.25,164.05,165.5,96815,0
CROMPTON,20160824,166.95,166.95,164.25,165.25,285268,0
CROMPTON,20160825,166.35,167.2,164.05,164.95,2888065,2732339
CROMPTON,20160826,165.25,165.7,163.65,164.55,167366,0
CROMPTON,20160829,164.4,166.85,162.1,165,253648,212558
CROMPTON,20160830,166.6,166.6,164.25,165,203548,0
CROMPTON,20160831,166.75,166.75,164.2,164.75,488807,438930
CROMPTON,20160901,165.85,171.95,165.5,167,585568,0
CROMPTON,20160902,166.8,175.05,166.8,173.75,878234,0
CROMPTON,20160906,174,175.45,172.05,173.05,1710780,1644710
CROMPTON,20160907,173,173.9,165.4,167.6,1508869,1195397
CROMPTON,20160908,169.7,169.7,163,164.05,960679,858532
CROMPTON,20160909,170,173.95,163.6,164.6,1303662,833717
CROMPTON,20160912,163.9,166.5,160.25,161.75,408520,0
CROMPTON,20160914,161.2,162.85,157.4,158.95,662901,540248
CROMPTON,20160915,160.15,162,158.65,160.45,881881,793149
CROMPTON,20160916,162,165.5,154.35,155.8,1688565,0
CROMPTON,20160919,157.4,160.5,155.2,155.7,772348,647317
CROMPTON,20160920,156.95,157.55,155.9,156.35,279402,0
CROMPTON,20160921,156.6,161.85,156,159.75,1367207,0
CROMPTON,20160922,160.95,163.4,158,158.55,578828,0
CROMPTON,20160923,160.45,160.65,156.15,156.7,879651,828104
CROMPTON,20160926,158.85,160,156.8,158.2,451451,249968
CROMPTON,20160927,158.7,159.65,154.3,156.1,332876,271767
CROMPTON,20160928,156.45,157.2,152.25,153.3,596510,470883
CROMPTON,20160929,154.3,157.4,135.25,152.05,2278210,2052918
CROMPTON,20160930,153.05,154.8,150.5,153.95,392186,318708
CROMPTON,20161003,154.7,159,153.65,157.7,3321781,0
CROMPTON,20161004,158.95,167.65,158.1,163.9,665639,419773
CROMPTON,20161005,165.95,175,164.1,170.35,2064435,1739709
CROMPTON,20161006,171.8,175.75,170.45,172.6,1167418,960645
CROMPTON,20161007,173.6,173.6,170,171.6,534553,446851
CROMPTON,20161010,172.55,174.9,170.75,173.25,575965,525777
CROMPTON,20161013,172.7,180.9,171.2,179.95,3443468,0
CROMPTON,20161014,180.45,182.85,176.6,177.7,911543,0
CROMPTON,20161017,178,182.35,177.95,181.8,849313,632906
CROMPTON,20161018,182,185.6,178.15,180.1,1475336,1355910
CROMPTON,20161019,180.95,181,177,178.5,1523864,1464267
CROMPTON,20161020,179.25,185,179,183.95,923132,0
CROMPTON,20161021,186,186.8,182.05,183.8,774859,697096
CROMPTON,20161024,180.55,189.2,178.5,186.6,646387,561001
CROMPTON,20161025,187.8,191.35,185.1,188.75,1524453,0
CROMPTON,20161026,184,188.45,181.25,183.95,1305804,0
CROMPTON,20161027,184,186.9,175.5,183.9,2917093,0
CROMPTON,20161028,182.5,184.6,178.05,183.7,949227,849305
CROMPTON,20161030,184,186.9,183.75,184.9,32728,22462
CROMPTON,20161101,185.8,185.8,177,180.8,1746229,1672462
CROMPTON,20161102,178.3,179.95,172.6,173.7,160689,129079
CROMPTON,20161103,173.7,176.5,171,175,141830,86911
CROMPTON,20161104,175.4,177.75,168.25,176.05,631289,0
CROMPTON,20161107,177.35,177.55,172.25,174.15,135721,0
CROMPTON,20161108,175.05,175.9,165.25,168.65,602519,485448
CROMPTON,20161109,135.25,168,135.25,165.55,2086349,0
CROMPTON,20161110,168.9,170.85,161.6,162.6,260780,195430
CROMPTON,20161111,160.5,160.55,155,159.8,569142,0
CROMPTON,20161115,159,159,136.5,145.85,3277520,2566490
CROMPTON,20161116,150,154.45,144.75,152.5,1261825,972121
CROMPTON,20161117,154,156.95,149.35,151.9,623817,382558
CROMPTON,20161121,150,159.7,140,153.4,880546,489527
CROMPTON,20161122,150.7,157.4,145.45,151.1,330466,172403
CROMPTON,20161123,151.05,151.1,145.65,146.9,250419,173144
CROMPTON,20161124,146,146.9,144,145.55,172453,97100
CROMPTON,20161125,148.95,148.95,142,145.15,254216,172864
CROMPTON,20161128,144.5,149.35,144.5,146.85,130793,75661
CROMPTON,20161129,147.25,151.85,143.55,146.15,2640185,2469433
CROMPTON,20161130,147.2,149.75,145.7,148.2,265256,197021
CROMPTON,20161201,150,152.7,146.5,147.6,332871,224724
CROMPTON,20161202,148.9,150.45,147.5,148.65,264613,159084
CROMPTON,20161205,148,149.45,143.35,144.95,953597,828861
CROMPTON,20161206,144.95,146.45,144.25,145.85,205444,167105
CROMPTON,20161207,145.15,152,141.75,148.3,1670700,1401134
CROMPTON,20161208,147.25,159,145.65,154.75,1021812,781139
CROMPTON,20161209,157,157.05,148.05,148.9,409909,310286
CROMPTON,20161212,148.6,148.6,141,141.4,1533411,1393123
CROMPTON,20161213,143,143.5,141.7,142.25,236079,202425
CROMPTON,20161214,142,144.85,141.5,142.7,1533147,1473127
CROMPTON,20161215,140.9,143,140,141.5,162290,127551
CROMPTON,20161216,142,144.85,141,143.9,3011073,2952245
CROMPTON,20161219,143,144.85,139,141.75,430402,377535
CROMPTON,20161220,142,144.7,141.05,144.25,118570,89087
CROMPTON,20161221,144.25,146.9,143.8,145.6,438708,406888
CROMPTON,20161222,145.8,146,140.35,141.5,107779,80541
CROMPTON,20161223,140.85,145.9,140.4,145.05,890030,827054
CROMPTON,20161226,144,144.25,138,140.4,317599,230941
CROMPTON,20161227,142.8,144.9,140.05,143.1,5546361,5489428
CROMPTON,20161228,144.9,147.8,142.3,143.45,163695,0
CROMPTON,20161229,143.05,147.2,143.05,146.05,105154,0
CROMPTON,20161230,147.8,147.9,144.2,145.9,333101,0
CROMPTON,20170102,145.5,149.6,145.45,149.15,109947,0
CROMPTON,20170103,151.8,156.5,148.5,155.9,402467,0
CROMPTON,20170104,156,156.95,151.5,152.2,91089,0
CROMPTON,20170105,153,153.05,147.1,148.2,881217,0
CROMPTON,20170106,149.95,152.9,148.55,148.85,1060054,0
CROMPTON,20170109,150.9,150.9,148.2,150,177820,0
CROMPTON,20170110,150,152,148.75,150.8,479854,0
CROMPTON,20170111,151.4,159.5,150.25,155.95,436785,0
CROMPTON,20170112,157.8,157.8,153.5,154.7,384087,0
CROMPTON,20170113,157,157.55,155.25,157.3,249597,0
CROMPTON,20170116,159.7,166.05,157.55,160.3,512735,347029
CROMPTON,20170117,161,162.6,158.9,161.65,176140,128815
CROMPTON,20170118,164,165.9,161.65,165.3,1286956,1196985
CROMPTON,20170119,165.05,169.7,164.6,165.75,344446,0
CROMPTON,20170120,165.75,168.75,164.1,166.35,783481,520126
CROMPTON,20170123,167.4,168.8,164.55,167.25,215270,131220
CROMPTON,20170124,170,176.5,165,171.3,3360006,0
CROMPTON,20170125,178.75,188,177.05,183.9,2524666,1746228
CROMPTON,20170127,184.9,191.95,184,187.7,3340079,2366824
CROMPTON,20170130,187.85,190.25,184,186.85,1356642,1109612
CROMPTON,20170131,186.45,193.15,186.45,191.35,2395209,0
CROMPTON,20170201,191,195.9,188,192.55,3386188,3131875
CROMPTON,20170202,193.7,194.35,190.65,193.1,2658558,0
CROMPTON,20170203,192.8,192.9,188.15,191.75,222964,152895
CROMPTON,20170206,193.2,193.2,184.3,188.4,714481,485467
CROMPTON,20170207,188.4,195,187.95,194.15,526504,365160
CROMPTON,20170208,193,194.75,189.3,193,537534,0
CROMPTON,20170209,193,201.1,192.05,197.85,1031037,0
CROMPTON,20170210,199.65,201,195.05,196.1,941035,843478
CROMPTON,20170213,197.05,198.45,185.7,187.4,494630,0
CROMPTON,20170214,190.7,190.7,182.6,185.2,632251,581179
