SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFPHARMA,20210707,17.44,17.44,13.37,14.49,335978,0
NETFPHARMA,20210708,14.6,15,14.3,14.32,308598,0
NETFPHARMA,20210709,17.35,17.35,14.32,14.42,160432,0
NETFPHARMA,20210712,16.7,16.7,14.32,14.42,229165,0
NETFPHARMA,20210713,14.32,14.59,14.2,14.5,202588,0
NETFPHARMA,20210714,14.8,14.8,14.23,14.54,189244,0
NETFPHARMA,20210715,14.8,14.8,14.33,14.53,195911,0
NETFPHARMA,20210716,15,15,14.53,14.68,247690,0
NETFPHARMA,20210719,14.95,14.98,14.65,14.72,645547,0
NETFPHARMA,20210720,14.9,14.9,14.5,14.54,244764,0
NETFPHARMA,20210722,14.88,15.5,14.5,14.64,227584,0
NETFPHARMA,20210723,15.2,15.2,14.56,14.66,168161,0
NETFPHARMA,20210726,14.66,14.84,14.6,14.65,121368,0
NETFPHARMA,20210727,14.8,14.8,13.95,14.09,1333964,0
NETFPHARMA,20210728,14.9,14.9,13.85,14.03,912092,0
NETFPHARMA,20210729,14.28,14.28,13.92,13.98,267559,0
NETFPHARMA,20210730,14.25,14.49,14.01,14.43,307092,0
NETFPHARMA,20210802,14.7,14.8,14.32,14.44,240456,0
NETFPHARMA,20210803,14.44,14.75,14.33,14.59,202730,0
NETFPHARMA,20210804,14.59,14.73,14.55,14.61,326932,0
NETFPHARMA,20210805,14.75,14.75,14.5,14.66,238148,0
NETFPHARMA,20210806,15.1,16,14.43,14.59,134346,0
NETFPHARMA,20210809,14.75,14.75,14.33,14.57,102055,0
NETFPHARMA,20210810,14.75,14.78,14.44,14.51,286418,0
NETFPHARMA,20210811,14.78,14.78,14.22,14.36,157900,0
NETFPHARMA,20210812,14.6,14.6,14.19,14.2,414815,0
NETFPHARMA,20210813,14.66,14.66,14.05,14.14,373120,0
NETFPHARMA,20210816,14.28,14.28,13.98,14.05,355049,0
NETFPHARMA,20210817,14.12,14.21,14.01,14.1,168495,0
NETFPHARMA,20210818,14.27,14.27,13.95,14.16,189781,0
NETFPHARMA,20210820,14.24,14.24,13.72,13.8,585977,0
NETFPHARMA,20210823,14.04,14.06,13.6,13.8,344703,0
NETFPHARMA,20210824,14.21,14.21,13.68,13.97,366561,0
NETFPHARMA,20210825,14.66,14.66,13.81,13.91,126308,0
NETFPHARMA,20210826,13.91,14.2,13.8,13.82,140880,0
NETFPHARMA,20210827,13.9,14,13.8,13.97,126234,0
NETFPHARMA,20210830,14.25,14.35,13.82,14.31,450828,0
NETFPHARMA,20210831,14.48,14.48,14.25,14.36,502913,0
