SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUMMITSEC,20110128,116,199.55,116,192.25,40506,0
SUMMITSEC,20110131,182.65,182.65,182.65,182.65,451,0
SUMMITSEC,20110201,173.55,173.55,173.55,173.55,65,0
SUMMITSEC,20110202,164.9,164.9,164.9,164.9,551,0
SUMMITSEC,20110203,156.65,156.95,156.65,156.65,14218,0
SUMMITSEC,20110204,148.85,148.85,148.85,148.85,448,0
SUMMITSEC,20110207,141.45,141.45,141.45,141.45,135,0
SUMMITSEC,20110208,134.4,134.4,134.4,134.4,888,0
SUMMITSEC,20110209,127.7,127.7,127.7,127.7,29,0
SUMMITSEC,20110210,121.35,121.35,121.35,121.35,77,0
SUMMITSEC,20110211,109.25,120,109.25,109.9,17677,14051
SUMMITSEC,20110214,109,117.8,102,108.9,9244,0
SUMMITSEC,20110215,109.1,112,109.1,110.6,6860,5970
SUMMITSEC,20110216,106,112.7,106,110.35,9821,0
SUMMITSEC,20110217,110,121.4,108,121.4,5282,0
SUMMITSEC,20110218,129.4,133.55,122.05,125.35,27434,0
SUMMITSEC,20110221,121,126.3,120.4,123.6,2377,1514
SUMMITSEC,20110222,125,130,117.35,124.5,5261,3153
SUMMITSEC,20110223,125,128.4,116,121.05,5015,3571
SUMMITSEC,20110224,121.85,121.85,112.5,113.1,4522,3980
SUMMITSEC,20110225,119.95,119.95,108,110.3,1954,0
SUMMITSEC,20110228,114.5,119,100,104.3,6313,0
SUMMITSEC,20110301,100.8,112.95,100,106.3,10715,0
SUMMITSEC,20110303,105,109.85,101.05,105.1,4454,0
SUMMITSEC,20110304,100.35,107.1,100.35,104.8,2375,0
SUMMITSEC,20110307,100,103.4,96.2,98.6,7126,0
SUMMITSEC,20110308,97.05,100.95,94,97.75,4686,0
SUMMITSEC,20110309,97,102,96,99.35,2265,1025
SUMMITSEC,20110310,95.1,101.4,95.05,98.25,1025,0
SUMMITSEC,20110311,93.85,99.9,93.85,95.65,11556,0
SUMMITSEC,20110314,95.2,99,90.15,94.75,9999,7843
SUMMITSEC,20110315,91.35,97,91.35,94.8,1514,930
SUMMITSEC,20110316,93.3,97.5,93.3,93.85,770,0
SUMMITSEC,20110317,93.5,96.4,92.05,92.65,1240,0
SUMMITSEC,20110318,95.95,96,92.75,94,1613,0
SUMMITSEC,20110321,91.1,97.9,91.1,92.95,5883,0
SUMMITSEC,20110322,93,108,91.8,101.1,28303,0
SUMMITSEC,20110323,101,104.9,99,103.9,5702,5015
SUMMITSEC,20110324,101.1,103.9,101,101.15,1398,0
SUMMITSEC,20110325,100.1,102,100.1,101.4,2461,0
SUMMITSEC,20110328,97,103.45,97,98.05,6307,0
SUMMITSEC,20110329,95.6,102.8,95.6,99.85,5721,4877
SUMMITSEC,20110330,98.5,104,98.1,100.3,1086,932
SUMMITSEC,20110331,100,109.75,100,102.05,13108,11037
SUMMITSEC,20110401,98.05,108.5,98.05,107.65,5416,4280
SUMMITSEC,20110404,105,119,105,118.3,7864,4753
SUMMITSEC,20110405,126.95,126.95,118,118.95,963,699
SUMMITSEC,20110406,126,126,113.5,115.3,4775,3827
SUMMITSEC,20110407,122.85,122.85,110,117.4,2303,2023
SUMMITSEC,20110408,119,121.3,116,116.7,3700,2286
SUMMITSEC,20110411,111.2,118,111.2,113.95,976,820
SUMMITSEC,20110413,109,128.95,109,125,7311,4617
SUMMITSEC,20110415,111.1,125,111.1,120.5,2805,2386
SUMMITSEC,20110418,122,124.9,120.05,122.6,3192,2324
SUMMITSEC,20110419,121,121,117.55,118.5,1045,773
SUMMITSEC,20110420,114.35,119.2,114.35,116.75,1492,938
SUMMITSEC,20110421,115.1,128.9,115.05,115.2,499,411
SUMMITSEC,20110425,113.6,117.7,113.6,114.1,1511,1013
SUMMITSEC,20110426,114.1,114.1,108,110.3,6229,4896
SUMMITSEC,20110427,106.1,111.9,105,106.2,2609,1997
SUMMITSEC,20110428,105.1,107.7,102.45,104.5,1189,994
SUMMITSEC,20110429,106,106,102.55,103.8,1566,1270
SUMMITSEC,20110502,99,105,97,100.05,2843,2191
SUMMITSEC,20110503,96.2,104.6,96.2,98.4,1492,1098
SUMMITSEC,20110504,94,102,94,100,758,575
SUMMITSEC,20110505,96.55,101.95,96.55,98.5,1066,752
SUMMITSEC,20110506,97.35,98.5,96.25,97.9,3588,2516
SUMMITSEC,20110509,94.4,100,94.4,95.7,285,173
SUMMITSEC,20110510,95.1,102.95,95.1,96.5,479,342
SUMMITSEC,20110511,96.55,100,94,96,2389,1952
SUMMITSEC,20110512,94.05,98.95,94.05,94.85,1670,1214
SUMMITSEC,20110513,94.8,98,94.75,95.15,1980,847
SUMMITSEC,20110516,94,97.95,91.15,92.2,2979,2412
SUMMITSEC,20110517,88.1,98.9,88.1,92.95,928,344
SUMMITSEC,20110518,89,93.85,89,91.95,1468,0
SUMMITSEC,20110519,91.6,91.95,90.25,91.7,542,441
SUMMITSEC,20110520,91,93,90.5,90.9,3287,2208
SUMMITSEC,20110523,88.05,91.9,88.05,90,687,0
SUMMITSEC,20110524,88,90,87.65,89.25,2675,1520
SUMMITSEC,20110525,87.65,89.7,87,87.25,830,664
SUMMITSEC,20110526,86.05,89.9,84.25,88.6,1457,0
SUMMITSEC,20110527,90,91,87,87.5,1310,0
SUMMITSEC,20110530,84.3,91,84.15,86.85,1309,0
SUMMITSEC,20110531,83.1,90.9,83.1,88.35,1726,0
SUMMITSEC,20110601,88,89.8,87.65,88.85,2262,0
SUMMITSEC,20110602,85,89.8,85,87.9,1342,0
SUMMITSEC,20110603,86.4,88.6,86.35,87.65,1448,1311
SUMMITSEC,20110606,86.7,87.9,86.55,86.8,786,676
SUMMITSEC,20110607,85,87,85,86.4,492,429
SUMMITSEC,20110608,86.3,88,85.55,87,1639,0
SUMMITSEC,20110609,86.05,87,86,86.2,3955,2095
SUMMITSEC,20110610,85,87,82,85.5,2035,0
SUMMITSEC,20110613,83.25,87.65,83.25,85.4,1987,1025
SUMMITSEC,20110614,83.65,89.9,83.65,87.6,2606,2346
SUMMITSEC,20110615,84.4,90,84.4,89,415,210
SUMMITSEC,20110616,86.1,88,84.5,86.9,1324,0
SUMMITSEC,20110617,83.8,87.95,83.8,85.9,1043,0
SUMMITSEC,20110620,87.2,87.2,82,82,1230,0
SUMMITSEC,20110621,81,88.85,81,83.3,3864,2570
SUMMITSEC,20110622,82.5,84.15,80.1,80.15,852,0
SUMMITSEC,20110623,88,88,80.2,81.4,365,308
