SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAGWATIGAS,19950911,16,16,16,16,1300,0
BAGWATIGAS,19950912,16.5,17,16,17,1500,0
BAGWATIGAS,19950913,17,17,17,17,300,0
BAGWATIGAS,19950914,17,18,17,18,900,0
BAGWATIGAS,19950915,18,18,17.9,17.9,300,0
BAGWATIGAS,19950918,17.5,18,17.5,18,300,0
BAGWATIGAS,19950919,17.5,17.5,17.5,17.5,100,0
BAGWATIGAS,19950921,17.75,17.75,17.75,17.75,100,0
BAGWATIGAS,19950922,17.5,17.6,16.5,17.6,400,0
BAGWATIGAS,19950925,18.6,19,18.6,18.95,3100,0
BAGWATIGAS,19950926,19,19,18.5,18.5,200,0
BAGWATIGAS,19950927,19,20,18.5,20,1200,0
BAGWATIGAS,19950928,20.65,25,20.65,24.9,10500,0
BAGWATIGAS,19950929,24,25,23,23.35,9200,0
BAGWATIGAS,19951004,23.25,24.25,23.25,24.25,4600,0
BAGWATIGAS,19951005,25,25,23,23.25,1400,0
BAGWATIGAS,19951006,23.25,24.25,21.5,21.6,3800,0
BAGWATIGAS,19951009,21.5,22,21.5,22,300,0
BAGWATIGAS,19951010,22.25,22.5,21,21,2300,0
BAGWATIGAS,19951011,21.5,22,21.25,22,1000,0
BAGWATIGAS,19951012,19.95,21.5,19.95,21.5,2500,0
BAGWATIGAS,19951013,21.5,21.75,19.7,20.8,15300,0
BAGWATIGAS,19951016,20.8,21,20,20,300,0
BAGWATIGAS,19951017,20,20.25,20,20.25,200,0
BAGWATIGAS,19951018,20.25,20.75,20.25,20.75,400,0
BAGWATIGAS,19951019,20.75,19.5,19.5,19.5,100,0
BAGWATIGAS,19951020,19.5,20,19.5,19.95,900,0
BAGWATIGAS,19951023,20,20,19.5,19.75,400,0
BAGWATIGAS,19951025,19.05,19.75,19.05,19.7,700,0
BAGWATIGAS,19951026,19.25,19.25,19.25,19.25,500,0
BAGWATIGAS,19951027,19.25,19,18,18,800,0
BAGWATIGAS,19951030,18,18,17.55,17.55,700,0
BAGWATIGAS,19951031,17.6,18.75,17.6,18.75,1500,0
BAGWATIGAS,19951101,18.75,18.75,18.05,18.05,500,0
BAGWATIGAS,19951102,18,18.75,18,18.75,800,0
BAGWATIGAS,19951103,18.05,18.05,18,18,200,0
BAGWATIGAS,19951106,18.75,18.75,18.1,18.15,1100,0
BAGWATIGAS,19951107,18.7,18.7,18.5,18.6,400,0
BAGWATIGAS,19951108,18.25,18.5,18.25,18.5,700,0
BAGWATIGAS,19951109,18.3,18.5,18,18.25,5400,0
BAGWATIGAS,19951110,17,17,17,17,100,0
BAGWATIGAS,19951113,18,18.25,17.1,17.25,2600,0
BAGWATIGAS,19951114,17,17.25,16.75,16.85,3500,0
BAGWATIGAS,19951115,16.85,17.5,16,16,1600,0
BAGWATIGAS,19951116,16.5,17,16.5,16.5,1800,0
BAGWATIGAS,19951117,16.5,16.7,16,16,1200,0
BAGWATIGAS,19951120,16,16.5,16,16,2100,0
BAGWATIGAS,19951121,16,16.6,16,16,600,0
BAGWATIGAS,19951122,17,17,16,16,400,0
BAGWATIGAS,19951123,15.5,15.5,15,15,400,0
BAGWATIGAS,19951124,15,15,14.1,15,400,0
BAGWATIGAS,19951127,15,15,14,14.5,2900,0
BAGWATIGAS,19951128,15,15,14,14.1,13100,0
BAGWATIGAS,19951129,14.25,14.5,13.9,14.5,9200,0
BAGWATIGAS,19951130,14,14.4,13.25,14.25,2800,0
BAGWATIGAS,19951201,13.5,14.25,13,14.2,1200,0
BAGWATIGAS,19951204,13.8,14.2,13,14.2,5200,0
BAGWATIGAS,19951205,13.05,13.9,13,13.25,3200,0
BAGWATIGAS,19951206,13.6,13.6,13,13,10300,0
BAGWATIGAS,19951207,13,14.1,14,14.1,1100,0
BAGWATIGAS,19951208,15,15.25,14.6,15,1900,0
BAGWATIGAS,19951211,15,16.5,15.5,16.25,1600,0
BAGWATIGAS,19951212,16,17,16,16,1800,0
BAGWATIGAS,19951213,16.05,16.3,15.5,15.9,900,0
BAGWATIGAS,19951214,15.9,16,15.5,15.5,3400,0
BAGWATIGAS,19951215,15.5,16,15.5,15.75,1300,0
BAGWATIGAS,19951218,15,15,15,15,400,0
BAGWATIGAS,19951219,15,15,13.6,14.2,3500,0
BAGWATIGAS,19951220,14.3,14.75,14.3,14.75,1500,0
BAGWATIGAS,19951221,14.5,14.75,14.5,14.5,1100,0
BAGWATIGAS,19951222,15,15.5,15,15.25,1200,0
BAGWATIGAS,19951226,15.5,15.5,14.85,15,1100,0
BAGWATIGAS,19951227,15.5,15.5,15.25,15.3,1200,0
BAGWATIGAS,19951228,15.5,16,15.5,15.95,1200,0
BAGWATIGAS,19951229,15.75,15.9,15.75,15.9,600,0
BAGWATIGAS,19960101,16,17,16,17,500,0
BAGWATIGAS,19960102,15.5,16.6,15.5,16.45,700,0
BAGWATIGAS,19960103,15.5,16,15.3,15.5,600,0
BAGWATIGAS,19960104,15.25,15.75,15,15.75,1700,0
BAGWATIGAS,19960105,15,16,14.9,15.1,2100,0
BAGWATIGAS,19960108,14.75,15.15,14.65,14.65,900,0
BAGWATIGAS,19960109,14.65,15,14.4,14.4,1100,0
BAGWATIGAS,19960110,14.4,14.45,14.25,14.25,500,0
