SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRITHVI,20051116,338.85,343.7,279.1,282.6,10630030,729162
PRITHVI,20051117,283,304.4,276.1,298.85,8405461,0
PRITHVI,20051118,290,309.75,290,305.35,3712337,244278
PRITHVI,20051121,306.8,306.8,288,290.9,1240391,151273
PRITHVI,20051122,291,291.9,280.15,282.6,793748,0
PRITHVI,20051123,283,287.2,278.05,281.8,384131,38450
PRITHVI,20051124,285,285,277.1,278.7,137194,29044
PRITHVI,20051125,280.3,282.5,276.1,278.5,126939,22468
PRITHVI,20051126,279,282.9,275,279.55,96829,0
PRITHVI,20051128,282,290.7,280.15,287.4,302278,70952
PRITHVI,20051129,288,288,280,282.3,203798,0
PRITHVI,20051130,282,304.8,280.25,297.15,1417566,188348
PRITHVI,20051201,297,314.9,295.25,311.4,1514676,197703
PRITHVI,20051202,311.6,320,304.75,306.1,1121167,242979
PRITHVI,20051205,320,320,297.15,299.95,540214,99048
PRITHVI,20051206,303,305.35,299.1,301.95,228334,48140
PRITHVI,20051207,297,325.8,297,321.3,1219357,234271
PRITHVI,20051208,325.5,344.65,322.2,341.25,1815118,283477
PRITHVI,20051209,346,351,342.1,343.95,600922,170707
PRITHVI,20051212,338,344.5,321.1,324.3,375821,127260
PRITHVI,20051213,321,356,321,337.55,1134066,127729
PRITHVI,20051214,340.7,347.65,332.3,334.65,628267,107134
PRITHVI,20051215,339,341.9,330,333.55,243677,53090
PRITHVI,20051216,334,341.4,332.2,336.5,220727,47203
PRITHVI,20051219,336.35,344.4,326.05,328.75,294280,60999
PRITHVI,20051220,325.3,348.65,325.3,333.65,313974,95888
PRITHVI,20051221,339.8,341.9,331,334.55,140086,30997
PRITHVI,20051222,336.95,352,335,344.5,673179,141416
PRITHVI,20051223,346.15,361.5,342,348.5,903147,117157
PRITHVI,20051226,344,348,330.1,335.35,202910,65175
PRITHVI,20051227,335,344,332,335.75,200593,34573
PRITHVI,20051228,339.4,339.65,332.5,333.75,96190,26134
PRITHVI,20051229,335.1,337.85,332.45,333.9,67743,18215
PRITHVI,20051230,337,351.75,336.2,342.3,263891,48000
PRITHVI,20060102,344.1,347,334.5,336.75,120549,49151
PRITHVI,20060103,337,344.6,275,339.8,106613,30285
PRITHVI,20060104,342.75,343.75,334.6,335.95,65325,28178
PRITHVI,20060105,338.9,344.5,333.15,334.6,121790,18836
PRITHVI,20060106,336.9,347.95,335.2,344.1,151835,52742
PRITHVI,20060109,346.75,364.3,346.75,361.35,430978,145446
PRITHVI,20060110,365.1,368.45,356.35,362.05,321791,92541
