SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NILAINFRA,20150521,9.9,10.15,9,9,19045,0
NILAINFRA,20150522,9.25,9.45,8.45,8.8,18290,0
NILAINFRA,20150525,9,9.45,8.6,8.8,6986,0
NILAINFRA,20150526,9.15,10.5,8.7,9.15,105586,0
NILAINFRA,20150527,9.7,9.7,8.4,8.7,32202,0
NILAINFRA,20150528,8.6,8.95,8.5,8.65,27996,0
NILAINFRA,20150529,8.55,8.95,8.55,8.65,8422,0
NILAINFRA,20150601,8.6,8.9,8.15,8.5,12929,0
NILAINFRA,20150602,8.7,8.7,7.85,8,30157,0
NILAINFRA,20150603,8.35,8.35,6.6,7.65,60298,0
NILAINFRA,20150604,8.3,8.3,7.3,7.85,24868,0
NILAINFRA,20150605,8.1,8.1,7.1,7.4,102903,0
NILAINFRA,20150608,7.7,7.7,6.5,7.05,12710,0
NILAINFRA,20150609,6.95,7.25,6.8,6.95,8871,0
NILAINFRA,20150610,6.95,7.4,6.7,6.9,9018,0
NILAINFRA,20150611,6.4,7.75,6.25,6.8,20328,0
NILAINFRA,20150612,6.4,7.4,6.4,7,2624,0
NILAINFRA,20150615,7,7.45,6.9,7.4,3227,0
NILAINFRA,20150616,6.5,7.9,6.5,7.4,52739,0
NILAINFRA,20150617,7.5,7.9,6.95,7.05,11138,0
NILAINFRA,20150618,6.7,7.35,6.65,7,34205,0
NILAINFRA,20150619,6.85,7.2,6.85,7.1,4290,0
NILAINFRA,20150622,7,7.3,7,7,43500,0
NILAINFRA,20150623,7.25,7.25,6.95,7,9211,0
NILAINFRA,20150624,7.35,7.35,7.15,7.15,26900,0
NILAINFRA,20150625,6.9,7.55,6.9,7.3,22067,0
NILAINFRA,20150626,7.7,7.7,6.9,7,7981,0
NILAINFRA,20150629,7,7.3,7,7.1,3471,3361
NILAINFRA,20150630,6.85,7.45,6.85,7.4,15098,0
NILAINFRA,20150701,7.05,7.85,7.05,7.4,18101,0
NILAINFRA,20150702,7.25,8.85,7.25,8.55,543601,0
NILAINFRA,20150703,8.5,9.2,8,8.25,83289,0
NILAINFRA,20150706,8.95,9.15,7.65,9,133700,0
NILAINFRA,20150707,9,9.25,8.6,8.75,45503,0
NILAINFRA,20150708,8.9,8.9,8.05,8.5,32334,0
NILAINFRA,20150709,8.5,9.1,8.5,8.95,888694,0
NILAINFRA,20150710,8.85,9.25,8.8,8.9,29799,0
NILAINFRA,20150713,8.15,9.3,8.05,9,82312,0
NILAINFRA,20150714,9,9.3,8.75,9.1,350883,0
NILAINFRA,20150715,8.7,10.1,8.7,9.7,341288,0
NILAINFRA,20150716,9.75,10.5,9.55,9.7,242290,0
NILAINFRA,20150717,9.9,11,9.7,10.05,964065,0
NILAINFRA,20150720,10.45,10.45,9.5,9.65,117758,0
NILAINFRA,20150721,9.6,9.8,8.85,8.95,80304,0
NILAINFRA,20150722,8.75,9.65,8.75,9.2,23031,21841
NILAINFRA,20150723,9.2,9.9,9,9.2,76805,0
NILAINFRA,20150724,9.25,10.65,9.15,9.45,647804,0
NILAINFRA,20150727,9.85,9.85,9.15,9.2,110541,0
NILAINFRA,20150728,9.4,9.4,9.1,9.2,23373,0
NILAINFRA,20150729,9.3,9.95,9.2,9.55,310479,0
NILAINFRA,20150730,9.85,10.45,9.6,9.95,262473,0
NILAINFRA,20150731,10.2,11.5,9.9,10.5,726515,0
NILAINFRA,20150803,10.7,10.7,9.5,9.95,296524,0
NILAINFRA,20150804,10.25,10.45,9.85,10.2,297911,0
NILAINFRA,20150805,10,10.45,9.9,10.05,181935,0
NILAINFRA,20150806,10.35,12,10,11.35,1095659,0
NILAINFRA,20150807,11.75,11.9,11.15,11.6,195582,0
NILAINFRA,20150810,11.6,12.7,11.5,11.85,479088,0
NILAINFRA,20150811,12.05,12.7,11.2,11.4,519485,0
NILAINFRA,20150812,11.75,12.35,10.8,11,217395,0
NILAINFRA,20150813,11.5,11.6,10.7,10.8,339832,0
NILAINFRA,20150814,11,11.7,10.65,10.8,116981,0
NILAINFRA,20150817,11,11.5,10.55,11.05,725501,0
NILAINFRA,20150818,11,11.9,11,11.3,150960,0
NILAINFRA,20150819,11.4,11.5,11.1,11.15,60221,0
NILAINFRA,20150820,11.6,11.6,10.3,10.4,394540,0
NILAINFRA,20150821,10,10.25,9.9,10,143198,0
NILAINFRA,20150824,9.9,9.9,8.05,8.6,219394,144503
NILAINFRA,20150825,9.35,10.05,8.05,9.45,221838,0
NILAINFRA,20150826,9.2,9.7,9.2,9.2,54171,0
NILAINFRA,20150827,9.6,10.2,9.5,9.85,119907,0
NILAINFRA,20150828,10,10.7,9.85,10,172442,0
NILAINFRA,20150831,9.95,10.2,9.85,9.9,47693,0
NILAINFRA,20150901,10,10,9.05,9.3,53621,0
NILAINFRA,20150902,9.6,9.6,9.1,9.3,32681,0
NILAINFRA,20150903,9.1,9.5,9.1,9.3,24698,0
NILAINFRA,20150904,9.25,9.4,8.5,8.65,34026,0
NILAINFRA,20150907,8.7,9.25,8.55,8.6,49281,0
NILAINFRA,20150908,9,9,8.35,8.6,24693,0
NILAINFRA,20150909,8.6,9,8.1,8.3,148510,0
NILAINFRA,20150910,8.3,8.55,7.85,8.25,93300,0
NILAINFRA,20150911,8.25,8.4,8.05,8.25,11958,0
NILAINFRA,20150914,8.05,8.5,8.05,8.4,30071,0
NILAINFRA,20150915,8.5,8.5,8.05,8.2,10214,0
NILAINFRA,20150916,8,9.15,8,8.2,463995,0
NILAINFRA,20150918,8.3,8.8,8.15,8.25,76930,0
NILAINFRA,20150921,8.05,9.1,8.05,8.85,86791,0
NILAINFRA,20150922,9.2,9.2,8.55,8.8,36154,0
NILAINFRA,20150923,8.4,8.8,8.2,8.5,20360,0
NILAINFRA,20150924,8.65,8.7,8.35,8.45,18717,0
NILAINFRA,20150928,8.4,9.2,8.4,8.7,218405,0
NILAINFRA,20150929,8.9,9.1,8.35,8.65,63355,0
NILAINFRA,20150930,8.85,9.25,8.75,8.8,98237,0
NILAINFRA,20151001,9.1,9.55,9,9.2,175974,0
NILAINFRA,20151005,9,9.6,9,9.35,60118,0
NILAINFRA,20151006,9.65,11.2,9.5,10.95,1722575,0
NILAINFRA,20151007,11.45,11.45,10.5,11,319804,0
NILAINFRA,20151008,11,11.5,10.7,10.9,147718,0
NILAINFRA,20151009,11.2,12.4,11,11.35,1684640,403385
NILAINFRA,20151012,11.7,12.1,11.15,11.75,464187,0
NILAINFRA,20151013,11.9,12.2,11.35,11.5,526324,103625
NILAINFRA,20151014,11.5,12,11.45,11.65,255279,89625
NILAINFRA,20151015,11.5,11.95,11.45,11.6,103453,42612
NILAINFRA,20151016,11.5,11.65,11.3,11.4,190394,0
NILAINFRA,20151019,11.3,11.75,11.25,11.35,74065,0
NILAINFRA,20151020,11.65,12,11.3,11.4,367926,0
NILAINFRA,20151021,11.5,12,11.35,11.95,544107,0
NILAINFRA,20151023,12.2,12.4,11.35,11.45,516975,0
