SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AURIONPRO,20060505,115,120.9,111.1,117.9,113917,79753
AURIONPRO,20060508,120,121,113,114.35,12491,6307
AURIONPRO,20060509,115,117.5,111,114.35,8098,4064
AURIONPRO,20060510,117.7,123,114,119.5,44647,0
AURIONPRO,20060511,122.95,122.95,114.05,115.85,19244,10956
AURIONPRO,20060512,116,117,112.5,113.75,19697,14131
AURIONPRO,20060515,119.8,120,105,108.35,12843,7161
AURIONPRO,20060516,105.5,109.2,101,107.2,13829,0
AURIONPRO,20060517,106.05,116.5,106.05,114.05,8335,5817
AURIONPRO,20060518,111,113.8,103,104.1,28480,22941
AURIONPRO,20060519,107,110,84,99.75,20756,15994
AURIONPRO,20060522,105,105,88,92.75,24483,20484
AURIONPRO,20060523,86.55,105,86.55,98.05,3196,2113
AURIONPRO,20060524,99.5,104.9,96.05,96.55,3519,1815
AURIONPRO,20060525,92.2,103.95,92.1,99.75,2881,1967
AURIONPRO,20060526,103.95,103.95,94.05,99.05,2005,1305
AURIONPRO,20060529,93,101.3,92.5,96.65,3678,2734
AURIONPRO,20060530,100,103,98.25,100.5,14887,13598
AURIONPRO,20060531,93.3,98,93.25,94.9,4456,3832
AURIONPRO,20060601,96.2,98,92,92.05,4090,3094
AURIONPRO,20060602,86.15,94,86,91.05,4292,2663
AURIONPRO,20060605,95.6,95.8,90.15,93.1,4574,2692
AURIONPRO,20060606,88,93.8,88,91.4,4836,4318
AURIONPRO,20060607,94,94,85.1,87.75,9384,8275
AURIONPRO,20060608,82.1,87.75,75,80.15,5459,3454
AURIONPRO,20060609,86.95,95,84,89.75,4106,1922
AURIONPRO,20060612,81.1,95.9,81.1,84.85,1212,667
AURIONPRO,20060613,81,82.9,75.2,77.8,4101,3715
AURIONPRO,20060614,74,80.05,74,74.65,2753,2633
AURIONPRO,20060615,75.05,89.6,71,88.05,4690,3187
AURIONPRO,20060616,85.5,97.4,85.5,90.45,39241,16373
AURIONPRO,20060619,86.1,90,86,87.5,1751,897
AURIONPRO,20060620,83.5,91.6,83,90.45,709,446
AURIONPRO,20060621,92.5,93,90.5,92.25,1917,1642
AURIONPRO,20060622,90.1,94.3,90.1,94.3,5574,3180
AURIONPRO,20060623,92,93.85,87,90.3,2076,0
AURIONPRO,20060625,93,93.3,90.55,93.3,4520,4520
AURIONPRO,20060626,90,92.85,90,91.1,2705,0
AURIONPRO,20060627,89,91,85.15,86.05,1153,0
AURIONPRO,20060628,85.15,90.9,85,85.3,1351,0
AURIONPRO,20060629,86.5,90,85.3,89.65,550,0
AURIONPRO,20060630,87.25,92,87.25,91.15,1471,0
AURIONPRO,20060703,91,91,88,89.65,1755,0
AURIONPRO,20060704,90,90,87,87,293,0
AURIONPRO,20060705,87,88.1,85,88.1,257,0
AURIONPRO,20060706,88.4,89,88.35,88.4,203,0
AURIONPRO,20060707,87.15,87.55,85.5,86.05,433,0
AURIONPRO,20060710,86,89.95,85,87.1,432,259
AURIONPRO,20060711,88,92.95,87.5,91.9,11942,0
AURIONPRO,20060712,90,96,87.7,94.8,11332,0
AURIONPRO,20060713,96.95,97,92.1,94.7,1069,0
AURIONPRO,20060714,92.6,95,92.6,93.75,520,0
AURIONPRO,20060717,98,99.8,92,92.35,11003,0
AURIONPRO,20060718,90.6,90.6,85.1,87.75,1416,1351
AURIONPRO,20060719,88.5,89,87,88.4,374,0
AURIONPRO,20060720,96,101.8,91,98.95,33703,0
AURIONPRO,20060721,103.7,103.7,91.35,93.65,12390,0
AURIONPRO,20060724,90.5,93,86,88.65,2695,2293
AURIONPRO,20060725,88.7,89.9,87.5,88.7,2925,2094
AURIONPRO,20060726,91.95,93,85.5,91.1,2072,0
AURIONPRO,20060727,90.1,91,89.05,90.3,977,863
AURIONPRO,20060728,89.05,95.95,89.05,95.15,6153,0
AURIONPRO,20060731,95.5,96.5,92,96.05,3205,2150
AURIONPRO,20060801,95,96.8,91.55,93.45,1779,0
AURIONPRO,20060802,95,95,91,94.85,2933,0
AURIONPRO,20060803,95,101,94,96.1,89353,0
AURIONPRO,20060804,99.75,105.5,97,99.7,32758,0
AURIONPRO,20060807,103.8,113.8,100,106.5,40410,0
AURIONPRO,20060808,108.95,113.8,105.5,107.65,14144,0
AURIONPRO,20060809,108,114,108,109.8,13103,6502
AURIONPRO,20060810,111.5,115.8,108.95,110.8,12148,8000
AURIONPRO,20060811,111,112,106.3,108.6,1526,731
AURIONPRO,20060814,105,118,105,116.6,11859,6752
AURIONPRO,20060816,120.9,120.9,113.1,114.35,14383,0
AURIONPRO,20060817,114.35,114.35,108.1,109.95,2307,0
AURIONPRO,20060818,107.35,112,107,110.1,1677,0
AURIONPRO,20060821,112.9,113,110.1,111.6,3034,2604
AURIONPRO,20060822,114.8,114.8,110.7,111.55,2634,2113
AURIONPRO,20060823,110,118.55,110,113.3,20861,12987
AURIONPRO,20060824,120.2,120.2,110.5,113.45,1974,410
AURIONPRO,20060825,113,133,113,128.45,122937,38386
AURIONPRO,20060828,129.8,147.45,125.1,144.3,299298,0
AURIONPRO,20060829,145,146.9,134,135.3,116158,0
AURIONPRO,20060830,136.6,148.3,132.5,142.55,357281,44400
AURIONPRO,20060831,144.5,150.15,138.1,139.3,384032,0
AURIONPRO,20060901,139.5,145.2,138.5,142.1,119216,0
AURIONPRO,20060904,143,143,137.1,138.25,39293,0
AURIONPRO,20060905,140.1,142.5,133.8,135,66735,14185
AURIONPRO,20060906,137.65,142.8,135.15,137.95,82983,17690
AURIONPRO,20060907,135,139.4,135,135.85,22576,0
AURIONPRO,20060908,137.9,140.25,134,135.45,29919,0
AURIONPRO,20060911,136.5,137.7,122,124.1,18710,0
AURIONPRO,20060912,123,127.9,116.5,124.6,29896,9157
AURIONPRO,20060913,127,134.5,126,128.75,33960,9926
AURIONPRO,20060914,136,136,128,128.35,11630,5952
AURIONPRO,20060915,128.1,128.9,125,125.6,4996,3066
AURIONPRO,20060918,128.9,132.4,126.6,129.7,10146,5738
AURIONPRO,20060919,131.5,131.5,120.25,124.4,6241,3360
AURIONPRO,20060920,124.9,129.9,123.5,124.95,7192,3942
AURIONPRO,20060921,126.5,137.45,125.6,134.3,27477,13918
AURIONPRO,20060922,132.5,132.5,126.6,129.8,9303,4567
AURIONPRO,20060925,132,133,128.5,130.7,8063,4906
AURIONPRO,20060926,130.95,133.5,127,132.2,8043,0
AURIONPRO,20060927,131.5,138,130.15,131.55,16375,6047
AURIONPRO,20060928,131,132,127,128.35,5094,0
AURIONPRO,20060929,129,134.4,129,131.65,9226,0
AURIONPRO,20061003,131.5,132.35,130.05,130.6,3531,0
AURIONPRO,20061004,130,130.6,126,127.45,4261,3144
AURIONPRO,20061005,127.15,131.5,126.1,128.15,4675,0
AURIONPRO,20061006,129,133.5,129,131.5,5660,0
AURIONPRO,20061009,131.95,140.5,127.4,137.05,24214,0
AURIONPRO,20061010,139.9,143,137.2,138.2,15885,0
AURIONPRO,20061011,137.5,137.5,127,131.05,15107,0
AURIONPRO,20061012,131.9,141.95,131.9,138.65,18552,13914
AURIONPRO,20061013,139.9,140,135,135.75,8616,0
AURIONPRO,20061016,138,144,137,137.7,11327,5558
AURIONPRO,20061017,140,143.9,140,142.7,18965,14541
AURIONPRO,20061018,144,157,144,157,128555,56738
AURIONPRO,20061019,158,169,155.1,159.4,118808,34551
AURIONPRO,20061020,161,173.25,155.05,167.8,89869,0
AURIONPRO,20061021,169.9,176.2,169.9,176.2,27351,0
AURIONPRO,20061023,184,184,170.55,172.25,60575,0
AURIONPRO,20061026,173.9,178,163.8,164.55,64296,0
AURIONPRO,20061027,168.5,172.8,164.6,167.7,26745,0
AURIONPRO,20061030,165,172,164,167.1,14937,0
AURIONPRO,20061031,166.1,170,158.75,162.25,15503,0
AURIONPRO,20061101,164.8,165,155,160.3,11317,0
AURIONPRO,20061102,160,163.9,158.1,159.25,4714,0
AURIONPRO,20061103,159.5,161.85,158,159.8,9546,0
AURIONPRO,20061106,156.1,166,155,161.45,46929,0
AURIONPRO,20061107,162,162.8,155,156.65,7484,0
AURIONPRO,20061108,163,163,155,160.2,15173,0
AURIONPRO,20061109,164.9,168,158.55,159.95,18803,0
AURIONPRO,20061110,159.55,163,159,162.05,9410,7749
AURIONPRO,20061113,162.1,170.15,161.1,170.15,23884,17062
AURIONPRO,20061114,174.5,178.7,174,178.7,20477,13313
AURIONPRO,20061115,186,187,171.1,175.25,32347,15792
AURIONPRO,20061116,181.6,183.5,175,177.6,19941,13120
AURIONPRO,20061117,180,180.85,173,176.2,14439,10027
AURIONPRO,20061120,174,181.8,167.4,178.75,10180,5075
AURIONPRO,20061121,179.95,185.5,175,175.25,14833,8529
AURIONPRO,20061122,175,180,175,175.05,2724,2068
AURIONPRO,20061123,177,178,175,175,13699,10650
AURIONPRO,20061124,175,179.9,175,176.95,4501,0
AURIONPRO,20061127,181,181,175,175,2077,0
AURIONPRO,20061128,179.9,179.9,175,175.05,4006,0
AURIONPRO,20061129,175,179,175,179,3675,0
AURIONPRO,20061130,180.5,182.9,174.5,176.05,35734,0
AURIONPRO,20061201,175.5,178.85,175,176.35,1269,0
AURIONPRO,20061204,175,177.5,175,176.65,730,0
AURIONPRO,20061205,175,178,175,175,1132,0
AURIONPRO,20061206,175,178.95,175,178.5,915,0
AURIONPRO,20061207,175,177.95,174.25,174.25,2361,0
AURIONPRO,20061208,175,175.95,174.25,174.85,3400,0
AURIONPRO,20061211,175,175,173,175,4617,0
AURIONPRO,20061212,175,175.25,171,171,6640,0
AURIONPRO,20061213,166,174,164,168,5555,0
AURIONPRO,20061214,171.05,176.4,171.05,176.4,226,0
AURIONPRO,20061215,180,185.25,180,185.25,16164,0
AURIONPRO,20061218,194.55,194.55,194.55,194.55,4608,0
AURIONPRO,20061219,200,204.3,200,204,9603,0
AURIONPRO,20061220,214.2,214.2,201.15,214.2,4926,0
AURIONPRO,20061221,214.2,224.95,214.2,224.95,2939,0
AURIONPRO,20061222,236.2,236.2,236.2,236.2,3260,0
AURIONPRO,20061226,248,248.05,248,248.05,8180,0
AURIONPRO,20061227,259,259,235.85,247.2,10469,0
AURIONPRO,20061228,248,259,237,241.75,6373,0
AURIONPRO,20061229,245,245,232,234.3,4421,0
AURIONPRO,20070102,235.3,240,235.05,239.3,1142,0
AURIONPRO,20070103,248,251.3,237,238.5,6613,0
AURIONPRO,20070104,241.95,245,228.65,238.8,5440,0
AURIONPRO,20070105,240,241,232,234,1483,0
AURIONPRO,20070108,236.9,236.9,225.3,231.1,1782,0
AURIONPRO,20070109,241.95,241.95,222.05,227.45,5153,0
AURIONPRO,20070110,234,236.9,222,231.1,3716,0
AURIONPRO,20070111,235.7,235.9,227,235,4717,0
AURIONPRO,20070112,240,245.9,225,230,59869,0
AURIONPRO,20070115,235,235,225,230.3,114089,0
AURIONPRO,20070116,232.8,241.5,229.95,238.45,31551,0
AURIONPRO,20070117,241.3,249.95,235.3,235.65,25298,0
AURIONPRO,20070118,240,243.9,232,232,14404,0
AURIONPRO,20070119,225.15,235.9,225.15,231,1097,0
AURIONPRO,20070122,234,237,229.25,230,25687,0
AURIONPRO,20070123,227.5,236.95,227.5,233,2742,0
AURIONPRO,20070124,236.05,244.65,236.05,241.65,25013,0
AURIONPRO,20070125,240,243,232.2,240.8,1458,0
AURIONPRO,20070129,252.1,252.85,250.5,252.85,8227,0
AURIONPRO,20070131,255,265.5,246.1,265.5,20336,0
AURIONPRO,20070201,276,278.8,265,267.95,71977,0
AURIONPRO,20070202,275,281.35,274,281.35,30445,0
AURIONPRO,20070205,295.4,295.45,290,295.45,37796,0
AURIONPRO,20070206,310.25,310.25,295,308.35,66720,0
AURIONPRO,20070207,318.95,318.95,299.1,309.05,15807,0
AURIONPRO,20070208,300,304.95,294,295.8,1762,0
AURIONPRO,20070209,282,288.5,281.05,281.05,2486,0
AURIONPRO,20070212,267.05,274.5,267,267,7883,0
AURIONPRO,20070213,260,278,254,254,6499,0
AURIONPRO,20070214,242.05,266,241.55,264.25,5531,0
AURIONPRO,20070215,277.5,277.5,272.15,275,4784,0
AURIONPRO,20070219,270,274,268.05,270.95,4560,0
AURIONPRO,20070220,266,270,260.5,265.1,11144,0
AURIONPRO,20070221,260,265,260,265,3666,0
AURIONPRO,20070222,265,269.95,260.25,264.45,5563,0
AURIONPRO,20070226,251.95,255,239.3,246.35,9630,0
AURIONPRO,20070227,257,257,245.25,250.85,1334,0
AURIONPRO,20070228,241,258.5,238.35,239.95,3715,0
AURIONPRO,20070301,237,246.9,237,237.5,1153,0
AURIONPRO,20070302,248.5,248.5,242,245,1785,1755
AURIONPRO,20070305,235,237.5,232.8,234,17323,16861
AURIONPRO,20070306,230,245.7,230,236.85,3064,2136
AURIONPRO,20070307,242,242,225.05,226.65,3785,3267
AURIONPRO,20070308,217,238,215.35,235.85,2388,2235
AURIONPRO,20070309,243,247.65,231.15,237,32697,31124
AURIONPRO,20070312,239,242,239,239,290,270
AURIONPRO,20070313,241,250.85,237,250.1,1898,1895
AURIONPRO,20070314,240.1,250,240.05,250,1244,1107
AURIONPRO,20070315,254.8,261.45,240,242.55,12368,2741
AURIONPRO,20070316,251,251,232,232.35,5308,910
AURIONPRO,20070319,233.5,244,233.5,244,7808,7337
AURIONPRO,20070320,236.1,251.1,236.1,246.3,4200,876
AURIONPRO,20070321,238,249.5,236.05,244.9,1036,947
AURIONPRO,20070322,245,257.15,245,255.9,18203,18066
AURIONPRO,20070323,260,264.9,245,263.65,7510,4440
AURIONPRO,20070326,257.05,276.85,257.05,274.55,30135,25806
AURIONPRO,20070328,275,284,263,269.4,5855,4266
AURIONPRO,20070329,270,273,270,273,5617,5617
AURIONPRO,20070330,271,276.95,270,270,1360,1335
AURIONPRO,20070402,257.5,270,257.5,260,22120,21242
AURIONPRO,20070404,265,273.95,265,272.75,434,431
AURIONPRO,20070405,271.85,286.4,271.85,285.95,6254,4768
AURIONPRO,20070409,286,300.25,286,300.25,5405,0
AURIONPRO,20070410,309.5,327,303,311.45,23013,14479
AURIONPRO,20070411,310,315,286.5,288.45,4431,0
AURIONPRO,20070412,289.95,303,280.05,283.4,2284,0
AURIONPRO,20070413,283,305,283,296.5,7762,0
AURIONPRO,20070416,302,315,291,299.95,26897,24182
AURIONPRO,20070417,293,295.4,287.1,287.1,3040,0
AURIONPRO,20070418,292.5,308,290,298.5,35263,0
AURIONPRO,20070419,299,307.9,292,295,7966,0
AURIONPRO,20070420,304,324.5,303.2,324.5,13894,0
AURIONPRO,20070423,340,349.9,330.1,334.8,20427,9541
AURIONPRO,20070424,331.1,340,325.6,328.15,3117,2412
AURIONPRO,20070425,315.1,344.6,315.1,338.65,23730,11360
AURIONPRO,20070426,340,340,321.75,321.75,8988,6937
AURIONPRO,20070427,328,330,305.7,314.5,10120,4868
AURIONPRO,20070430,303,324,300.05,318.05,6429,4262
AURIONPRO,20070503,325,333.75,316,319.9,3603,1633
AURIONPRO,20070504,322,326,312.1,325.05,57423,57031
AURIONPRO,20070507,328,328,309,311.8,5459,2864
AURIONPRO,20070508,308,319.7,308,315,3674,0
AURIONPRO,20070509,311.05,318,311.05,314.7,1990,1445
AURIONPRO,20070510,318,325,315,315,21381,0
AURIONPRO,20070511,319.85,319.85,313,315,7428,0
AURIONPRO,20070514,328.9,328.9,313.15,319.8,3815,0
AURIONPRO,20070515,307.15,324.95,307.15,313.6,2721,0
AURIONPRO,20070516,311,320,311,317.8,5095,2509
AURIONPRO,20070517,319,326.9,319,325.75,5403,4554
AURIONPRO,20070518,321.1,325.7,310,322.8,2537,0
AURIONPRO,20070521,313,321.8,313,313.5,1554,0
AURIONPRO,20070522,313.1,327,308,324.7,13438,0
AURIONPRO,20070523,312.25,324.85,312.25,320,2882,0
AURIONPRO,20070524,319.9,330,310,325.75,15735,0
AURIONPRO,20070525,325,342.05,325,342.05,9112,0
AURIONPRO,20070528,350,359.15,346.6,354.9,14237,0
AURIONPRO,20070529,359.4,360,337.15,340.9,10064,0
AURIONPRO,20070530,341,341.8,335,336.2,8895,8387
AURIONPRO,20070531,335,345,328.05,329.7,8139,7481
AURIONPRO,20070601,330,334,321,322.5,4152,2709
AURIONPRO,20070604,325,325,319.1,320,2802,0
AURIONPRO,20070605,320,336,320,332.05,10945,9097
AURIONPRO,20070606,326,348.65,326,333,15229,0
AURIONPRO,20070607,337,347,327.2,339.4,8571,0
AURIONPRO,20070608,330,334,325,334,2194,0
AURIONPRO,20070611,340,340,330,338.1,9965,0
AURIONPRO,20070612,337.5,337.5,325.5,329.45,6944,0
AURIONPRO,20070613,334,335,321,323.95,1110,0
AURIONPRO,20070614,321.6,340.1,321.6,339.85,1320,0
AURIONPRO,20070615,349.4,356.85,349,356.85,14800,0
AURIONPRO,20070618,360,373.25,354,357.45,5970,0
AURIONPRO,20070619,365,374,361.9,371.95,6796,0
AURIONPRO,20070620,375,377.95,360.3,366.35,3858,0
AURIONPRO,20070621,362,367.95,361,361.05,2932,0
AURIONPRO,20070622,370,373,350.1,371.9,9269,0
AURIONPRO,20070625,370,370,361,363.25,310,0
AURIONPRO,20070626,360,373,358.25,368.55,2698,0
AURIONPRO,20070627,360,366,355,356.05,1519,0
AURIONPRO,20070628,365,366,356.25,356.7,318,0
AURIONPRO,20070629,355.1,374.55,355.1,374.55,28239,0
AURIONPRO,20070702,384,385,369,372.05,8991,0
AURIONPRO,20070703,370,380,365,374.85,4976,0
AURIONPRO,20070704,375,393.6,375,393.6,17141,0
AURIONPRO,20070705,393.6,409.9,385,399.3,9608,0
AURIONPRO,20070706,403.9,417,403.9,409.05,5264,0
AURIONPRO,20070709,405.3,429,405.3,417.3,1947,0
AURIONPRO,20070710,405,434.9,403.1,404.65,1055,0
AURIONPRO,20070711,415,445.15,415,421.4,8657,0
AURIONPRO,20070712,420,431.5,418,424.5,3025,0
AURIONPRO,20070713,425,427,407,407.5,2843,0
AURIONPRO,20070716,408.6,417,397,398.15,3787,0
AURIONPRO,20070717,400.5,400.5,390,393.25,3261,1390
AURIONPRO,20070718,390,415,387.05,389.9,3822,3687
AURIONPRO,20070719,385,425.05,385,411.25,8329,0
AURIONPRO,20070720,415,432,399,416.6,41141,0
AURIONPRO,20070723,402.1,418,402.1,405.55,1397,0
AURIONPRO,20070724,397,420,396.4,401.05,1674,0
AURIONPRO,20070725,375.1,404.4,375.1,388.85,2614,0
AURIONPRO,20070726,390.2,398.5,390.2,395.05,2520,0
AURIONPRO,20070727,395.25,395.25,375,375.5,986,0
AURIONPRO,20070730,376,400,376,385.95,608,0
AURIONPRO,20070731,400,400,390,396.45,2011,0
AURIONPRO,20070801,394,394,370,370.75,2808,0
AURIONPRO,20070802,372,390,370,387,1877,0
AURIONPRO,20070803,390,390,380.15,381.4,660,0
AURIONPRO,20070806,365.05,375.7,365.05,370.05,2875,0
AURIONPRO,20070807,375,378.9,367.25,368.1,5084,0
AURIONPRO,20070808,384.9,400,366.5,366.75,3437,0
AURIONPRO,20070809,370,374,365,368.85,1324,0
AURIONPRO,20070810,360,400,357,394.25,13524,0
AURIONPRO,20070813,388.05,397.4,380,386,1604,0
AURIONPRO,20070814,388,390,375.25,377.45,1067,0
AURIONPRO,20070816,366.8,371.5,360.25,365.2,1625,783
AURIONPRO,20070817,382,382,360,371.55,586,477
AURIONPRO,20070820,372,381,367.15,367.4,986,900
AURIONPRO,20070821,365,366,351,358.1,4671,4155
AURIONPRO,20070822,350.55,354,325,349.25,2376,1254
AURIONPRO,20070823,350,375,350,351.35,1358,1061
