SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRUDMOULI,19950517,33.5,33.5,33.5,33.5,5000,0
PRUDMOULI,19950518,34,34.25,34,34.15,3000,0
PRUDMOULI,19950519,34.25,34.25,32.5,32.5,5700,0
PRUDMOULI,19950522,33.25,34.5,33.25,34.5,200,0
PRUDMOULI,19950523,33,33,33,33,1000,0
PRUDMOULI,19950524,32.05,32.05,32,32,2000,0
PRUDMOULI,19950525,32,32,30.5,31,10800,0
PRUDMOULI,19950526,32,32,31.5,31.5,3900,0
PRUDMOULI,19950529,31.25,31.5,31.25,31.5,1300,0
PRUDMOULI,19950530,31,32,30.9,31.2,9800,0
PRUDMOULI,19950531,31.5,32,31.25,31.4,16300,0
PRUDMOULI,19950601,31.75,31.75,31.1,31.1,800,0
PRUDMOULI,19950602,31.5,31.75,31.5,31.5,7200,0
PRUDMOULI,19950605,31.45,31.45,31.25,31.3,9500,0
PRUDMOULI,19950606,30.95,30.95,30.25,30.5,4700,0
PRUDMOULI,19950607,30.25,30.25,30.1,30.1,3400,0
PRUDMOULI,19950608,30,30,29,29,800,0
PRUDMOULI,19950609,29.05,29.05,28.5,29,2000,0
PRUDMOULI,19950613,27,28.95,27,28.95,800,0
PRUDMOULI,19950614,28,28,28,28,1000,0
PRUDMOULI,19950615,26.5,26.75,26.5,26.75,4100,0
PRUDMOULI,19950616,27,27,26.5,26.75,11400,0
PRUDMOULI,19950619,27.5,27.75,27.5,27.75,6500,0
PRUDMOULI,19950620,28,28.2,27,27.5,4400,0
PRUDMOULI,19950621,27,27.5,27,27.4,5200,0
PRUDMOULI,19950622,27.5,27.75,27.5,27.5,5900,0
PRUDMOULI,19950623,27.75,27.75,27,27.5,24200,0
PRUDMOULI,19950626,26.5,27,26.5,27,900,0
PRUDMOULI,19950627,27.4,27.4,27.4,27.4,100,0
PRUDMOULI,19950629,26.75,26.75,26.75,26.75,100,0
PRUDMOULI,19950630,27,27,27,27,100,0
PRUDMOULI,19950703,26.5,26.8,26.5,26.8,300,0
PRUDMOULI,19950704,25,25,25,25,1700,0
PRUDMOULI,19950705,25.25,25.3,25.25,25.25,1500,0
PRUDMOULI,19950706,25,25.05,25,25.05,400,0
PRUDMOULI,19950707,25,25.5,25,25,1500,0
PRUDMOULI,19950710,22.5,22.5,22.5,22.5,100,0
PRUDMOULI,19950711,24.2,25,24,24,1800,0
PRUDMOULI,19950713,25,29.5,25,29,3100,0
PRUDMOULI,19950714,29,32,29,30.5,18000,0
PRUDMOULI,19950717,32,33,32,32.05,7100,0
PRUDMOULI,19950718,33,33.5,32.5,33,8200,0
PRUDMOULI,19950719,32.75,33,32.5,32.8,1400,0
PRUDMOULI,19950720,32.5,32.5,32.5,32.5,700,0
PRUDMOULI,19950724,32.45,32.5,32,32,3100,0
PRUDMOULI,19950725,30,30,30,30,200,0
PRUDMOULI,19950726,31.5,31.5,31.5,31.5,500,0
PRUDMOULI,19950727,30.55,30.55,30.55,30.55,200,0
PRUDMOULI,19950728,30.25,30.25,30.25,30.25,2600,0
PRUDMOULI,19950731,28.75,28.75,28.5,28.5,1500,0
PRUDMOULI,19950801,25.25,29.75,25.25,29.75,1900,0
PRUDMOULI,19950802,29.75,29.8,29.75,29.75,1400,0
PRUDMOULI,19950803,29.5,29.5,29.5,29.5,300,0
PRUDMOULI,19950804,29.5,29.5,29.5,29.5,200,0
PRUDMOULI,19950807,29,29,29,29,1200,0
PRUDMOULI,19950808,28.9,29,28.9,29,2400,0
PRUDMOULI,19950809,29.25,29.3,29,29,3800,0
PRUDMOULI,19950814,27.5,27.5,27.5,27.5,1900,0
PRUDMOULI,19950817,28,28,28,28,100,0
PRUDMOULI,19950818,28,28.25,28,28.25,2900,0
PRUDMOULI,19950821,29,29,29,29,900,0
PRUDMOULI,19950822,28,28,27.5,28,800,0
PRUDMOULI,19950823,27,27,27,27,800,0
PRUDMOULI,19950824,27,27,27,27,100,0
PRUDMOULI,19950825,27,27,26.5,27,1900,0
PRUDMOULI,19950828,26,26,25,25,600,0
PRUDMOULI,19950830,27.5,28.5,27.5,28.5,1100,0
PRUDMOULI,19950831,27.5,28.5,27.5,28.5,600,0
PRUDMOULI,19950901,30,30,30,30,200,0
PRUDMOULI,19950905,32.5,32.5,32.5,32.5,3000,0
PRUDMOULI,19950906,32,32.1,32,32,2000,0
PRUDMOULI,19950907,32,34,32,34,1600,0
PRUDMOULI,19950908,34,37,34,35.75,5400,0
PRUDMOULI,19950911,35.75,39.25,35.75,39.2,3000,0
PRUDMOULI,19950912,39.5,40,39,39,10300,0
PRUDMOULI,19950913,36.5,39.5,36.5,37.9,5000,0
PRUDMOULI,19950914,38.5,38.5,38.25,38.25,1700,0
PRUDMOULI,19950915,35.75,37,35.75,36.75,6800,0
PRUDMOULI,19950918,36.5,38.4,36.5,38.4,4600,0
PRUDMOULI,19950919,37,39,37,39,2900,0
PRUDMOULI,19950920,38,39,38,39,3500,0
PRUDMOULI,19950921,39,39,38,38.5,5800,0
PRUDMOULI,19950922,38.55,39,38.5,38.75,2400,0
PRUDMOULI,19950925,39.5,40,39.5,39.5,10100,0
PRUDMOULI,19950926,39.5,39.5,38,38,4400,0
PRUDMOULI,19950927,38,38.5,38,38.5,1200,0
PRUDMOULI,19950928,37.5,37.5,35.5,35.5,1800,0
PRUDMOULI,19950929,34.75,36,34.75,36,7500,0
PRUDMOULI,19951004,36,36,36,36,200,0
PRUDMOULI,19951005,35.25,36,35.25,36,3500,0
PRUDMOULI,19951006,35,35.5,35,35.5,200,0
PRUDMOULI,19951010,35.05,37.5,35.05,37.5,600,0
PRUDMOULI,19951011,35.5,35.5,35.5,35.5,3100,0
PRUDMOULI,19951012,36,36,35.5,35.55,1000,0
PRUDMOULI,19951013,35,35.5,35,35.5,10300,0
PRUDMOULI,19951016,35.25,35.5,35.25,35.3,5000,0
PRUDMOULI,19951017,35.5,35.5,34.75,35,4500,0
PRUDMOULI,19951018,34,34.75,34,34,7100,0
PRUDMOULI,19951019,34,34,33,33.5,500,0
