SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJVIR,20050920,300,357,300,313,837464,104577
RAJVIR,20050921,311.5,311.5,252,265.9,222128,32820
RAJVIR,20050922,259,259,213,219.15,85333,22637
RAJVIR,20050923,224,224,180.3,200.25,230135,25451
RAJVIR,20050926,206,240.3,206,240.3,155165,24876
RAJVIR,20050927,251.1,270,245,257.55,320925,54948
RAJVIR,20050928,258,267,244.5,254.55,150905,20279
RAJVIR,20050929,247,256.9,240,241.85,58732,19759
RAJVIR,20050930,249,249,220,234.5,109455,12393
RAJVIR,20051003,275,275,228,231.6,44092,9061
RAJVIR,20051004,200.1,235.75,200,225.65,23643,8353
RAJVIR,20051005,234.95,234.95,217,221.95,17737,5019
RAJVIR,20051006,211.15,217,210,211.35,23129,10584
RAJVIR,20051007,201,227,201,203.65,24170,10035
RAJVIR,20051010,210,212.7,202.5,204.2,13093,7335
RAJVIR,20051011,192.1,203.95,192.1,198.65,16121,7684
RAJVIR,20051013,196.05,200,196,199.45,6192,4752
RAJVIR,20051014,198,202.75,192,192.9,9887,7603
RAJVIR,20051017,198.75,198.75,182,183.85,8708,7187
RAJVIR,20051018,184.9,184.9,180,180.15,8465,5783
RAJVIR,20051019,168.1,175,168.1,171.15,6595,5536
RAJVIR,20051020,170.1,176.9,166.25,168.55,10168,8351
RAJVIR,20051021,160,165,156.3,161.7,5011,3076
RAJVIR,20051024,165.2,171,165.2,167.25,1577,1377
RAJVIR,20051025,174,174,162.1,167.85,1358,1122
RAJVIR,20051026,161,171.95,161,168.95,3036,2091
RAJVIR,20051027,171,202,167,183.2,32461,10095
RAJVIR,20051028,178,190,178,183.4,20088,6441
RAJVIR,20051031,182.1,187,182.1,184.5,2930,1829
RAJVIR,20051101,185,190,171.8,180,1730,948
RAJVIR,20051102,176.05,182,176,177.45,3348,2362
RAJVIR,20051107,180,183,179.3,181.3,3090,0
RAJVIR,20051108,184.8,187,182,185.8,5047,3286
RAJVIR,20051109,185.95,188.5,184,187.2,3526,0
RAJVIR,20051110,197,197,188.1,189.55,2268,1895
RAJVIR,20051111,193,193,183.05,183.9,4644,4196
RAJVIR,20051114,182,185,181.15,183.6,411,0
RAJVIR,20051116,185,210,185,193.1,6433,3481
RAJVIR,20051117,188.4,209.9,187,203.2,25355,0
RAJVIR,20051118,202,221.9,199,203.05,32238,13345
RAJVIR,20051121,189.1,208,189.1,197.8,4181,1945
RAJVIR,20051122,195.15,199.45,185,189.55,7985,0
RAJVIR,20051123,197.2,205,184,190.95,13790,5396
RAJVIR,20051124,196.9,196.9,188.35,189.05,4615,3837
RAJVIR,20051125,190.1,190.1,187.2,188.05,2182,1414
RAJVIR,20051126,190.9,192.8,190.9,191,412,0
RAJVIR,20051128,191,196.7,189.1,189.75,3371,1893
RAJVIR,20051129,187.15,192.9,185.3,187.8,2883,0
RAJVIR,20051130,189.9,196,187.2,190.45,7061,3775
RAJVIR,20051201,195.85,213.5,193.2,199.35,59550,15336
RAJVIR,20051202,206,208,200,200.65,13067,6070
RAJVIR,20051205,202.85,203.6,199.5,201.35,8629,5490
RAJVIR,20051206,201,203.9,192.25,194,4457,3411
RAJVIR,20051207,195.1,195.2,189,193.5,9041,5688
RAJVIR,20051208,192.25,199,192.25,193.7,2880,1565
RAJVIR,20051209,202.5,202.5,193.55,194.1,2810,1689
RAJVIR,20051212,193.5,196.8,193,195,2254,1882
RAJVIR,20051213,194.5,196,193.1,194.65,2898,2755
RAJVIR,20051214,192.6,194.9,192.55,193.15,4876,4336
RAJVIR,20051215,190.1,195.9,189.3,191.6,5278,4836
RAJVIR,20051216,187,196.25,187,192.2,4396,3322
RAJVIR,20051219,191.05,195.45,188.65,191.9,2298,2145
RAJVIR,20051220,194,194,189.5,190,4510,3955
RAJVIR,20051221,191,192.8,189.5,191.5,2142,1612
RAJVIR,20051222,193,193,180,183.25,4737,4133
RAJVIR,20051223,185,187,184,185.4,3332,2607
RAJVIR,20051226,187,188.7,177,179.5,3551,2590
RAJVIR,20051227,184.5,185,181,184.45,1469,1197
RAJVIR,20051228,190,190,182,184,1253,1047
RAJVIR,20051229,183.5,185,183,184.65,1245,1160
RAJVIR,20051230,189,190,184.2,185.45,1174,806
RAJVIR,20060102,184,189.5,182.5,183.15,588,517
RAJVIR,20060103,184.1,187.75,183.5,186.05,9422,6584
RAJVIR,20060104,190,192.9,184.9,185.05,3562,3131
RAJVIR,20060105,179.05,183.6,179.05,181.85,2914,2131
RAJVIR,20060106,184.8,184.8,178.3,179.8,1534,1413
RAJVIR,20060109,178.15,182,178.1,179.25,2506,1732
RAJVIR,20060110,177.55,183,177.55,180,2696,2325
RAJVIR,20060112,183.95,183.95,176,179,3436,2729
RAJVIR,20060113,189.9,189.9,175.15,176.05,6723,5334
RAJVIR,20060116,185,185,167.2,167.7,6622,0
RAJVIR,20060117,170,170,161,162.2,3518,2889
RAJVIR,20060118,164,164.9,159.1,161.1,3282,0
RAJVIR,20060119,163.5,168.5,162.6,163.6,5128,3246
RAJVIR,20060120,168.4,168.7,164.5,166.95,2967,2242
RAJVIR,20060123,168,170.9,165.75,168.6,3994,3402
RAJVIR,20060124,169,170,166,167.15,4295,3520
RAJVIR,20060125,170,170,165.1,166.05,1775,1422
RAJVIR,20060127,168.5,168.8,165.05,165.85,1460,0
RAJVIR,20060130,163,166,162.9,163.9,5242,3858
RAJVIR,20060131,163.55,168,163.55,164.65,3839,0
