SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKUDYOG,19960110,18,18,18,18,100,0
JKUDYOG,19960111,16.25,16.25,16.25,16.25,100,0
JKUDYOG,19960112,14.65,14.65,14.65,14.65,100,0
JKUDYOG,19960115,13.25,13.25,13.25,13.25,200,0
JKUDYOG,19960116,12.05,12.05,12,12.05,300,0
JKUDYOG,19960117,12.15,12.15,12.15,12.15,200,0
JKUDYOG,19960118,11.55,12.15,11.5,12.15,300,0
JKUDYOG,19960119,13,13,11.5,11.5,2000,0
JKUDYOG,19960123,11,11,11,11,100,0
JKUDYOG,19960124,11,11.1,11,11.1,600,0
JKUDYOG,19960125,11,11,10.35,10.35,6800,0
JKUDYOG,19960129,10.4,10.4,10,10,5000,0
JKUDYOG,19960130,10.2,10.5,10.2,10.5,1300,0
JKUDYOG,19960131,10.75,10.75,10.5,10.5,800,0
JKUDYOG,19960202,10.75,10.75,10.75,10.75,2000,0
JKUDYOG,19960205,10.75,10.7,10.7,10.7,700,0
JKUDYOG,19960206,10.7,11.75,11.15,11.65,4400,0
JKUDYOG,19960207,11.65,11.75,11,11,4100,0
JKUDYOG,19960208,11,12,11.3,12,2000,0
JKUDYOG,19960209,13.2,13.2,13,13.2,3900,0
JKUDYOG,19960212,14.5,14.6,14.5,14.6,5100,0
JKUDYOG,19960213,15.95,16.15,15.95,16.1,2600,0
JKUDYOG,19960214,16.1,17.8,17.8,17.8,2900,0
JKUDYOG,19960215,17.8,19.5,18,18.5,8800,0
JKUDYOG,19960216,18.5,20.25,17.9,18.45,12700,0
JKUDYOG,19960219,20,20.25,18.25,19,7800,0
JKUDYOG,19960220,19,19.25,18.1,18.75,4200,0
JKUDYOG,19960222,19,19,18.05,18.05,3000,0
JKUDYOG,19960223,18.05,19.85,18.2,18.8,7000,0
JKUDYOG,19960226,18.8,19.25,18.2,18.2,700,0
JKUDYOG,19960227,18.2,18.05,17.75,17.75,1800,0
JKUDYOG,19960228,17.75,18,17.05,17.05,1200,0
JKUDYOG,19960229,16.9,16.9,16.5,16.5,300,0
JKUDYOG,19960301,16.5,16.5,16.5,16.5,600,0
JKUDYOG,19960304,16,17,16,16.25,300,0
JKUDYOG,19960306,16,16,15.1,15.1,500,0
JKUDYOG,19960307,15.2,15.2,15.2,15.2,200,0
JKUDYOG,19960308,15.5,16,15.25,16,2700,0
JKUDYOG,19960311,16,15.7,15.05,15.7,1600,0
JKUDYOG,19960313,15.5,16,15.5,15.9,1300,0
JKUDYOG,19960314,16,16.5,16,16.1,500,0
