SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEWANTYRE,19950912,48,48,48,48,100,0
DEWANTYRE,19950913,45,45,45,45,200,0
DEWANTYRE,19950921,44.5,44.5,44,44,400,0
DEWANTYRE,19951010,45,45,45,45,200,0
DEWANTYRE,19951011,45,45,45,45,300,0
DEWANTYRE,19951013,40,40,40,40,100,0
DEWANTYRE,19951016,40,40,40,40,400,0
DEWANTYRE,19951017,40,44,44,44,100,0
DEWANTYRE,19951023,44,44,44,44,400,0
DEWANTYRE,19951025,44,44,44,44,200,0
DEWANTYRE,19951026,44,44,42,42,800,0
DEWANTYRE,19951027,42,43,42,43,300,0
DEWANTYRE,19951030,43,43,42,42,1500,0
DEWANTYRE,19951031,43.5,43.5,43.4,43.4,200,0
DEWANTYRE,19951102,43.4,43.5,43.5,43.5,100,0
DEWANTYRE,19951107,43,43,43,43,300,0
DEWANTYRE,19951108,43,43,43,43,300,0
DEWANTYRE,19951114,41,42.5,41,41.55,800,0
DEWANTYRE,19951117,41.55,40,40,40,100,0
DEWANTYRE,19951120,38.65,39,38.65,39,300,0
DEWANTYRE,19951121,39.05,39.05,39.05,39.05,100,0
DEWANTYRE,19951122,39.55,39.55,39.55,39.55,200,0
DEWANTYRE,19951124,39.55,39.5,39.5,39.5,200,0
DEWANTYRE,19951127,40,41,40,41,300,0
DEWANTYRE,19951128,41,39,39,39,100,0
DEWANTYRE,19951129,39,39.9,39.9,39.9,50000,0
DEWANTYRE,19951130,39.9,39.25,39.25,39.25,200,0
DEWANTYRE,19951201,39.25,39.75,39.75,39.75,200,0
DEWANTYRE,19951204,41,41,41,41,100,0
DEWANTYRE,19951205,40,41,40,41,800,0
DEWANTYRE,19951206,41,42.5,41.05,42.5,2100,0
DEWANTYRE,19951207,42,42,42,42,200,0
DEWANTYRE,19951208,42,42.5,41.55,41.55,1400,0
DEWANTYRE,19951212,41.55,41,41,41,200,0
DEWANTYRE,19951214,41,41.5,41.4,41.5,1000,0
DEWANTYRE,19951218,41.5,41.4,41.4,41.4,200,0
DEWANTYRE,19951219,41.4,40,40,40,100,0
DEWANTYRE,19951221,40,40,40,40,200,0
DEWANTYRE,19951222,40.5,41,40.5,41,300,0
DEWANTYRE,19951227,41,41,40.05,40.05,1100,0
DEWANTYRE,19960101,40.05,40.75,39.95,40.75,400,0
DEWANTYRE,19960102,44,44,42,42,300,0
DEWANTYRE,19960103,42,43,42,42.1,600,0
DEWANTYRE,19960104,42.1,41.75,41,41.75,600,0
DEWANTYRE,19960105,41.75,41.75,41.75,41.75,300,0
DEWANTYRE,19960108,40.5,40.5,40.5,40.5,500,0
DEWANTYRE,19960109,40.5,41,41,41,100,0
DEWANTYRE,19960110,41,41.75,41.75,41.75,300,0
DEWANTYRE,19960111,41.75,41,40.55,41,600,0
DEWANTYRE,19960112,41,40.5,40.5,40.5,100,0
DEWANTYRE,19960115,40.5,40.45,40.45,40.45,100,0
DEWANTYRE,19960118,40.45,40,40,40,100,0
DEWANTYRE,19960119,40,41,41,41,100,0
DEWANTYRE,19960122,41,42,41,42,500,0
DEWANTYRE,19960123,41.75,42,41.55,41.75,1800,0
DEWANTYRE,19960124,41.3,41.3,41.3,41.3,100,0
DEWANTYRE,19960125,41.3,41.9,41,41.9,400,0
DEWANTYRE,19960129,41,41.75,41,41.75,500,0
DEWANTYRE,19960130,41,41,41,41,200,0
DEWANTYRE,19960131,41.05,42,41.05,42,2600,0
DEWANTYRE,19960201,42,41.75,41.75,41.75,100,0
DEWANTYRE,19960202,43,44.25,43,44.25,1100,0
DEWANTYRE,19960205,45,45.95,42,42,1800,0
DEWANTYRE,19960206,44.5,45,42,44,2500,0
DEWANTYRE,19960207,44,43,40,40,800,0
DEWANTYRE,19960208,40,41,40,41,600,0
DEWANTYRE,19960209,40.5,44,38,38,5700,0
DEWANTYRE,19960212,37.5,39,37.5,39,400,0
DEWANTYRE,19960213,38.5,38.5,36,36.5,2600,0
DEWANTYRE,19960214,36.5,39.5,35.5,35.5,3100,0
DEWANTYRE,19960215,34.25,37,34,35,3600,0
DEWANTYRE,19960216,34,36,34,35,3700,0
DEWANTYRE,19960219,36,36,35.05,35.05,900,0
DEWANTYRE,19960220,35,37,35,37,1000,0
DEWANTYRE,19960222,37,38,36.75,38,200,0
DEWANTYRE,19960223,38,41,37,37,3500,0
DEWANTYRE,19960226,37,38.75,37,38.75,2200,0
DEWANTYRE,19960227,38,38,36.5,37,2300,0
DEWANTYRE,19960228,37,38,36,36,8000,0
DEWANTYRE,19960229,36,36,35,36,2000,0
DEWANTYRE,19960301,36,37.5,34.9,35,7800,0
DEWANTYRE,19960304,35,35,35,35,100,0
DEWANTYRE,19960306,35,35,34.5,35,300,0
DEWANTYRE,19960307,35,38.5,35,37.85,2300,0
DEWANTYRE,19960308,37.85,38.5,38,38.5,2000,0
