SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSERASERA,20120530,2.85,2.85,2.7,2.7,12017,0
KSERASERA,20120531,2.75,2.9,2.75,2.85,15948,0
KSERASERA,20120601,3.05,3.05,2.6,2.7,21343,0
KSERASERA,20120604,2.7,2.95,2.7,2.7,40489,0
KSERASERA,20120605,2.85,2.85,2.6,2.8,18551,0
KSERASERA,20120606,2.8,2.8,2.7,2.8,18056,0
KSERASERA,20120607,2.55,2.9,2.55,2.8,13605,0
KSERASERA,20120608,2.9,2.9,2.7,2.8,13833,0
KSERASERA,20120611,3.15,3.15,2.8,2.8,25287,0
KSERASERA,20120612,2.95,3,2.7,2.95,46874,0
KSERASERA,20120613,2.85,2.9,2.8,2.8,5774,0
KSERASERA,20120614,2.65,3,2.65,3,33799,0
KSERASERA,20120615,3,3,2.85,2.9,10862,0
KSERASERA,20120618,3.1,3.1,2.8,2.95,31759,0
KSERASERA,20120619,2.85,2.9,2.8,2.9,7447,0
KSERASERA,20120620,2.8,3.05,2.8,2.95,29684,0
KSERASERA,20120621,3,3,2.85,2.85,21980,0
KSERASERA,20120622,2.8,2.9,2.8,2.8,29242,0
KSERASERA,20120625,2.8,3,2.8,2.8,118383,0
KSERASERA,20120626,2.8,2.9,2.8,2.85,27128,0
KSERASERA,20120627,2.9,2.95,2.8,2.85,21654,0
KSERASERA,20120628,3,3,2.85,2.85,16013,0
KSERASERA,20120629,3,3,2.85,3,22407,0
KSERASERA,20120702,2.85,3,2.85,2.85,18548,0
KSERASERA,20120703,2.85,3.05,2.8,3,30545,0
KSERASERA,20120704,2.9,3.4,2.9,3.35,158927,0
KSERASERA,20120705,3.3,3.5,3.2,3.3,45553,0
KSERASERA,20120706,3.2,3.3,3.2,3.25,52865,0
KSERASERA,20120709,3.25,3.25,3,3.1,33848,0
KSERASERA,20120710,3,3.15,2.9,3.1,25127,0
KSERASERA,20120711,3,3.1,3,3.05,37385,0
KSERASERA,20120712,3.1,3.1,2.9,2.9,31990,0
KSERASERA,20120713,2.95,3.05,2.95,3,23449,0
KSERASERA,20120716,3,3.1,2.9,2.95,6467,0
KSERASERA,20120717,3,3,2.95,2.95,7943,0
KSERASERA,20120718,2.95,3,2.85,3,39929,0
KSERASERA,20120719,2.95,3.05,2.95,3,6034,0
KSERASERA,20120720,2.95,3,2.85,2.95,11337,0
KSERASERA,20120723,2.95,2.95,2.85,2.9,6596,0
KSERASERA,20120724,2.9,2.9,2.75,2.8,83881,0
KSERASERA,20120725,2.8,2.85,2.75,2.8,12797,0
KSERASERA,20120726,2.8,2.85,2.75,2.75,9784,0
KSERASERA,20120727,3,3,2.7,2.7,25419,0
KSERASERA,20120730,2.7,2.9,2.6,2.75,20205,0
KSERASERA,20120731,3,3,2.65,2.7,14505,0
KSERASERA,20120801,3,3.2,2.65,3.2,78893,0
KSERASERA,20120802,3.25,3.8,3.25,3.5,163730,0
KSERASERA,20120803,3.5,3.8,3.3,3.75,190259,0
KSERASERA,20120806,3.75,3.85,3.4,3.45,60014,0
KSERASERA,20120807,3.25,3.45,3.2,3.25,36428,0
KSERASERA,20120808,3.15,3.9,3.1,3.9,318434,0
KSERASERA,20120809,3.9,4.15,3.35,3.45,98971,0
KSERASERA,20120810,3.35,3.55,3.25,3.3,47182,0
KSERASERA,20120813,3.35,3.6,3.2,3.3,39579,0
KSERASERA,20120814,3.2,3.4,3.2,3.4,22040,0
KSERASERA,20120816,3.2,3.4,3.2,3.3,25801,0
KSERASERA,20120817,3.2,3.65,2.95,3.1,81071,0
KSERASERA,20120821,2.95,3.15,2.95,3.15,24261,0
KSERASERA,20120822,3,3.15,3,3.1,6316,0
KSERASERA,20120823,3,3.15,2.95,2.95,14491,0
KSERASERA,20120824,3,3.05,2.95,2.95,12942,0
KSERASERA,20120827,2.85,3,2.85,2.85,15109,0
KSERASERA,20120828,2.8,2.8,2.75,2.75,17089,0
KSERASERA,20120829,2.75,2.75,2.65,2.7,49479,0
KSERASERA,20120830,2.8,2.8,2.65,2.8,7142,0
KSERASERA,20120831,2.9,2.9,2.7,2.9,19741,0
KSERASERA,20120903,2.8,3,2.8,2.8,5352,0
KSERASERA,20120904,2.7,2.85,2.7,2.85,13601,0
KSERASERA,20120905,2.85,2.9,2.8,2.85,5210,0
KSERASERA,20120906,2.9,2.95,2.75,2.85,8380,0
KSERASERA,20120907,2.8,2.95,2.75,2.85,22449,0
KSERASERA,20120908,2.75,2.85,2.75,2.8,2201,0
KSERASERA,20120910,2.75,2.8,2.7,2.75,21930,0
KSERASERA,20120911,2.7,2.85,2.7,2.75,7587,0
KSERASERA,20120912,2.75,2.8,2.65,2.7,92299,0
KSERASERA,20120913,2.6,2.8,2.6,2.75,6673,0
KSERASERA,20120914,2.75,2.85,2.7,2.75,35268,0
KSERASERA,20120917,2.7,2.85,2.7,2.8,189305,0
KSERASERA,20120918,2.85,2.85,2.7,2.7,103678,0
KSERASERA,20120920,2.7,2.8,2.6,2.6,68026,0
KSERASERA,20120921,2.7,2.7,2.5,2.7,136301,0
KSERASERA,20120924,2.75,2.8,2.6,2.7,177702,0
KSERASERA,20120925,2.7,2.75,2.65,2.65,223770,0
KSERASERA,20120926,2.75,2.75,2.6,2.75,26889,0
KSERASERA,20120927,2.65,2.8,2.65,2.65,25336,0
KSERASERA,20120928,2.75,2.75,2.6,2.75,32045,0
KSERASERA,20121001,2.7,2.85,2.65,2.75,43218,0
KSERASERA,20121003,2.75,2.85,2.65,2.8,41084,0
KSERASERA,20121004,2.7,2.8,2.7,2.75,19387,0
KSERASERA,20121005,2.7,2.85,2.7,2.7,7066,0
KSERASERA,20121008,2.6,2.8,2.6,2.7,20957,0
KSERASERA,20121009,2.7,2.8,2.6,2.75,30416,0
KSERASERA,20121010,2.65,2.85,2.65,2.65,22900,0
KSERASERA,20121011,2.7,2.75,2.65,2.7,335111,0
KSERASERA,20121012,2.6,2.7,2.6,2.65,16027,0
KSERASERA,20121015,2.75,2.75,2.65,2.75,502150,0
KSERASERA,20121016,2.7,2.85,2.65,2.8,108623,0
KSERASERA,20121017,2.9,2.9,2.9,2.9,13284,0
KSERASERA,20121018,3,3,3,3,4370,0
KSERASERA,20121019,3.15,3.15,3.15,3.15,4652,0
KSERASERA,20121022,3.3,3.3,3.3,3.3,8306,0
KSERASERA,20121023,3.45,3.45,3.45,3.45,6145,0
KSERASERA,20121025,3.6,3.6,3.6,3.6,70153,0
KSERASERA,20121026,3.75,3.75,3.75,3.75,16251,0
KSERASERA,20121029,3.9,3.9,3.6,3.9,134813,0
KSERASERA,20121030,3.85,4.05,3.85,4.05,211269,0
KSERASERA,20121031,4.25,4.25,4.25,4.25,29046,0
KSERASERA,20121101,4.45,4.45,4.45,4.45,7711,0
KSERASERA,20121102,4.65,4.65,4.65,4.65,27001,0
KSERASERA,20121105,4.85,4.85,4.85,4.85,24493,0
KSERASERA,20121106,5.05,5.05,4.75,5.05,261279,0
KSERASERA,20121107,5.3,5.3,5.3,5.3,108333,0
KSERASERA,20121108,5.55,5.55,5.55,5.55,23288,0
KSERASERA,20121109,5.8,5.8,5.8,5.8,96413,0
KSERASERA,20121112,6.05,6.05,5.65,6.05,123249,0
KSERASERA,20121113,6.2,6.2,5.8,6,135356,0
KSERASERA,20121115,6,6.25,6,6.1,80082,0
KSERASERA,20121116,6,6.25,6,6.05,108154,0
KSERASERA,20121119,6,6.35,6,6.35,122253,0
KSERASERA,20121120,6.6,6.65,6.6,6.65,26631,0
KSERASERA,20121121,6.95,6.95,6.95,6.95,10286,0
KSERASERA,20121122,7.25,7.25,7.25,7.25,17627,0
KSERASERA,20121123,7.6,7.6,7.6,7.6,49686,0
KSERASERA,20121126,7.95,7.95,7.95,7.95,36506,0
KSERASERA,20121127,8.3,8.3,7.6,8,389757,0
KSERASERA,20121129,8.2,8.3,7.6,8.05,270790,0
KSERASERA,20121130,8.05,8.15,7.65,7.95,1087428,0
KSERASERA,20121203,7.9,8,7.6,7.6,232158,0
KSERASERA,20121204,7.25,7.95,7.25,7.95,380067,0
KSERASERA,20121205,8.2,8.3,7.75,8.3,214758,0
KSERASERA,20121206,8.7,8.7,8.7,8.7,16309,0
KSERASERA,20121207,9.1,9.1,9.1,9.1,10503,0
KSERASERA,20121210,9.55,9.55,8.75,9.55,474195,0
KSERASERA,20121211,10,10,10,10,139662,0
KSERASERA,20121212,10.5,10.5,10.5,10.5,594767,0
KSERASERA,20121213,11,11,11,11,58652,0
KSERASERA,20121214,11.55,11.55,11,11.05,566337,0
KSERASERA,20121217,11.3,11.6,11,11,280059,0
