SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KELLTONTEC,20160302,186.55,186.55,186.55,186.55,1160,0
KELLTONTEC,20160303,195.85,195.85,194,195.85,49956,0
KELLTONTEC,20160304,213,215.4,203.1,215.4,74657,0
KELLTONTEC,20160308,229,236.9,223.25,227.75,255858,0
KELLTONTEC,20160309,229.25,246.5,220,228.35,110153,0
KELLTONTEC,20160310,225,230.9,224.1,226.85,58964,0
KELLTONTEC,20160311,226.6,236,226,229.2,107730,0
KELLTONTEC,20160314,235,236,223.6,225.95,93577,0
KELLTONTEC,20160315,225.15,232,224,225.6,70399,0
KELLTONTEC,20160316,227,229.7,206,224.45,67904,0
KELLTONTEC,20160317,227.85,229.9,215.95,217.8,76617,0
KELLTONTEC,20160318,220,225.95,210.6,214.2,36408,0
KELLTONTEC,20160321,215.95,223.9,210,216.9,56769,0
KELLTONTEC,20160322,213.05,225.55,213.05,219.2,57829,0
KELLTONTEC,20160323,221,223.9,215.15,219,67781,0
KELLTONTEC,20160328,215.7,222.3,215.1,216.75,33267,0
KELLTONTEC,20160329,218.25,220.95,213.25,216.4,42381,0
KELLTONTEC,20160330,220.45,220.45,216.15,217.65,24104,0
KELLTONTEC,20160331,219.95,220,213,214.3,20902,0
KELLTONTEC,20160401,230,232,212.05,227.6,94368,48047
KELLTONTEC,20160404,227.9,234,220,224.55,40895,0
KELLTONTEC,20160405,223.85,228.05,217.1,220.15,39356,0
KELLTONTEC,20160406,222.75,226.5,215.1,217.2,50062,0
KELLTONTEC,20160407,217.95,219,213.2,215.05,24893,0
KELLTONTEC,20160408,216.45,218.9,211.65,214.9,45497,0
KELLTONTEC,20160411,215,215,190,201.8,84746,51862
KELLTONTEC,20160412,198.2,210,192.5,203.25,82324,0
KELLTONTEC,20160413,205.15,214.7,205.15,207.45,88464,0
KELLTONTEC,20160418,213.65,213.65,195,201.25,60563,29932
KELLTONTEC,20160420,202,205.8,197.9,203.7,37729,0
KELLTONTEC,20160421,204.65,214,202,203.4,44855,22958
KELLTONTEC,20160422,201.3,206.8,201,204.1,21734,18145
KELLTONTEC,20160425,202.95,207,201.3,203.5,20664,0
KELLTONTEC,20160426,203.05,204.9,200.1,202.05,27585,0
KELLTONTEC,20160427,205.9,214.4,202.2,207.9,80071,0
KELLTONTEC,20160428,208.05,210.55,202.3,203.8,28391,0
KELLTONTEC,20160429,203.75,208.9,197,202.3,50442,0
KELLTONTEC,20160502,207,207,198,200.85,23052,0
KELLTONTEC,20160503,200.15,205.4,198.5,199.85,49247,0
KELLTONTEC,20160504,200.55,202.9,195,195.6,30992,0
KELLTONTEC,20160505,196.65,199.15,190.25,193.15,30272,0
KELLTONTEC,20160506,192.95,201.4,190.5,198.95,49952,0
KELLTONTEC,20160509,200.9,206,197.6,204.1,38041,0
KELLTONTEC,20160510,207.4,208,198,202.4,30429,0
KELLTONTEC,20160511,199.15,205,196.5,199.8,27028,0
KELLTONTEC,20160512,198.45,203.9,198.2,199.1,28063,0
KELLTONTEC,20160513,202.05,203,198,200.45,18766,0
KELLTONTEC,20160516,203.45,203.45,196.3,197.55,20691,0
KELLTONTEC,20160517,199,199.9,195,195.65,21663,0
KELLTONTEC,20160518,195.45,196.35,192.15,193.1,28866,0
