SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHFL,20120522,177.75,188.9,177.75,180.15,59487,0
DHFL,20120523,179,184.7,177.35,183.35,31796,0
DHFL,20120524,183.8,189.5,180.5,188.4,55406,0
DHFL,20120525,188.45,195.4,185.4,192.15,80548,0
DHFL,20120528,192.5,196.4,190,191.7,23484,0
DHFL,20120529,192.8,193,182,184.4,47496,0
DHFL,20120530,183.65,188,180.1,185.05,18152,0
DHFL,20120531,182.95,188.85,181,186.8,16954,0
DHFL,20120601,184.1,184.15,172.5,175.75,91563,0
DHFL,20120604,173,176,170.15,172.9,148292,0
DHFL,20120605,173,179.9,171,174,112172,0
DHFL,20120606,174.9,181,174.65,180.2,30667,0
DHFL,20120607,181.4,184,180.3,182.7,27239,0
DHFL,20120608,182,182,175.3,176.85,111022,0
DHFL,20120611,178.75,184,175.15,176.65,86816,0
DHFL,20120612,176.9,176.9,167.85,172.05,302240,0
DHFL,20120613,173.65,176.45,169.6,171.6,220090,0
DHFL,20120614,170.2,172.8,165.2,166.4,158149,0
DHFL,20120615,166.7,170.75,160.5,162.65,197447,0
DHFL,20120618,164,167.5,158.7,160.35,128419,0
DHFL,20120619,161.7,161.7,155.3,156.2,218958,0
DHFL,20120620,157.75,162.75,155.1,157.05,162506,0
DHFL,20120621,157,162.4,157,161.5,172060,0
DHFL,20120622,159,162.65,158.5,160.85,104722,0
DHFL,20120625,162,167.8,161.6,163.75,194053,0
DHFL,20120626,162.25,164.05,161.3,161.9,88105,0
DHFL,20120627,161.9,163.8,160.5,161.85,147989,0
DHFL,20120628,161.3,166.65,161.15,162.2,210495,0
DHFL,20120629,163.5,166.3,162.5,165.4,330903,0
DHFL,20120702,166.35,175.6,166.3,172.8,647685,0
DHFL,20120703,174.3,182.4,174.3,181.5,479192,0
DHFL,20120704,182.7,183.95,177.1,177.9,167442,0
DHFL,20120705,178.45,186,177,183.45,356335,0
DHFL,20120706,184,184.8,179.45,183.2,102154,0
DHFL,20120709,180,180,155.25,156.8,2522820,0
DHFL,20120710,159.1,168,158.3,165.95,1467962,0
DHFL,20120711,166,172.6,165,167.7,665199,0
DHFL,20120712,167.15,169.25,163.6,164.9,194316,0
DHFL,20120713,165.05,169,164,165.2,133643,0
DHFL,20120716,166,173.8,166,171.95,530275,0
DHFL,20120717,173,174.4,168.5,168.55,256662,0
DHFL,20120718,169.8,171.6,167.7,168.25,138997,0
DHFL,20120719,166.7,169,166,166.4,169113,0
DHFL,20120720,166.25,166.85,163.2,164,307890,0
DHFL,20120723,161.75,164.8,157.6,158.9,227595,0
DHFL,20120724,159.8,160,156.25,157.95,140881,0
DHFL,20120725,157.95,157.95,150.1,153.55,250603,0
DHFL,20120726,153.55,154.45,145,147.95,372215,0
DHFL,20120727,149.8,152.95,143.45,145.2,699903,0
DHFL,20120730,147.1,147.9,143.9,145.55,166405,0
DHFL,20120731,147.55,147.55,144.2,145.05,332379,0
DHFL,20120801,146.2,159.7,145.2,157.45,476394,0
DHFL,20120802,157.2,162.3,157,159.5,331056,0
DHFL,20120803,158.6,159.1,155.1,156.05,150597,0
DHFL,20120806,158.65,160.5,156.7,158.1,166796,0
DHFL,20120807,158.75,167.3,157.35,166.15,214213,0
DHFL,20120808,166.75,167.8,161.45,162.9,92916,0
DHFL,20120809,162.2,169.85,161.05,167.5,120766,0
DHFL,20120810,167,167,158.45,159.9,75488,0
DHFL,20120813,160.75,165.65,160.1,164.35,51633,0
DHFL,20120814,164.55,165.9,158.25,159.5,59213,0
DHFL,20120816,160.65,163.45,160.15,161.9,57423,0
DHFL,20120817,162.05,168,161.75,162.3,232134,0
DHFL,20120821,163.45,166.35,162.9,165.1,249828,0
DHFL,20120822,160,167,160,165.65,84863,0
DHFL,20120823,166.7,172.25,166.25,169.45,287173,0
DHFL,20120824,167.75,169.6,163.95,168.6,89856,0
DHFL,20120827,169,173.9,166.55,169.5,212978,0
DHFL,20120828,168.85,171.4,167.5,168.8,161863,0
DHFL,20120829,169.75,172,167,168.65,103105,0
DHFL,20120830,167,170.5,166.45,167.4,104749,0
DHFL,20120831,167.75,169.4,165.15,167,60658,0
DHFL,20120903,168.25,170.65,164.7,165.9,23713,0
DHFL,20120904,166.5,166.5,163.1,165.3,23174,0
DHFL,20120905,164,167.9,162.6,164.6,17309,0
DHFL,20120906,164.75,166.4,163.05,163.75,12226,0
DHFL,20120907,165.4,168,159.7,161.25,68903,0
DHFL,20120908,162,165,161.9,164.75,3137,0
DHFL,20120910,164,167,162.5,164.95,343395,0
DHFL,20120911,165.75,171.25,165.75,169.05,103526,0
DHFL,20120912,169.9,171.4,165.35,167.05,105153,0
DHFL,20120913,168,169.9,165.75,167.2,125399,0
DHFL,20120914,169.65,175.8,169.35,175.15,265443,0
DHFL,20120917,175.85,179,174.05,178.35,115009,0
DHFL,20120918,175.1,187.2,175.1,185.4,332206,0
DHFL,20120920,182.75,184.8,181.1,183.8,129637,99389
DHFL,20120921,185,195,184,192.55,348586,285500
DHFL,20120924,192.75,198,192.75,193.75,113616,84971
DHFL,20120925,192.3,203.8,192.3,196.9,141510,95677
DHFL,20120926,195.15,199.7,194.05,198.5,114301,83814
DHFL,20120927,199.05,199.05,194.05,195.35,77796,49507
DHFL,20120928,196.7,202.4,196.7,200.75,145790,94113
DHFL,20121001,200,200,194.7,196.3,83082,55089
DHFL,20121003,197.65,197.65,190,191.85,103513,60564
DHFL,20121004,192.4,213,192.35,209,224821,0
DHFL,20121005,210.75,214.4,202.7,208.2,161635,0
DHFL,20121008,210.35,218.5,197.55,199.45,232419,91502
DHFL,20121009,200.8,204.3,194.1,195.7,240634,0
DHFL,20121010,195.1,196.6,188.1,189.65,85838,39920
DHFL,20121011,189.65,195,186.6,192.55,246873,0
DHFL,20121012,192.3,193.9,190,192.75,99391,0
DHFL,20121015,193.1,196.8,191,193.65,60851,28249
DHFL,20121016,194.05,196.8,188.25,190.8,72939,45005
DHFL,20121017,192.4,194.9,191,191.05,63760,22742
DHFL,20121018,192.35,197.6,191,195.35,256834,135662
DHFL,20121019,195.6,197.9,193.1,195.55,89494,0
