SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPTL,20170808,130,136.5,123.5,123.5,19106882,0
SPTL,20170809,117.35,117.35,117.35,117.35,395444,0
SPTL,20170810,111.5,111.5,111.5,111.5,192426,0
SPTL,20170811,105.95,105.95,105.95,105.95,190900,0
SPTL,20170814,100.7,111.2,100.7,107.6,8680556,0
SPTL,20170816,106,111.6,103.1,109.55,2300003,0
SPTL,20170817,110.1,111.75,106.5,108.2,3028853,0
SPTL,20170818,105.95,109.25,104.75,105.95,1526272,0
SPTL,20170821,108.3,111.2,107,111.2,3390408,0
SPTL,20170822,113.5,114,108.1,110.35,1635740,0
SPTL,20170823,112.8,118.7,111.05,112.9,5411645,2798774
SPTL,20170824,113.4,114.7,111.5,111.65,1520211,896926
SPTL,20170828,112.3,112.8,109,109.65,1284598,896977
SPTL,20170829,108,108.85,103.6,104.1,1830674,1339929
SPTL,20170830,105.3,107.6,104,104.35,1682834,1279549
SPTL,20170831,104.65,105,101.75,103.15,1597954,1103249
SPTL,20170901,104.9,109.8,104.5,106.85,2437053,1276881
SPTL,20170904,107.15,107.75,103,104.3,1145664,696206
SPTL,20170905,104.9,107.75,103,105.1,2360885,1533457
SPTL,20170906,109,109.45,106.1,106.55,4622199,2563801
SPTL,20170907,107.4,111.35,106.75,107.9,4724076,2545540
SPTL,20170908,108.55,108.9,106.55,106.9,3003069,2051719
SPTL,20170911,108.45,109.05,105.25,105.45,2799701,1825606
SPTL,20170912,106.2,108.4,105.1,105.6,3056938,1673545
SPTL,20170913,106.5,108.05,105.55,106.05,3189276,1624189
SPTL,20170914,105,106.6,102.2,102.9,3354218,2065760
SPTL,20170915,103,103,95.25,96.3,7786830,5575200
SPTL,20170918,98.3,98.65,95.15,95.7,3526665,2573020
SPTL,20170919,96,102.3,95.9,101.35,5911915,2911743
SPTL,20170920,101.55,103,99.5,99.9,2474022,1155559
SPTL,20170921,99.8,100.5,95.8,98.55,1755588,974253
SPTL,20170922,97.3,99.5,94.5,95.4,2524387,1605285
SPTL,20170925,95,95.4,90.5,92,1930349,1236660
SPTL,20170926,92.7,94.65,92.05,93.1,1467631,813528
SPTL,20170927,93.7,94.55,88.2,89.6,1403133,888576
SPTL,20170928,90.45,91.95,88.85,90.1,1212604,664995
SPTL,20170929,90.5,92.5,90.25,90.9,1033857,569789
SPTL,20171003,91.75,92.65,89.8,90.4,773136,470086
SPTL,20171004,90.75,91.5,89.8,90.15,882104,543612
SPTL,20171005,90.9,94.35,90.2,91.65,2011722,810082
SPTL,20171006,92.1,94.5,92.1,92.9,1524408,874974
SPTL,20171009,93.4,93.9,92.1,92.35,1182562,783187
SPTL,20171010,92.95,94.5,91.05,92.85,1752467,1061431
SPTL,20171011,98.4,99.9,93.45,94.35,7515852,4436024
SPTL,20171012,95.65,95.65,93.65,94.1,1822027,1132807
SPTL,20171013,94.5,95.45,93.5,93.8,2432743,1607993
SPTL,20171016,94.4,94.7,92.55,93.15,1831737,1214020
SPTL,20171017,93.5,93.6,91.7,91.9,1239872,890474
SPTL,20171018,91.9,93.2,91.1,91.3,2628934,1844576
SPTL,20171019,92.8,96.5,92.55,95.6,4001197,2528103
SPTL,20171023,96.5,97.2,94.05,94.25,2224845,1481013
SPTL,20171024,94.65,94.95,92.65,92.9,1443086,1008006
SPTL,20171025,93.8,94,92.5,93,1868318,1447855
SPTL,20171026,92.9,93.5,92.5,92.8,1716228,1303976
SPTL,20171027,93.1,94.9,92.4,92.65,2410613,1636555
