SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BINANICEM,20070528,73,77,67.3,69.05,7454087,0
BINANICEM,20070529,69.05,74.7,68.3,71.25,4166519,0
BINANICEM,20070530,72,72.7,70,71.5,808719,371698
BINANICEM,20070531,72.5,72.8,69.15,69.55,408524,185965
BINANICEM,20070601,70,70.5,66.5,67,739553,439471
BINANICEM,20070604,68.25,68.25,65.5,65.7,413634,0
BINANICEM,20070605,65.7,67.25,64.75,66.7,495801,366604
BINANICEM,20070606,67.4,69.1,66.2,68.15,470752,0
BINANICEM,20070607,67,69.1,66,66.35,214077,0
BINANICEM,20070608,64.1,65.85,62,63.85,171727,0
BINANICEM,20070611,64.75,65.6,63.1,63.6,101952,0
BINANICEM,20070612,64.15,64.2,62,62.2,126067,0
BINANICEM,20070613,62.75,63.4,62,62.2,82446,0
BINANICEM,20070614,63,64.6,62.55,63.25,127170,0
BINANICEM,20070615,63.6,64.35,62.6,63.1,100147,0
BINANICEM,20070618,63.8,63.8,62,62.1,67394,0
BINANICEM,20070619,62.35,62.6,62,62.25,80161,0
BINANICEM,20070620,63,63.25,61,61.35,213049,0
BINANICEM,20070621,61.7,62,60.45,60.7,140439,0
BINANICEM,20070622,59.9,64.35,59,61.7,371464,0
BINANICEM,20070625,61.25,62.45,60.6,61.3,132290,0
BINANICEM,20070626,61.3,62,61.05,61.25,77529,0
BINANICEM,20070627,61.35,62.9,60.8,61.85,107962,0
BINANICEM,20070628,62.5,71.7,62.5,67.9,1615490,0
BINANICEM,20070629,69.9,71.15,66.15,66.6,609931,0
BINANICEM,20070702,67.6,68.5,66.25,67.7,231719,0
BINANICEM,20070703,68.3,69.9,67.6,69.5,428091,0
BINANICEM,20070704,69.95,72.2,68.55,69.4,1029133,0
BINANICEM,20070705,69.05,69.95,66.3,68.45,308624,0
BINANICEM,20070706,69,71.25,68,68.35,311834,0
BINANICEM,20070709,68.9,70,68.55,69.1,303226,0
BINANICEM,20070710,69.35,69.45,67.75,68.5,152803,0
BINANICEM,20070711,68.5,69.5,66.5,67.75,175200,0
BINANICEM,20070712,68.4,68.95,67.5,67.65,138962,0
BINANICEM,20070713,67.9,71.25,67.6,68.25,635142,0
BINANICEM,20070716,69.85,69.85,68.25,68.95,276972,0
BINANICEM,20070717,69.2,69.9,67.35,68.55,193213,95566
BINANICEM,20070718,68.9,68.9,66.8,67.7,87727,41995
BINANICEM,20070719,67.7,68.2,66.5,66.7,159370,0
BINANICEM,20070720,67,67.95,66.6,66.85,104427,0
BINANICEM,20070723,66.85,67.15,66.05,66.65,63793,0
BINANICEM,20070724,66.9,67.85,64.6,64.85,155812,0
BINANICEM,20070725,65.25,65.6,60,65.15,104368,0
BINANICEM,20070726,65,70.25,63.55,69.05,248616,0
BINANICEM,20070727,66.25,68.5,64,66.8,255572,0
BINANICEM,20070730,67,68.5,66.25,67.6,126447,0
BINANICEM,20070731,67,69.9,66.7,67.95,130588,0
BINANICEM,20070801,67.8,67.8,65,67,100261,0
BINANICEM,20070802,67.5,69.9,65.75,66.9,155772,0
BINANICEM,20070803,67.45,68.5,67.3,67.6,79236,0
BINANICEM,20070806,64.15,71,64.15,69.95,420374,0
BINANICEM,20070807,69.95,72.5,69.95,70.7,355263,0
BINANICEM,20070808,71,71.2,69.65,70.5,211429,0
BINANICEM,20070809,71,72.15,69.15,69.85,176009,0
BINANICEM,20070810,67.95,70,66.25,69,90871,0
BINANICEM,20070813,69.15,71.9,68.8,70.45,163127,0
BINANICEM,20070814,71,72.4,68.1,69.35,401786,0
BINANICEM,20070816,64,69,63,66.45,161011,98036
BINANICEM,20070817,67,68,65,66.5,73675,38801
BINANICEM,20070820,68.9,69.55,66.1,66.85,57148,32003
BINANICEM,20070821,68.2,68.25,65,65.15,56371,33579
BINANICEM,20070822,65.4,67.25,65,65.5,62995,31149
BINANICEM,20070823,67.9,69,64,64.9,93160,43412
BINANICEM,20070824,65.1,67.05,65.05,65.8,73326,36823
BINANICEM,20070827,66.3,67.95,66,67.45,52637,23357
BINANICEM,20070828,66.8,67.8,66.6,67.2,42571,20977
BINANICEM,20070829,66.1,67.2,66.1,66.95,41071,28988
BINANICEM,20070830,67.45,67.5,66.25,66.8,38683,21238
BINANICEM,20070831,66.55,67.3,66.3,66.9,27768,15140
BINANICEM,20070903,66.65,67.9,66.5,66.95,69724,35907
BINANICEM,20070904,67.45,70.5,66.85,70,253221,124112
BINANICEM,20070905,71,72.25,68.65,69.15,303687,155694
BINANICEM,20070906,69,71.5,68.3,70.95,229743,157594
BINANICEM,20070907,69.6,74.3,69.6,72.2,825759,408777
BINANICEM,20070910,72,75.4,70.65,74.35,495900,256688
BINANICEM,20070911,74.95,78.3,74.75,76.2,828247,415324
BINANICEM,20070912,76.2,85,76.2,81.9,2080208,782380
BINANICEM,20070913,82.5,85.5,81,82.25,1259403,0
BINANICEM,20070914,84,84,78.05,78.75,487054,237771
BINANICEM,20070917,79.1,81.75,79.1,79.95,308079,170614
BINANICEM,20070918,80.9,90,79.1,87.95,1463394,701001
BINANICEM,20070919,89.85,94.15,87.1,91.7,1987326,877045
BINANICEM,20070920,92,93.9,88.25,89.3,919807,400638
BINANICEM,20070921,90,91.9,87.6,88.65,612790,373541
BINANICEM,20070924,89,93.1,88.75,91.45,549885,314613
BINANICEM,20070925,91.7,94.45,88.8,89.5,935093,401080
BINANICEM,20070926,90.95,92,89,89.55,453263,0
BINANICEM,20070927,90.9,92.8,89.65,90.6,468671,0
BINANICEM,20070928,90.4,91.4,88.95,90.25,549781,404476
BINANICEM,20071001,90.1,98.65,90.1,95.55,1255708,645962
BINANICEM,20071003,96,98.25,90.55,92.25,737987,399893
BINANICEM,20071004,92.5,92.75,89.1,91.4,267648,142420
BINANICEM,20071005,92.05,94.75,91.05,92.2,445752,253134
BINANICEM,20071008,85,94.95,85,90.55,563950,349492
BINANICEM,20071009,91,99,87,97.05,1080886,0
BINANICEM,20071010,94,103.95,94,101.8,1158741,719982
BINANICEM,20071011,103.8,105,98.1,103.8,351640,180188
BINANICEM,20071012,100,103.8,99.5,100.85,284129,140743
BINANICEM,20071015,101.9,121.05,101.9,121.05,2283140,931239
BINANICEM,20071016,121,128,116.6,123.1,1582795,589087
BINANICEM,20071017,114,118,101,114.8,942068,404083
BINANICEM,20071018,116,124.65,111.1,114.25,601278,330255
BINANICEM,20071019,113.45,117.9,104.75,106,372417,186032
BINANICEM,20071022,100.55,115.75,98,107.6,485169,195371
BINANICEM,20071023,110,120.5,110,116.15,536535,189228
BINANICEM,20071024,117.9,137.95,107.55,109.6,610281,277626
BINANICEM,20071025,110,117,109.15,115.25,259881,134350
BINANICEM,20071026,116.45,120.5,115,118.35,365860,197698
BINANICEM,20071029,120.9,120.9,110.1,112.7,391925,251158
BINANICEM,20071030,115.25,115.25,108.15,110.3,471620,273508
BINANICEM,20071031,111.5,113.95,110.1,110.65,240252,125769
BINANICEM,20071101,120,120,105.25,108.8,264296,146306
BINANICEM,20071102,107,109.9,104,108.55,157526,83916
BINANICEM,20071105,109.5,110,105.65,106.15,113047,0
BINANICEM,20071106,118,119.6,101.1,103.25,277244,0
BINANICEM,20071107,103.95,105,99.6,100.1,172515,115289
BINANICEM,20071108,98.9,105.85,96.5,103.65,169283,68144
BINANICEM,20071109,106,106,101.1,103.65,31258,0
BINANICEM,20071112,104,104,98.55,100.95,81110,0
BINANICEM,20071113,102.9,102.9,99,99.5,280085,0
BINANICEM,20071114,102,102.5,96,96.8,260569,165145
BINANICEM,20071115,100,102.5,98.2,101.4,183462,0
BINANICEM,20071116,103,114.8,101,109.9,648299,0
BINANICEM,20071119,113,117.1,108.1,112.05,483751,264307
BINANICEM,20071120,113.5,119,110.1,112.5,412032,213296
BINANICEM,20071121,113.9,115.4,102.1,104.5,178972,94307
BINANICEM,20071122,104.2,105.4,100,103.5,129993,71032
BINANICEM,20071123,106.9,113.5,104,110.7,296734,199061
BINANICEM,20071126,114,115.25,107.7,112.35,363477,207223
BINANICEM,20071127,114.6,122,113.1,118.65,624884,374405
BINANICEM,20071128,119.95,124.4,118.5,123.7,684731,503440
BINANICEM,20071129,126.45,127,119,121.4,694233,525196
BINANICEM,20071130,123,124.5,120,121.45,543013,324899
BINANICEM,20071203,124,125.5,121,124,545984,454910
BINANICEM,20071204,124.5,126.9,121,121.75,259158,142511
BINANICEM,20071205,122.4,122.8,118,118.55,167200,116829
BINANICEM,20071206,120.95,123,116,116.75,218807,139864
BINANICEM,20071207,119.5,124,115.55,116.45,79675,49386
BINANICEM,20071210,121,121,116.55,117.15,98712,53712
BINANICEM,20071211,120,120.35,115.5,116.3,167526,76099
BINANICEM,20071212,116,118.7,112.5,113.5,138964,95287
BINANICEM,20071213,118,119,114,115.6,141200,79227
BINANICEM,20071214,115.05,118.9,114.5,116.7,335548,173002
BINANICEM,20071217,118,119.5,113.7,114.7,231083,125413
BINANICEM,20071218,114,116.4,111.7,112.85,100514,54538
BINANICEM,20071219,115.9,116.9,111.5,112.3,146521,80919
BINANICEM,20071220,113.4,114.6,110.6,111.85,99623,58805
BINANICEM,20071224,113.95,114,111.85,112.5,81630,49200
BINANICEM,20071226,114,114.95,111.6,112.3,99849,0
BINANICEM,20071227,112.95,115,110.05,113.95,142945,0
BINANICEM,20071228,114,116,111.5,115.05,136810,0
BINANICEM,20071231,115.45,120.5,111.65,119.65,469669,218793
BINANICEM,20080101,120.05,120.5,112.1,114.35,533873,279280
BINANICEM,20080102,115.55,119.95,115,117.9,831615,476756
BINANICEM,20080103,115.9,119.9,115.1,115.85,306096,221713
BINANICEM,20080104,118.4,118.9,116,116.2,154995,72449
BINANICEM,20080107,114.05,119.7,113,116.45,272404,136617
BINANICEM,20080108,118,118.75,112,113.8,171630,89779
BINANICEM,20080109,112,117.1,112,115.9,375777,193434
BINANICEM,20080110,116,116.95,113.05,114.45,270057,171785
BINANICEM,20080111,114.25,116,110.05,115.2,214766,118258
BINANICEM,20080114,115.95,119.5,111,118.7,236860,170181
BINANICEM,20080115,120,124,118,120.05,678469,514179
BINANICEM,20080116,118,118.85,115,117.45,257669,202933
BINANICEM,20080117,117.6,120,117.05,117.95,453175,0
BINANICEM,20080118,118,118.25,115.5,116.7,408745,0
BINANICEM,20080121,115,116.4,93.5,99.05,198354,0
BINANICEM,20080122,100,100,80,90.05,103949,0
BINANICEM,20080123,100,104.85,93.05,98.3,100673,0
BINANICEM,20080124,100,107,89.05,92.75,71246,47145
BINANICEM,20080125,93.85,99,89,90.6,134472,74927
BINANICEM,20080128,93,93,85.3,88.85,44214,24680
BINANICEM,20080129,93,94.9,89.15,90,94808,67102
BINANICEM,20080130,90,91.4,88,88.5,16239,0
BINANICEM,20080131,91.7,91.7,85,89.25,31415,15865
BINANICEM,20080201,91.5,92.8,88.5,89.55,19819,11008
BINANICEM,20080204,90.4,95.5,90.05,92.35,44524,23404
BINANICEM,20080205,92.65,93.95,91,93,20951,15202
BINANICEM,20080206,93.5,94.9,89.2,89.5,77100,60419
BINANICEM,20080207,90.9,100,88.2,89.25,182353,52514
BINANICEM,20080208,93.85,95.85,84.5,87.1,44316,22500
BINANICEM,20080211,87.25,87.25,75,81.35,55722,28040
BINANICEM,20080212,81.25,83,75.25,79,38997,21410
BINANICEM,20080213,76.15,84.5,76.15,81.1,48489,29556
BINANICEM,20080214,84,84.5,82.1,83.8,20561,11676
BINANICEM,20080215,83,87.5,81.1,85.15,60961,43899
BINANICEM,20080218,89.85,90,82.5,83.95,67013,46903
BINANICEM,20080219,84,85.5,83,83.2,38151,24238
BINANICEM,20080220,83.1,83.9,81,81.5,27206,14326
BINANICEM,20080221,82.3,83.8,82.3,83.15,25715,17763
BINANICEM,20080222,82.9,84,82.4,83.5,10766,7419
BINANICEM,20080225,82.5,84,82,83.7,27761,18499
BINANICEM,20080226,86.8,90.8,84.25,86.4,209259,74991
BINANICEM,20080227,87.8,88,85,85.45,74213,39528
BINANICEM,20080228,83,85.75,82.5,84.75,91280,79230
BINANICEM,20080229,82.35,85,81.5,82.25,45690,25715
BINANICEM,20080303,81.6,82.9,79,79.5,37698,25380
BINANICEM,20080304,80,80.2,78,78.75,58396,33521
BINANICEM,20080305,76,79,76,77.65,50330,32799
BINANICEM,20080307,76.1,77.5,72.1,73.15,35025,24363
BINANICEM,20080310,71,80,68.15,74.15,55544,30331
BINANICEM,20080311,77.45,77.45,72.65,75.05,101168,53237
BINANICEM,20080312,75.95,78.85,73.2,74.8,75590,44814
BINANICEM,20080313,73,75.9,68.05,74.9,50202,32981
