SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLACOT,20080730,14.9,14.9,8.75,9.45,43275411,10854413
BIRLACOT,20080731,9.5,11.1,9.5,10.8,19355660,3363688
BIRLACOT,20080801,10.4,11.6,10.25,11.15,8110844,2250291
BIRLACOT,20080804,11.25,11.45,9.25,10.9,4447347,1483877
BIRLACOT,20080805,10.95,11.6,10.9,11.35,5966070,1891735
BIRLACOT,20080806,11.6,11.8,11.3,11.4,4104308,2130978
BIRLACOT,20080807,11.35,11.6,11.3,11.4,1435856,620322
BIRLACOT,20080808,11.35,11.45,10.4,11,2485986,1063105
BIRLACOT,20080811,11.25,11.4,10.9,10.95,1009785,517519
BIRLACOT,20080812,11,11,10.6,10.65,781933,351477
BIRLACOT,20080813,10.5,10.75,10.3,10.45,493142,262408
BIRLACOT,20080814,10.45,10.45,10.05,10.1,501366,310667
BIRLACOT,20080818,10.1,10.35,9.9,9.9,475953,311745
BIRLACOT,20080819,9.9,9.95,9.55,9.65,558032,301509
BIRLACOT,20080820,9.9,9.9,9.7,9.75,309798,155939
BIRLACOT,20080821,9.85,9.85,9.55,9.6,397871,226926
BIRLACOT,20080822,9.55,9.55,9.4,9.4,306844,186666
BIRLACOT,20080825,9.45,9.85,9.2,9.25,300159,168816
BIRLACOT,20080826,9.1,9.3,9.05,9.15,277970,160580
BIRLACOT,20080827,9.15,9.65,9.15,9.2,451694,167966
BIRLACOT,20080828,9.1,9.35,9.1,9.15,195148,123926
BIRLACOT,20080829,9.5,9.55,9.15,9.25,259134,155707
BIRLACOT,20080901,9.1,9.2,9,9.05,189632,123682
BIRLACOT,20080902,9.05,9.2,8.75,8.95,321180,206475
BIRLACOT,20080904,9,9.15,8.85,8.9,231133,165246
BIRLACOT,20080905,8.7,8.9,8.65,8.75,245029,147908
BIRLACOT,20080908,8.75,8.95,8.7,8.75,198443,136683
BIRLACOT,20080909,8.85,8.85,8.7,8.8,236233,162390
BIRLACOT,20080910,8.75,8.8,8.6,8.6,176931,138955
BIRLACOT,20080911,8.7,8.7,6.9,8.45,550122,324639
BIRLACOT,20080912,8.15,8.5,8.1,8.15,254086,162954
BIRLACOT,20080915,7.6,8.15,7.05,7.45,349918,234056
BIRLACOT,20080916,7.2,7.25,6.3,7.05,278876,162975
BIRLACOT,20080917,7.65,7.65,7.05,7.15,316382,154608
BIRLACOT,20080918,6,8.55,6,7.05,595951,233748
BIRLACOT,20080919,7.55,7.55,7.2,7.25,431616,274314
BIRLACOT,20080922,7.5,8.3,7.3,7.85,532901,249572
BIRLACOT,20080923,7.7,8.1,7.4,7.6,286768,146448
BIRLACOT,20080924,7.75,7.95,7.65,7.75,250595,100017
BIRLACOT,20080925,7.9,7.9,7.6,7.6,156551,108784
BIRLACOT,20080926,7.65,7.7,7.4,7.45,179298,106083
BIRLACOT,20080929,7.05,7.55,6.75,6.85,311097,200591
BIRLACOT,20080930,6.55,7,6.3,6.75,264201,148653
BIRLACOT,20081001,7,7,6.75,6.8,132138,46269
BIRLACOT,20081003,6.7,6.9,6.5,6.6,159602,101804
BIRLACOT,20081006,6.2,7,6.1,6.15,277979,137832
BIRLACOT,20081007,6.2,6.45,5.7,5.85,239543,139660
BIRLACOT,20081008,5.7,5.7,5,5.3,328450,190860
BIRLACOT,20081010,5,5,4.3,4.85,202597,136941
BIRLACOT,20081013,5.1,5.25,4.9,5.15,183022,121231
BIRLACOT,20081014,5.3,5.8,5.25,5.4,289595,196152
BIRLACOT,20081015,5.15,5.3,4.55,4.7,303977,245356
BIRLACOT,20081016,4.5,4.65,4,4.5,261080,173727
BIRLACOT,20081017,4.6,4.8,4,4.15,212215,154261
BIRLACOT,20081020,4,4.4,3.9,4.15,155875,107628
BIRLACOT,20081021,4.2,4.4,4.15,4.3,119942,69017
BIRLACOT,20081022,4.1,4.3,4,4.05,147483,102877
BIRLACOT,20081023,4,4.2,3.7,4,145552,93886
BIRLACOT,20081024,3.9,4.1,3.45,3.55,297485,215383
BIRLACOT,20081027,3.1,3.5,3.1,3.45,190044,130117
BIRLACOT,20081028,3.6,4.15,3.5,4.05,116353,75115
BIRLACOT,20081029,4.1,4.15,3.75,3.9,166011,125785
BIRLACOT,20081031,4,4.1,3.85,4,153943,114879
BIRLACOT,20081103,4,4.15,3.4,3.95,111957,86731
BIRLACOT,20081104,3.95,4.15,3.9,4.1,117409,85659
BIRLACOT,20081105,4.15,4.25,4,4.05,156722,0
BIRLACOT,20081106,3.95,4.1,3.7,4.05,67910,0
BIRLACOT,20081107,4.55,4.55,3.75,4.05,93090,48119
BIRLACOT,20081110,4.25,4.3,4,4.1,85543,55666
BIRLACOT,20081111,4,4.15,4,4.1,59433,35149
BIRLACOT,20081112,4.15,4.15,4,4,56145,41036
BIRLACOT,20081114,4.1,4.1,3.75,3.9,75790,58267
BIRLACOT,20081117,4.05,4.05,3.6,3.8,63796,41645
BIRLACOT,20081118,3.7,3.85,3.65,3.75,64242,46569
BIRLACOT,20081119,3.9,3.9,3.75,3.8,44666,27730
BIRLACOT,20081120,3.75,3.8,3.5,3.55,84117,53708
BIRLACOT,20081121,3.6,3.75,3.5,3.65,84052,39822
BIRLACOT,20081124,3.55,3.75,3.55,3.7,45308,31125
BIRLACOT,20081125,3.8,3.8,3.5,3.6,89975,63575
BIRLACOT,20081126,3.6,3.7,3.45,3.55,47281,25931
BIRLACOT,20081128,3.75,3.75,3.3,3.35,73996,57987
BIRLACOT,20081201,3.7,3.7,3.4,3.5,51961,41444
BIRLACOT,20081202,3.55,3.55,3.3,3.5,38020,27156
BIRLACOT,20081203,3.5,3.55,3.35,3.4,62033,36760
BIRLACOT,20081204,3.3,3.5,3.3,3.5,63288,43425
BIRLACOT,20081205,3.55,3.55,3.4,3.5,74368,48566
BIRLACOT,20081208,3.5,3.75,3.45,3.45,52354,42820
BIRLACOT,20081210,3.4,3.65,3.4,3.55,79632,61214
BIRLACOT,20081211,3.55,3.75,3.55,3.7,91350,70996
BIRLACOT,20081212,3.6,4.05,3.55,3.95,123597,76913
BIRLACOT,20081215,4.15,4.25,4,4.15,162379,92851
BIRLACOT,20081216,4.15,4.5,4.15,4.25,143320,83981
BIRLACOT,20081217,4.4,4.9,4.3,4.5,294754,156524
BIRLACOT,20081218,4.4,4.6,4.15,4.45,108427,66760
BIRLACOT,20081219,4.6,4.6,4.3,4.35,65320,46142
BIRLACOT,20081222,4.45,4.55,4.2,4.25,80109,57894
BIRLACOT,20081223,4.15,4.3,3.9,4,133248,87195
BIRLACOT,20081224,3.9,4.05,3.8,3.95,53811,39828
BIRLACOT,20081226,3.95,4.4,3.95,4,59967,41102
BIRLACOT,20081229,4,4,3.85,3.95,38549,27632
BIRLACOT,20081230,4,4.15,3.95,4.05,43176,29170
