SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANGHVIMOV,20070124,870,898,836,875.9,8387,3569
SANGHVIMOV,20070125,880,930,745.5,858.45,8165,0
SANGHVIMOV,20070129,920,920,860,881.6,3720,3123
SANGHVIMOV,20070131,900,905,875,891.35,3969,3030
SANGHVIMOV,20070201,840,840,785,801.1,7690,6357
SANGHVIMOV,20070202,800,834.9,760,787.95,3403,0
SANGHVIMOV,20070205,794,795,740,753.1,3334,2906
SANGHVIMOV,20070206,800,800,757,758,3039,2694
SANGHVIMOV,20070207,768,778.9,758,761.4,2693,2340
SANGHVIMOV,20070208,750,772.85,747.5,753.35,697,646
SANGHVIMOV,20070209,755,769.5,743,745.7,1484,1388
SANGHVIMOV,20070212,715,746,655.5,709.55,745,584
SANGHVIMOV,20070213,690,703,680,692.7,1369,992
SANGHVIMOV,20070214,745.5,745.5,660.05,708.85,736,704
SANGHVIMOV,20070215,799,799,705.05,725.5,334,228
SANGHVIMOV,20070219,754,754,720,728.1,306,306
SANGHVIMOV,20070220,749,749,720,720,359,359
SANGHVIMOV,20070221,730,740,724,731.1,2416,2272
SANGHVIMOV,20070222,730,740,700,704.4,2620,2422
SANGHVIMOV,20070226,706.1,736.95,700,719.8,779,678
SANGHVIMOV,20070227,730,759.8,730,737.8,3183,2825
SANGHVIMOV,20070228,595,749.95,595,732.65,864,640
SANGHVIMOV,20070301,749,749,710.25,725,1480,1469
SANGHVIMOV,20070302,777,777,700,708.95,2032,1849
SANGHVIMOV,20070305,690,764.9,680.1,690.05,916,591
SANGHVIMOV,20070306,680.15,694.9,650,688.35,522,395
SANGHVIMOV,20070307,690,697,651,660.85,491,456
SANGHVIMOV,20070308,680,680,663,679.95,92,85
SANGHVIMOV,20070309,679.9,680,660.1,665,157,152
SANGHVIMOV,20070312,620,695,616,661.6,526,338
SANGHVIMOV,20070313,680,680,680,680,30,30
SANGHVIMOV,20070314,680,680,645,654.5,765,708
SANGHVIMOV,20070315,679.95,680,652,655.65,131,82
SANGHVIMOV,20070316,601,680,601,660.05,4682,682
SANGHVIMOV,20070319,621,675,621,647.95,7779,5640
SANGHVIMOV,20070320,650.05,650.05,635,638.75,263,234
SANGHVIMOV,20070321,630,650,627,650,1070,912
SANGHVIMOV,20070322,655,660,650,655,241,231
SANGHVIMOV,20070323,678,678,636.5,646.85,1453,365
SANGHVIMOV,20070326,650,651.1,632.05,640.3,278,236
SANGHVIMOV,20070328,633,650,605,639.75,3863,2054
SANGHVIMOV,20070329,625,657.1,625,645.15,4424,1332
SANGHVIMOV,20070330,645,660,645,654.15,2722,2712
SANGHVIMOV,20070402,629,655,629,631,186,167
SANGHVIMOV,20070404,649.5,649.5,630.15,630.2,62,60
SANGHVIMOV,20070405,650,655,641.55,641.55,235,235
SANGHVIMOV,20070409,650,670,650,658.75,3919,0
SANGHVIMOV,20070410,659.8,660,632,642.65,2609,279
SANGHVIMOV,20070411,650,706,644,698.3,5859,0
SANGHVIMOV,20070412,700,725,685,704.15,3329,0
SANGHVIMOV,20070413,715,720,685,695.6,360,0
SANGHVIMOV,20070416,645.35,738.6,641.5,712.2,696,428
SANGHVIMOV,20070417,715,720,680.15,713.7,283,0
SANGHVIMOV,20070418,692.25,725,692.25,703,2451,0
SANGHVIMOV,20070419,704,722.95,700,715.9,2331,0
SANGHVIMOV,20070420,717,725,700.05,714.45,789,0
SANGHVIMOV,20070423,729.9,730,715,715,1874,1848
SANGHVIMOV,20070424,725,725,685,686.2,2775,2619
SANGHVIMOV,20070425,685.45,709.7,685.45,703.2,327,267
SANGHVIMOV,20070426,705,710,694,704,5174,5162
SANGHVIMOV,20070427,705,710,695,709.85,1431,1431
