SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE200,20190101,5766,5779.55,5726.7,5773.7,432202773,0
NSE200,20190102,5754.55,5771.1,5686.7,5712.1,738874171,0
NSE200,20190103,5714.2,5728.05,5647.85,5652.95,703189615,0
NSE200,20190104,5666.15,5687.85,5630.6,5680.5,762674303,0
NSE200,20190107,5720.8,5733.2,5687.95,5699.1,675158750,0
NSE200,20190108,5705.3,5717.75,5679.75,5710.15,684062935,0
NSE200,20190109,5739.2,5743.15,5678.8,5730.95,798832605,0
NSE200,20190110,5734,5739.85,5712.05,5722.9,620423502,0
NSE200,20190111,5729.45,5737.05,5681.25,5708.45,559839126,0
NSE200,20190114,5710.9,5711.2,5653.35,5678.1,639430845,0
NSE200,20190115,5698.5,5752.05,5698.5,5747.75,652443874,0
NSE200,20190116,5754.1,5771.35,5742.6,5748.75,628731172,0
NSE200,20190117,5764,5770,5724.35,5752.45,678025767,0
NSE200,20190118,5759.25,5764.35,5722.1,5741.35,682549732,0
NSE200,20190121,5748.15,5779.1,5731.65,5756.05,696258693,0
NSE200,20190122,5750.05,5750.05,5705.4,5742.1,731056706,0
NSE200,20190123,5746.85,5754.7,5691.2,5700.45,677725023,0
NSE200,20190124,5707.6,5712.2,5682,5704.7,724253582,0
NSE200,20190125,5712.6,5744.3,5643.6,5657.6,1001324212,0
NSE200,20190128,5661.45,5662.85,5566.4,5583.8,1064386002,0
NSE200,20190129,5576.9,5602.25,5549.15,5582.7,931135932,0
NSE200,20190130,5607.55,5611.6,5563.95,5585.8,928104372,0
NSE200,20190131,5606.45,5669.05,5595.1,5666.45,1329655210,0
NSE200,20190201,5679.25,5748.8,5656.35,5701.65,1117809183,0
NSE200,20190204,5693.7,5704.45,5650.9,5697.55,996424464,0
NSE200,20190205,5696.2,5713.85,5685.75,5696.8,1142726536,0
NSE200,20190206,5711.9,5760.7,5704.75,5754.85,1231677845,0
NSE200,20190207,5758.95,5792.2,5752.8,5770.15,1307281789,0
NSE200,20190208,5747.5,5754.1,5690.7,5699.05,1156661915,0
NSE200,20190211,5691.8,5691.8,5644.85,5659.15,881993756,0
NSE200,20190212,5655.95,5673.4,5627.9,5632.75,870145562,0
NSE200,20190213,5652.5,5662.65,5599.35,5608.95,878535870,0
NSE200,20190214,5603.5,5612.25,5577.3,5596.55,1302939253,0
NSE200,20190215,5609.3,5610.9,5520.8,5571.1,1094474450,0
NSE200,20190218,5576.15,5585.2,5520.85,5526.65,937387692,0
