SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALKEM,20151223,1380,1413.7,1356.2,1381.7,10984341,0
ALKEM,20151224,1388,1543.95,1385,1523.75,5450848,0
ALKEM,20151228,1532.7,1540.5,1434.1,1468.4,2046162,0
ALKEM,20151229,1469.85,1493,1434,1465.55,1333944,262983
ALKEM,20151230,1478,1489.9,1444,1458.25,622721,0
ALKEM,20151231,1460,1496.6,1442.5,1485.25,774495,0
ALKEM,20160101,1495,1519,1480,1503.1,508347,0
ALKEM,20160104,1499.9,1580,1485,1530.15,1350429,0
ALKEM,20160105,1538,1588.9,1533.6,1567.7,658233,0
ALKEM,20160106,1556,1582,1518,1527,594918,0
ALKEM,20160107,1504,1514.9,1458.45,1467.35,349010,0
ALKEM,20160108,1480,1503.9,1470,1477.2,190247,0
ALKEM,20160111,1463.4,1484.8,1449.75,1475.7,187799,0
ALKEM,20160112,1481,1492,1465,1474.3,143904,0
ALKEM,20160113,1478,1488.65,1364,1415.75,353619,0
ALKEM,20160114,1397,1463,1370,1435.8,395952,0
ALKEM,20160115,1444.2,1470,1422,1431.65,257237,0
ALKEM,20160118,1421,1421.05,1332.25,1344.6,635080,0
ALKEM,20160119,1355,1375,1281,1330.4,467691,242121
ALKEM,20160120,1320,1357.1,1301,1322.8,332152,0
ALKEM,20160121,1339,1375,1338,1368.6,197466,85283
ALKEM,20160122,1385,1399.8,1315.5,1366.8,166387,0
ALKEM,20160125,1373.8,1377.8,1350,1356.85,120355,0
ALKEM,20160127,1364.7,1364.7,1331.05,1339.5,90193,0
ALKEM,20160128,1334,1362,1330,1350.1,116177,0
ALKEM,20160129,1343,1371,1343,1358.8,136274,0
ALKEM,20160201,1361,1384.4,1342.6,1373.45,145523,92800
ALKEM,20160202,1382.8,1430.9,1368.8,1372.7,141659,0
ALKEM,20160203,1361,1387.6,1355.5,1373.3,78557,47086
ALKEM,20160204,1380.2,1394,1339,1347.5,127453,0
ALKEM,20160205,1345,1350.5,1330,1338.05,31085,0
ALKEM,20160208,1345,1354.75,1316.2,1323.35,38022,0
ALKEM,20160209,1310,1344.4,1300,1338.4,42425,0
ALKEM,20160210,1337.9,1340,1290,1320.9,50038,0
ALKEM,20160211,1320,1328,1252.6,1275.8,123980,0
ALKEM,20160212,1276.05,1389.75,1255,1319.75,518016,165279
ALKEM,20160215,1359.5,1359.5,1292.05,1314.95,130223,0
ALKEM,20160216,1320,1333,1291.35,1309.6,85016,0
ALKEM,20160217,1312,1327.25,1286,1317.9,143402,0
ALKEM,20160218,1315.5,1334.25,1302.2,1308.6,46411,0
ALKEM,20160219,1305,1323,1295,1310.35,75666,0
ALKEM,20160222,1310,1316.95,1270,1281.6,71363,0
ALKEM,20160223,1287.1,1320,1282,1310,124252,0
ALKEM,20160224,1305,1307.9,1271,1279.1,50434,0
ALKEM,20160225,1282.3,1285,1260,1272.15,30759,0
ALKEM,20160226,1282,1289.9,1227,1279.55,41075,0
ALKEM,20160229,1279.8,1280,1252.55,1264.65,20747,0
ALKEM,20160301,1267.15,1321.45,1261.15,1315.2,61308,0
ALKEM,20160302,1324,1327.1,1296.45,1301.1,37130,0
ALKEM,20160303,1312.1,1329.9,1294.05,1307.15,127326,0
ALKEM,20160304,1310,1347,1302.85,1311.3,55849,0
ALKEM,20160308,1345,1379,1325,1342.6,119691,0
ALKEM,20160309,1345,1355,1326,1345.75,40059,0
ALKEM,20160310,1358,1359,1341,1348.2,30565,0
ALKEM,20160311,1341,1372,1339.9,1367.2,54502,0
ALKEM,20160314,1350,1366.85,1318.3,1354,93659,0
ALKEM,20160315,1354,1369.8,1345.05,1356.2,30214,0
ALKEM,20160316,1365,1365,1344,1356.25,22480,0
ALKEM,20160317,1365,1389.7,1336.6,1350.85,46550,0
ALKEM,20160318,1355,1385,1326.3,1374.95,105456,0
ALKEM,20160321,1386.85,1388,1345,1350.3,27507,0
ALKEM,20160322,1353,1370,1340.9,1362.5,67466,0
ALKEM,20160323,1352,1366.95,1349,1355.8,61753,0
ALKEM,20160328,1360,1393,1352.5,1387.3,92882,0
ALKEM,20160329,1394.5,1418,1345.85,1410.35,226373,0
ALKEM,20160330,1418,1421,1365.1,1371.1,68085,0
ALKEM,20160331,1377,1381,1350,1356.45,57439,0
ALKEM,20160401,1282,1335,1270,1327.55,288351,57547
ALKEM,20160404,1334,1369.55,1298,1355.15,168161,0
ALKEM,20160405,1351,1365.85,1325.05,1333.4,28090,0
ALKEM,20160406,1332,1354,1309,1313.4,40140,0
ALKEM,20160407,1328.9,1341.9,1317.1,1337.8,74984,0
ALKEM,20160408,1336.5,1356.45,1330.1,1340.9,20874,0
ALKEM,20160411,1352,1352,1324.4,1329.55,21031,6396
ALKEM,20160412,1333,1342.95,1328.2,1333.9,9640,0
ALKEM,20160413,1335.2,1350,1335,1339,14050,0
ALKEM,20160418,1266,1287,1236.4,1276.8,319467,113822
ALKEM,20160420,1281,1296.9,1255,1273.1,66906,0
ALKEM,20160421,1293,1294.4,1209.4,1242.05,294279,264130
ALKEM,20160422,1244.4,1254.95,1201.25,1233.8,32915,15908
ALKEM,20160425,1234.15,1247.95,1221,1226.7,34850,0
ALKEM,20160426,1226,1230,1205.05,1221.8,42982,0
ALKEM,20160427,1228,1230,1194,1211.45,177077,0
ALKEM,20160428,1219.8,1219.8,1190,1192.1,74937,0
ALKEM,20160429,1193,1208.95,1181,1190.95,42594,0
ALKEM,20160502,1152.5,1282.8,1152.5,1249.3,174739,0
ALKEM,20160503,1259.8,1259.8,1221.2,1228.5,29703,0
ALKEM,20160504,1215,1246,1215,1225.45,24464,0
ALKEM,20160505,1215,1250,1215,1242.55,42144,0
ALKEM,20160506,1240.5,1257.7,1235,1245.2,27750,0
ALKEM,20160509,1241,1253,1232.4,1247.75,30809,0
ALKEM,20160510,1248,1248.4,1225,1227.25,18824,0
ALKEM,20160511,1229,1246,1200,1204.5,54988,0
ALKEM,20160512,1214.8,1219.8,1191,1196.85,42346,0
ALKEM,20160513,1182,1208,1182,1186.45,27977,0
ALKEM,20160516,1195,1210,1190.05,1194.65,24827,0
ALKEM,20160517,1194,1206.4,1184,1192.75,26891,0
ALKEM,20160518,1190,1225.9,1190,1220.8,43608,0
ALKEM,20160519,1220,1235,1210,1227.05,25302,0
ALKEM,20160520,1220.05,1240,1220.05,1233.15,42457,0
ALKEM,20160523,1243,1258,1236,1252.7,94824,0
ALKEM,20160524,1250,1251.8,1216.15,1225.8,41053,0
ALKEM,20160525,1230.5,1248,1220.1,1234.7,34310,0
ALKEM,20160526,1232,1265.05,1225.25,1258.7,66294,0
ALKEM,20160527,1265,1265,1241.1,1248.9,92226,0
ALKEM,20160530,1220,1291.1,1201,1276.8,85318,0
ALKEM,20160531,1268,1275,1245,1263.4,22541,0
ALKEM,20160601,1264,1292,1258,1288.05,69058,0
ALKEM,20160602,1278.1,1313.65,1278.1,1305.95,72275,0
ALKEM,20160603,1310,1365,1310,1358.95,183594,0
ALKEM,20160606,1365,1386,1338.5,1365.1,72141,0
ALKEM,20160607,1374,1423.75,1331.1,1360.25,385335,0
ALKEM,20160608,1364,1412.5,1345.45,1402.45,88297,0
ALKEM,20160609,1367.55,1409.75,1360.1,1380.85,117004,0
ALKEM,20160610,1377,1400,1367.1,1389.9,97552,0
ALKEM,20160613,1381.65,1391,1370,1389.7,74249,0
ALKEM,20160614,1375.15,1388.2,1352.3,1367.7,32167,0
ALKEM,20160615,1365.05,1392,1357.55,1389.4,51899,0
ALKEM,20160616,1352.45,1393,1352.45,1380.95,62355,0
ALKEM,20160617,1385,1415,1370.4,1385.15,569556,0
ALKEM,20160620,1381.8,1392,1363.15,1385.05,52698,0
ALKEM,20160621,1390,1390,1364.1,1369.35,14105,0
ALKEM,20160622,1369.5,1392.95,1366.5,1383.65,26590,0
ALKEM,20160623,1374,1385,1361.05,1375.25,16738,0
ALKEM,20160624,1350,1389,1330,1384.25,43011,0
ALKEM,20160627,1383,1391.05,1361.05,1384.4,85707,0
ALKEM,20160628,1372,1388.85,1370.05,1384.3,18870,0
ALKEM,20160629,1380.05,1387.5,1372.9,1378.3,15429,0
ALKEM,20160630,1379.95,1387,1371,1384.4,51398,0
ALKEM,20160701,1387,1388.65,1358.55,1367.25,23187,0
ALKEM,20160704,1384.9,1388.4,1350.1,1357.1,63882,0
ALKEM,20160705,1362,1380,1360,1366,29150,0
ALKEM,20160707,1356,1369.8,1341,1349.2,12819,0
ALKEM,20160708,1363,1365,1342.05,1357.6,22461,0
ALKEM,20160711,1372,1394,1360.6,1389.4,40408,0
ALKEM,20160712,1370,1419,1370,1406.75,42854,0
ALKEM,20160713,1392.25,1427.75,1392.25,1418.9,48344,0
ALKEM,20160714,1420,1424,1410.15,1420.15,16166,0
ALKEM,20160715,1424.8,1424.8,1400,1415.4,24395,0
ALKEM,20160718,1400.6,1431,1400.6,1419.15,14881,0
ALKEM,20160719,1402.6,1484.85,1402.6,1467.25,134789,0
ALKEM,20160720,1480,1554.9,1475,1538.3,252956,0
ALKEM,20160721,1538.95,1564.9,1520,1553,50336,0
ALKEM,20160722,1542.25,1592.95,1535.1,1581.75,57054,0
ALKEM,20160725,1577,1581.9,1506.65,1519,42748,0
ALKEM,20160726,1519,1535,1487,1523.45,44206,0
ALKEM,20160727,1511,1546.35,1502.25,1510.3,14076,0
ALKEM,20160728,1529,1544,1514,1535.8,11037,0
ALKEM,20160729,1520.65,1570,1520.65,1566.7,30912,0
ALKEM,20160801,1580,1580,1530.1,1544.35,21794,0
ALKEM,20160802,1533,1569.9,1530,1559.7,29461,0
ALKEM,20160804,1534.7,1541.55,1465,1493.35,43889,0
ALKEM,20160805,1513,1532.5,1500,1524.95,11516,0
ALKEM,20160808,1519,1605.9,1519,1579.5,58468,0
ALKEM,20160809,1595,1619,1575,1588.35,47855,0
ALKEM,20160810,1590,1602,1526.2,1554.75,36609,0
ALKEM,20160811,1568,1600,1546,1594.6,25953,0
ALKEM,20160816,1578.4,1582,1530,1541.5,35828,0
ALKEM,20160817,1550,1570,1528,1534,31753,21553
ALKEM,20160818,1539.85,1557,1535.05,1543.75,16935,0
ALKEM,20160819,1549.85,1555,1530,1538.25,16254,10525
ALKEM,20160822,1532,1552,1510,1522.45,31038,23353
ALKEM,20160823,1529.95,1529.95,1486.15,1504.25,23193,0
ALKEM,20160824,1510,1550,1510,1533.3,23180,0
ALKEM,20160825,1544.7,1551,1525.1,1540.25,20620,11597
ALKEM,20160826,1531.1,1555,1528.4,1542.9,13360,0
ALKEM,20160829,1549.8,1549.8,1528,1541.8,12326,9067
ALKEM,20160830,1548,1561.7,1538.15,1557.2,29959,0
ALKEM,20160831,1559.95,1567.5,1534.2,1547.75,19368,12753
ALKEM,20160901,1554.5,1585,1535.1,1569.85,20749,0
ALKEM,20160902,1576.8,1658.5,1548.6,1636.5,184668,0
ALKEM,20160906,1640,1668.9,1625.1,1644.75,54267,19849
ALKEM,20160907,1646,1669.9,1607.15,1616.9,64412,42065
ALKEM,20160908,1603.1,1660,1603.1,1635.9,48396,37996
ALKEM,20160909,1646,1670,1590.1,1602.85,50054,24443
ALKEM,20160912,1585,1624.95,1580.15,1616.35,36268,0
ALKEM,20160914,1616,1644.6,1601.15,1624.3,18535,12461
ALKEM,20160915,1633.85,1633.85,1607.1,1622.35,12672,8552
ALKEM,20160916,1634.7,1761,1625.05,1682.1,191449,0
ALKEM,20160919,1705,1832,1684.05,1729.7,195331,43417
ALKEM,20160920,1735,1760.3,1691,1697.7,49338,0
ALKEM,20160921,1708,1727.9,1679,1694.75,42421,0
ALKEM,20160922,1720,1750,1701.05,1739.55,88724,0
ALKEM,20160923,1740,1774,1717.95,1762.2,45549,18474
ALKEM,20160926,1765.55,1850.3,1755.6,1829,174164,86559
ALKEM,20160927,1845,1851.9,1792.5,1807.2,66962,27195
ALKEM,20160928,1808,1852.6,1790,1844.85,46047,18084
ALKEM,20160929,1855,1856,1762.25,1812.45,52384,23248
ALKEM,20160930,1694.3,1765,1647,1661.25,557779,233270
ALKEM,20161003,1700,1720,1665,1678.45,83486,0
ALKEM,20161004,1693.1,1697.8,1655.65,1671.2,63604,41362
ALKEM,20161005,1666.25,1696.35,1660.1,1668.3,31351,17229
ALKEM,20161006,1682.8,1682.8,1650,1663.85,24012,14665
ALKEM,20161007,1677.9,1679.45,1650,1658.75,19760,11291
ALKEM,20161010,1672.65,1710,1640,1695.6,105868,83138
ALKEM,20161013,1695,1695,1662,1669.95,76837,0
ALKEM,20161014,1678.8,1714.65,1669.45,1696.65,41448,0
ALKEM,20161017,1702,1750,1682,1734.4,52247,23528
ALKEM,20161018,1743.8,1763,1734,1747.5,33304,18399
ALKEM,20161019,1735.4,1752,1671.75,1684.15,127255,97434
ALKEM,20161020,1699.8,1703.5,1645,1654.1,52111,0
ALKEM,20161021,1655,1675,1645,1659,29686,17374
ALKEM,20161024,1671.7,1680,1664,1675.1,19346,13194
ALKEM,20161025,1680,1684,1660,1663.65,13193,0
ALKEM,20161026,1674,1674,1652,1662.45,21000,0
ALKEM,20161027,1669.8,1669.8,1588,1618.4,96150,0
ALKEM,20161028,1629.95,1715,1611.15,1631.9,200619,73196
ALKEM,20161030,1645,1663,1644.1,1656.9,8531,4367
ALKEM,20161101,1662,1671.1,1642,1662.9,24545,15289
