SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KANORICHEM,19950103,145,145,145,145,100,0
KANORICHEM,19950426,115,115,115,115,100,0
KANORICHEM,19950427,93,93,93,93,500,0
KANORICHEM,19950428,83.75,90,83.75,90,300,0
KANORICHEM,19951101,80.25,80.25,80.25,80.25,100,0
KANORICHEM,19951116,75.5,75.5,75.5,75.5,500,0
KANORICHEM,19951117,74.9,75.5,74.9,75.5,700,0
KANORICHEM,19951122,75,75,75,75,500,0
KANORICHEM,19951123,75,75,74.5,74.5,600,0
KANORICHEM,19951124,73,75,73,75,1000,0
KANORICHEM,19951205,75,67,67,67,400,0
KANORICHEM,19951212,73.5,73.5,73.5,73.5,3000,0
KANORICHEM,19951214,74.95,74.95,74.95,74.95,100,0
KANORICHEM,19951215,74.95,74.5,74.5,74.5,100,0
KANORICHEM,19951222,74.5,74,74,74,300,0
KANORICHEM,19960111,70,70,70,70,100,0
KANORICHEM,19960112,68,68,68,68,100,0
KANORICHEM,19960115,68,70,70,70,200,0
KANORICHEM,19960124,69.45,69.45,69.45,69.45,100,0
KANORICHEM,19960604,35,35,35,35,100,0
KANORICHEM,19960605,37,37,37,37,100,0
KANORICHEM,19960606,40.05,40.05,40.05,40.05,100,0
KANORICHEM,19960607,44.05,44.05,44.05,44.05,100,0
KANORICHEM,19960611,45.05,45.05,45.05,45.05,300,0
KANORICHEM,19960612,48.55,49.8,48.55,49.8,200,0
KANORICHEM,19960613,54,55.05,54,55.05,5000,0
KANORICHEM,19960614,56.05,56.05,56.05,56.05,100,0
KANORICHEM,19960617,56.2,56.2,56.2,56.2,100,0
KANORICHEM,19960618,56.5,56.5,56.5,56.5,700,0
KANORICHEM,19960619,59.5,62.25,59.5,59.55,2900,0
KANORICHEM,19960620,59.5,59.5,55,55.1,2600,0
KANORICHEM,19960621,55,55.1,55,55,1300,0
KANORICHEM,19960624,55,55,55,55,700,0
KANORICHEM,19960625,55,55,55,55,100,0
KANORICHEM,19960626,56,60,55,60,3400,0
KANORICHEM,19960627,60,61,59,60,1000,0
KANORICHEM,19960628,60,60.05,60,60.05,500,0
KANORICHEM,19960701,61.05,61.05,61,61.05,2400,0
KANORICHEM,19960702,61,61,61,61,2200,0
KANORICHEM,19960703,63,63,60.05,60.05,300,0
KANORICHEM,19960704,60.5,61,59.05,61,1600,0
KANORICHEM,19960705,65,65,61,61,2300,0
KANORICHEM,19960708,61.5,61.5,59,60.5,5200,0
KANORICHEM,19960709,60,60.5,58.45,59.95,7500,0
KANORICHEM,19960710,58,60,58,59.9,4600,0
KANORICHEM,19960716,57.25,59.95,57.25,59.95,1400,0
KANORICHEM,19960717,59.5,59.95,59.5,59.95,600,0
KANORICHEM,19960718,57.5,60,57.5,58.15,1900,0
KANORICHEM,19960719,59.5,59.5,59.5,59.5,100,0
KANORICHEM,19960723,60,60,59,59.4,3200,0
KANORICHEM,19960724,59,59,59,59,100,0
KANORICHEM,19960729,53.1,53.1,53.1,53.1,500,0
KANORICHEM,19960731,48.55,48.55,48.5,48.55,400,0
KANORICHEM,19960801,47,47,43.75,44,2200,0
KANORICHEM,19960802,43,43,43,43,500,0
KANORICHEM,19960805,41.75,44.85,41.6,41.6,500,0
KANORICHEM,19960806,45.75,45.75,45.75,45.75,500,0
KANORICHEM,19960807,41.85,43.05,41.85,43,600,0
KANORICHEM,19960808,45.45,46,45.45,46,500,0
KANORICHEM,19960809,47,47,47,47,200,0
KANORICHEM,19960812,47.9,48,47.9,48,300,0
KANORICHEM,19960813,47.5,48,46.25,46.25,2300,0
KANORICHEM,19960814,46.25,46.25,46,46,500,0
KANORICHEM,19960816,50,50,50,50,200,0
KANORICHEM,19960819,51,55,51,55,900,0
KANORICHEM,19960820,50,57,50,57,800,0
KANORICHEM,19960822,54,54.15,52,52.05,9700,0
KANORICHEM,19960823,52,52,50,50,2100,0
KANORICHEM,19960826,51,51,50,50,700,0
KANORICHEM,19960827,50,50.5,49.8,50,1700,0
KANORICHEM,19960828,49,49,49,49,2000,0
KANORICHEM,19960829,49,49,48,48,400,0
KANORICHEM,19960830,49,52,49,52,21000,0
KANORICHEM,19960902,52.5,52.5,50,50,2100,0
KANORICHEM,19960903,52,52,52,52,100,0
KANORICHEM,19960906,48,48,47,47,2100,0
KANORICHEM,19960909,44.25,44.25,42.3,42.3,13000,0
KANORICHEM,19960910,43,43,43,43,200,0
KANORICHEM,19960917,40.25,42.5,40.25,40.3,400,0
KANORICHEM,19960918,41,41,41,41,100,0
KANORICHEM,19960919,40,40,40,40,700,0
KANORICHEM,19960920,41.5,41.5,41.25,41.4,200,0
KANORICHEM,19960924,38,40.05,38,39.15,15200,0
KANORICHEM,19960925,40,40,39,39.1,10400,0
KANORICHEM,19960926,39.05,39.05,38.5,38.5,9000,0
KANORICHEM,19960927,38.55,38.55,38.55,38.55,500,0
KANORICHEM,19960930,39,39,38,39,800,0
KANORICHEM,19961001,38.5,38.5,38.5,38.5,100,0
KANORICHEM,19961003,38,38,38,38,200,0
KANORICHEM,19961004,41,41,38.55,41,1100,0
KANORICHEM,19961007,39,39.4,38,39.4,1700,0
KANORICHEM,19961008,38.9,38.9,38,38,500,0
KANORICHEM,19961009,39,39,39,39,100,0
KANORICHEM,19961010,41,41,41,41,100,0
KANORICHEM,19961011,42,42,42,42,100,0
KANORICHEM,19961015,42,42,42,42,100,0
KANORICHEM,19961018,42,42,42,42,100,0
KANORICHEM,19961022,43.5,43.5,43.5,43.5,200,0
KANORICHEM,19961023,42.05,42.25,42.05,42.25,400,0
KANORICHEM,19961024,42.05,42.05,42.05,42.05,400,0
KANORICHEM,19961025,42.05,42.05,42.05,42.05,100,0
KANORICHEM,19961029,42.05,42.05,42,42,900,0
KANORICHEM,19961101,40,40,37.8,37.8,1800,0
KANORICHEM,19961105,34.5,36.5,34.5,35.1,1900,0
KANORICHEM,19961118,36.5,36.5,36,36,1500,0
KANORICHEM,19961203,37.25,37.5,37.25,37.5,500,0
KANORICHEM,19961206,40,40,40,40,100,0
KANORICHEM,19961209,36,36.1,36,36.1,700,0
KANORICHEM,19961210,36.3,39.7,35,39.7,1000,0
KANORICHEM,19961211,35.75,37,35.75,35.8,500,0
KANORICHEM,19961212,33.75,37,33.75,35,300,0
KANORICHEM,19961213,35,35,31.5,31.5,1400,0
KANORICHEM,19961216,30,32,30,30,1900,0
KANORICHEM,19961217,31.25,32.5,30.05,30.5,1100,0
KANORICHEM,19961218,31.5,31.5,30,30,208700,0
KANORICHEM,19961219,32.75,33,30.15,31.6,400,0
KANORICHEM,19961220,32.95,33,32,32,400,0
KANORICHEM,19961223,34,35,32.3,34.5,1100,0
KANORICHEM,19961224,34,34.65,33.1,34.65,400,0
KANORICHEM,19961226,35,35,35,35,100,0
