SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISIBARS,19950102,97.5,97.5,97.5,97.5,200,0
ISIBARS,19950104,97,97,97,97,100,0
ISIBARS,19950105,97,97,97,97,100,0
ISIBARS,19950110,89,89,89,89,100,0
ISIBARS,19950111,88,88,88,88,200,0
ISIBARS,19950113,85,86,85,85.5,300,0
ISIBARS,19950116,85,85,85,85,100,0
ISIBARS,19950117,85,85,85,85,100,0
ISIBARS,19950118,85,85,85,85,100,0
ISIBARS,19950119,85,85,85,85,900,0
ISIBARS,19950120,84.95,85,84.95,85,700,0
ISIBARS,19950123,82,82,82,82,300,0
ISIBARS,19950124,80,80,78,78,300,0
ISIBARS,19950125,80,80,78,78,600,0
ISIBARS,19950127,82.5,82.5,82.5,82.5,600,0
ISIBARS,19950130,85,85,85,85,200,0
ISIBARS,19950131,85,85,85,85,100,0
ISIBARS,19950201,85,85,83,83,800,0
ISIBARS,19950203,83.5,83.5,83.5,83.5,500,0
ISIBARS,19950206,82.95,83,81,82,1300,0
ISIBARS,19950207,84,84,80,80,300,0
ISIBARS,19950209,82.5,82.5,82,82,400,0
ISIBARS,19950210,82,82,82,82,100,0
ISIBARS,19950213,82.5,82.5,80,80,600,0
ISIBARS,19950214,81.25,81.25,81.25,81.25,400,0
ISIBARS,19950215,80,80,80,80,300,0
ISIBARS,19950217,79.75,79.75,79.75,79.75,100,0
ISIBARS,19950220,80,80,80,80,600,0
ISIBARS,19950221,75,77,75,77,500,0
ISIBARS,19950222,77.5,77.5,75,75,600,0
ISIBARS,19950223,78,78,75,75,700,0
ISIBARS,19950224,80,81,80,81,700,0
ISIBARS,19950228,80,80,80,80,100,0
ISIBARS,19950301,81,81,80.5,80.75,200,0
ISIBARS,19950303,83,83,83,83,100,0
ISIBARS,19950306,83,85,83,84.25,1000,0
ISIBARS,19950307,80,80,80,80,600,0
ISIBARS,19950308,78.5,78.5,78.5,78.5,200,0
ISIBARS,19950310,84,84,80.05,82,1400,0
ISIBARS,19950313,80,80.25,80,80.25,700,0
ISIBARS,19950314,80.5,82.75,79,79,1000,0
ISIBARS,19950315,82,83.5,82,82,500,0
ISIBARS,19950316,80,80,80,80,100,0
ISIBARS,19950320,80,80,80,80,200,0
ISIBARS,19950321,78.25,78.25,76,76,600,0
ISIBARS,19950324,79,79,79,79,100,0
ISIBARS,19950328,80,80.5,80,80,600,0
ISIBARS,19950329,80,82,80,82,200,0
ISIBARS,19950330,80,81,80,81,300,0
ISIBARS,19950331,82.5,82.5,82.5,82.5,200,0
ISIBARS,19950403,82.5,82.5,82.5,82.5,1000,0
ISIBARS,19950404,85,85,80,83,400,0
ISIBARS,19950407,82,82,82,82,400,0
ISIBARS,19950410,79,80,79,80,300,0
ISIBARS,19950411,79,79,79,79,100,0
ISIBARS,19950412,79,79,79,79,100,0
ISIBARS,19950417,79.25,79.25,79.25,79.25,100,0
ISIBARS,19950418,79,79,79,79,300,0
ISIBARS,19950419,75,75,72,72,300,0
ISIBARS,19950420,76,76,76,76,100,0
ISIBARS,19950421,76,76,75,75,200,0
ISIBARS,19950424,75,75,74,74.05,700,0
ISIBARS,19950425,70,70.5,70,70.5,200,0
ISIBARS,19950426,71,71,68,69.5,800,0
ISIBARS,19950427,68,68,68,68,200,0
ISIBARS,19950502,70,70,64.7,64.75,1000,0
ISIBARS,19950503,69.9,69.9,68.5,68.5,200,0
ISIBARS,19950504,69,69,69,69,200,0
ISIBARS,19950505,70,70,69,69,600,0
ISIBARS,19950508,70,70,70,70,200,0
ISIBARS,19950509,71,71,70.75,71,300,0
ISIBARS,19950510,71,71,71,71,400,0
ISIBARS,19950512,71.25,71.25,70,70,1400,0
ISIBARS,19950515,70,74,70,74,400,0
ISIBARS,19950516,74.75,74.8,74.75,74.8,300,0
ISIBARS,19950517,76,76,70,70,1100,0
ISIBARS,19950518,72,72,72,72,100,0
ISIBARS,19950519,68.05,70,66,69.5,2400,0
ISIBARS,19950522,66,70,66,70,700,0
ISIBARS,19950523,69,69,69,69,600,0
ISIBARS,19950524,73,73,70.05,70.05,200,0
ISIBARS,19950525,68.8,68.8,66.25,67,1000,0
ISIBARS,19950526,68.5,68.5,68,68,500,0
ISIBARS,19950529,68.8,68.9,68.8,68.9,300,0
ISIBARS,19950530,68.5,69,68.5,68.5,700,0
ISIBARS,19950531,67.5,67.5,67.5,67.5,200,0
ISIBARS,19950601,71,71,70,71,300,0
ISIBARS,19950602,73,73,72,72,500,0
ISIBARS,19950605,71,71,69,69,900,0
ISIBARS,19950606,69,69,67.5,67.5,1300,0
ISIBARS,19950608,68.55,68.55,67,67,200,0
ISIBARS,19950609,67,67,67,67,100,0
ISIBARS,19950612,65,65,65,65,200,0
ISIBARS,19950613,66.25,66.25,66.25,66.25,300,0
ISIBARS,19950616,66,66,66,66,100,0
ISIBARS,19950619,65,65,65,65,100,0
ISIBARS,19950620,65,65.25,65,65.25,200,0
ISIBARS,19950621,65,65.25,65,65.25,400,0
ISIBARS,19950622,66,66,66,66,100,0
ISIBARS,19950623,65,65,64,64,1100,0
ISIBARS,19950626,62,62,61,61,300,0
ISIBARS,19950627,64,64,64,64,100,0
ISIBARS,19950628,61,62,61,62,200,0
ISIBARS,19950629,61,61,60.3,60.3,900,0
ISIBARS,19950703,64,65,64,65,400,0
ISIBARS,19950704,65,67.5,65,66.5,700,0
ISIBARS,19950705,65,65,65,65,200,0
ISIBARS,19950707,66,66,66,66,200,0
ISIBARS,19950710,68,68,66,66,300,0
ISIBARS,19950711,67,67,67,67,600,0
ISIBARS,19950712,67,67.75,67,67.75,200,0
ISIBARS,19950713,68,69,67,69,700,0
ISIBARS,19950714,69,70,69,69,1800,0
ISIBARS,19950717,70,71,70,71,500,0
ISIBARS,19950718,70,70,70,70,200,0
ISIBARS,19950719,71,71,68.5,68.5,600,0
ISIBARS,19950720,69,69,69,69,200,0
ISIBARS,19950721,69,70,68.25,69,600,0
ISIBARS,19950724,70,70,70,70,100,0
ISIBARS,19950725,68,68,68,68,500,0
ISIBARS,19950727,67,67,66,66,700,0
ISIBARS,19950731,67,68.25,65,65.05,1300,0
ISIBARS,19950801,66,70,66,70,300,0
ISIBARS,19950802,70,74,70,74,3000,0
ISIBARS,19950803,74,74,72.6,72.6,1800,0
ISIBARS,19950804,72.5,73,72.5,72.75,600,0
ISIBARS,19950807,70.5,70.5,70.25,70.25,200,0
ISIBARS,19950808,69.5,69.5,69.5,69.5,100,0
ISIBARS,19950809,75.75,77.25,75.75,77.25,1600,0
ISIBARS,19950811,77,77,75,75,300,0
ISIBARS,19950814,73,74,73,73.1,2300,0
ISIBARS,19950818,76.5,76.5,75,75,200,0
ISIBARS,19950822,73,74,73,74,400,0
ISIBARS,19950823,72.75,72.75,72.75,72.75,500,0
ISIBARS,19950824,72.45,73,72.45,72.75,500,0
ISIBARS,19950828,71,71,71,71,500,0
ISIBARS,19950830,71,72.95,70,70,1300,0
ISIBARS,19950831,69,69,68.5,68.5,300,0
ISIBARS,19950901,69,69,69,69,100,0
ISIBARS,19950905,72,72,67,67,1700,0
ISIBARS,19950908,69,69,69,69,200,0
ISIBARS,19950912,68,68,68,68,300,0
ISIBARS,19950915,70,70,70,70,100,0
ISIBARS,19950919,66,67,65.25,67,800,0
ISIBARS,19950920,69,69,69,69,500,0
ISIBARS,19950925,66,66.05,65,66,600,0
ISIBARS,19950926,65,67,65,67,500,0
ISIBARS,19950927,61,66,61,66,400,0
ISIBARS,19950928,66.5,66.55,66.3,66.3,500,0
ISIBARS,19950929,66.6,66.6,66,66,1400,0
ISIBARS,19951004,68.5,68.5,68.5,68.5,200,0
ISIBARS,19951005,70,70,70,70,100,0
ISIBARS,19951006,71,72.4,70,72.3,1100,0
ISIBARS,19951009,74,74.95,74,74.95,200,0
ISIBARS,19951010,74.95,76,71,74.5,1900,0
ISIBARS,19951011,73,78,73,77.5,1100,0
